36.5  0.223720  1.485150  1.708870
37.0  0.190472  1.514052  1.704524
37.5  0.180022  1.522950  1.702973
38.0  0.198145  1.505495  1.703641
38.5  0.242491  1.463937  1.706429
39.0  0.303428  1.408572  1.712000
39.5  0.367408  1.353380  1.720787
40.0  0.421258  1.311659  1.732918
40.5  0.455833  1.293247  1.749081
41.0  0.468213  1.300133  1.768347
41.5  0.462215  1.327956  1.790170
42.0  0.447045  1.366614  1.813659
42.5  0.434102  1.402412  1.836513
43.0  0.432597  1.424327  1.856924
43.5  0.445692  1.427316  1.873007
44.0  0.469054  1.414068  1.883122
44.5  0.492646  1.394592  1.887239
45.0  0.504825  1.380424  1.885249
45.5  0.496825  1.381641  1.878466
46.0  0.465941  1.401678  1.867619
46.5  0.416642  1.437709  1.854351
47.0  0.359474  1.480488  1.839962
47.5  0.307947  1.517311  1.825257
48.0  0.274076  1.537353  1.811429
48.5  0.264061  1.535445  1.799506
49.0  0.275994  1.513816  1.789810
49.5  0.300793  1.482735  1.783527
50.0  0.325843  1.454975  1.780818
50.5  0.339570  1.442291  1.781861
51.0  0.335163  1.452408  1.787570
51.5  0.312554  1.485328  1.797882
52.0  0.278465  1.531976  1.810441
52.5  0.244516  1.580752  1.825268
53.0  0.223579  1.616841  1.840420
53.5  0.225218  1.629422  1.854640
54.0  0.251926  1.611836  1.863762
54.5  0.297986  1.569123  1.867109
55.0  0.351536  1.512072  1.863608
55.5  0.398827  1.454312  1.853140
56.0  0.428766  1.407437  1.836204
56.5  0.436217  1.377248  1.813464
57.0  0.423359  1.364819  1.788178
57.5  0.398905  1.363306  1.762211
58.0  0.375183  1.362150  1.737333
58.5  0.363605  1.351669  1.715274
59.0  0.370041  1.327220  1.697261
59.5  0.392235  1.290821  1.683056
60.0  0.420726  1.252915  1.673641
60.5  0.442770  1.225700  1.668470
61.0  0.447267  1.218765  1.666033
61.5  0.428627  1.237239  1.665867
62.0  0.388608  1.278267  1.666875
62.5  0.336009  1.332035  1.668044
63.0  0.284390  1.384002  1.668393
63.5  0.248113  1.420049  1.668162
64.0  0.237634  1.429547  1.667181
64.5  0.255775  1.409256  1.665031
65.0  0.296685  1.365281  1.661967
65.5  0.348030  1.311460  1.659490
66.0  0.395288  1.262888  1.658175
66.5  0.426350  1.232189  1.658539
67.0  0.434944  1.226404  1.661348
67.5  0.422217  1.244099  1.666316
68.0  0.396202  1.277229  1.673431
68.5  0.369047  1.313512  1.682558
69.0  0.352437  1.339997  1.692435
69.5  0.352767  1.348885  1.701652
70.0  0.368350  1.341966  1.710316
70.5  0.390226  1.327272  1.717498
71.0  0.406082  1.316897  1.722979
71.5  0.405186  1.321693  1.726879
72.0  0.382243  1.345973  1.728216
72.5  0.339169  1.389336  1.728505
73.0  0.284753  1.443339  1.728092
73.5  0.232359  1.494258  1.726617
74.0  0.196009  1.528773  1.724782
74.5  0.185760  1.537664  1.723424
75.0  0.204138  1.518280  1.722418
75.5  0.245307  1.478131  1.723438
76.0  0.297390  1.429784  1.727174
76.5  0.346762  1.387541  1.734303
77.0  0.382420  1.362020  1.744440
77.5  0.399066  1.358879  1.757945
78.0  0.398317  1.375648  1.773965
78.5  0.387937  1.402773  1.790710
79.0  0.379093  1.427014  1.806107
79.5  0.382096  1.437283  1.819379
80.0  0.402036  1.425486  1.827522
80.5  0.436346  1.393150  1.829496
81.0  0.475656  1.349983  1.825640
81.5  0.507482  1.308962  1.816445
82.0  0.520884  1.281512  1.802396
82.5  0.510152  1.274811  1.784963
83.0  0.476557  1.289698  1.766255
83.5  0.428022  1.319958  1.747980
84.0  0.376850  1.354219  1.731069
84.5  0.335882  1.380626  1.716509
85.0  0.314152  1.390496  1.704648
85.5  0.313727  1.381550  1.695277
86.0  0.329244  1.358961  1.688206
86.5  0.350309  1.333543  1.683853
87.0  0.365533  1.316712  1.682245
87.5  0.366460  1.315598  1.682058
88.0  0.350224  1.332247  1.682470
88.5  0.320483  1.363621  1.684104
89.0  0.286518  1.399946  1.686465
89.5  0.260415  1.428261  1.688675
90.0  0.252755  1.437876  1.690631
90.5  0.268256  1.423600  1.691856
91.0  0.303469  1.388551  1.692020
91.5  0.347923  1.344588  1.692511
92.0  0.388217  1.304076  1.692292
92.5  0.412975  1.279414  1.692389
93.0  0.416622  1.276162  1.692784
93.5  0.400901  1.291977  1.692878
94.0  0.374044  1.318712  1.692756
94.5  0.347898  1.344438  1.692336
95.0  0.333726  1.357406  1.691132
95.5  0.338021  1.350644  1.688664
96.0  0.360068  1.325317  1.685385
96.5  0.392382  1.289883  1.682265
97.0  0.423702  1.255154  1.678856
97.5  0.443047  1.232366  1.675413
98.0  0.443222  1.229434  1.672656
98.5  0.422889  1.248385  1.671275
99.0  0.387022  1.283898  1.670920
99.5  0.345702  1.325598  1.671300
100.0  0.311245  1.362000  1.673245
100.5  0.294087  1.381154  1.675241
101.0  0.298810  1.379924  1.678734
101.5  0.322219  1.361219  1.683438
102.0  0.354628  1.333897  1.688524
102.5  0.383765  1.310761  1.694526
103.0  0.399391  1.302418  1.701809
103.5  0.396748  1.311075  1.707823
104.0  0.377891  1.334778  1.712669
104.5  0.350742  1.364502  1.715244
105.0  0.326169  1.389505  1.715675
105.5  0.313871  1.398993  1.712864
106.0  0.318532  1.387406  1.705938
106.5  0.337939  1.359545  1.697484
107.0  0.363954  1.323591  1.687545
107.5  0.385761  1.292062  1.677824
108.0  0.393793  1.275733  1.669526
108.5  0.382836  1.280515  1.663350
109.0  0.353615  1.305725  1.659340
109.5  0.312779  1.344331  1.657110
110.0  0.271323  1.385227  1.656550
110.5  0.241524  1.415605  1.657129
111.0  0.232890  1.424672  1.657562
111.5  0.248510  1.408635  1.657145
112.0  0.283603  1.372588  1.656190
112.5  0.327229  1.328035  1.655264
113.0  0.366448  1.287222  1.653670
113.5  0.391013  1.261487  1.652500
114.0  0.396784  1.254777  1.651561
114.5  0.386860  1.265318  1.652178
115.0  0.370216  1.283232  1.653448
115.5  0.358185  1.296402  1.654587
116.0  0.359846  1.297456  1.657302
116.5  0.378150  1.283106  1.661256
117.0  0.408639  1.257205  1.665845
117.5  0.441348  1.219009  1.660358
118.0  0.464768  1.198857  1.663626
118.5  0.469925  1.191068  1.660994
119.0  0.453129  1.208762  1.661891
119.5  0.416982  1.246521  1.663504
120.0  0.369848  1.293576  1.663423
120.5  0.323921  1.342306  1.666226
121.0  0.291949  1.371823  1.663772
121.5  0.283101  1.383323  1.666424
122.0  0.299383  1.365008  1.664391
122.5  0.334426  1.330433  1.664860
123.0  0.375560  1.287945  1.663505
123.5  0.408369  1.253855  1.662224
124.0  0.421742  1.240968  1.662710
124.5  0.411519  1.254524  1.666043
125.0  0.381709  1.287652  1.669360
125.5  0.343014  1.330037  1.673051
126.0  0.309003  1.368658  1.677660
126.5  0.291044  1.390564  1.681608
127.0  0.294010  1.390757  1.684767
127.5  0.314731  1.370720  1.685451
128.0  0.343840  1.341703  1.685544
128.5  0.369831  1.314695  1.684526
129.0  0.383251  1.298915  1.682166
129.5  0.379533  1.299134  1.678668
130.0  0.360067  1.314719  1.674787
130.5  0.331725  1.339560  1.671285
131.0  0.305041  1.362878  1.667919
131.5  0.291124  1.373279  1.664403
132.0  0.297780  1.363081  1.660861
132.5  0.326183  1.331904  1.658087
133.0  0.369787  1.285584  1.655371
133.5  0.416321  1.237099  1.653420
134.0  0.452116  1.200427  1.652543
134.5  0.466893  1.185094  1.651987
135.0  0.457233  1.195136  1.652369
135.5  0.427693  1.225310  1.653004
136.0  0.389263  1.264237  1.653500
136.5  0.355465  1.298802  1.654268
137.0  0.337321  1.317498  1.654819
137.5  0.339238  1.315252  1.654489
138.0  0.357757  1.297821  1.655578
138.5  0.383621  1.273474  1.657094
139.0  0.405798  1.254017  1.659816
139.5  0.415428  1.248614  1.664042
140.0  0.408333  1.261067  1.669400
140.5  0.385892  1.289903  1.675795
141.0  0.354582  1.328586  1.683168
141.5  0.324343  1.366546  1.690889
142.0  0.305725  1.392759  1.698485
142.5  0.306173  1.398251  1.704423
143.0  0.326731  1.381864  1.708596
143.5  0.360919  1.351411  1.712329
144.0  0.396700  1.316804  1.713504
144.5  0.420840  1.292896  1.713736
145.0  0.423721  1.290316  1.714037
145.5  0.402759  1.311277  1.714035
146.0  0.363380  1.350563  1.713942
146.5  0.317276  1.396735  1.714010
147.0  0.278354  1.436541  1.714894
147.5  0.257670  1.459353  1.717023
148.0  0.259451  1.461026  1.720477
148.5  0.280049  1.445830  1.725878
149.0  0.310150  1.423250  1.733400
149.5  0.338792  1.404434  1.743226
150.0  0.357169  1.398777  1.755946
150.5  0.360993  1.408036  1.769028
151.0  0.351280  1.431023  1.782304
151.5  0.333908  1.461218  1.795126
152.0  0.318025  1.486635  1.804660
152.5  0.313244  1.496718  1.809963
153.0  0.325976  1.483832  1.809808
153.5  0.356262  1.448546  1.804809
154.0  0.396884  1.398235  1.795120
154.5  0.435613  1.345765  1.781377
155.0  0.459695  1.306658  1.766353
155.5  0.460515  1.291322  1.751837
156.0  0.436613  1.302200  1.738813
156.5  0.394223  1.334689  1.728912
157.0  0.345300  1.376207  1.721507
157.5  0.303588  1.412855  1.716444
158.0  0.279932  1.434048  1.713980
158.5  0.278637  1.433978  1.712616
159.0  0.296502  1.415954  1.712457
159.5  0.324768  1.387449  1.712217
160.0  0.352768  1.358041  1.710809
160.5  0.371497  1.337686  1.709183
161.0  0.376003  1.329641  1.705645
161.5  0.366427  1.334581  1.701008
162.0  0.347881  1.346314  1.694195
162.5  0.329129  1.357332  1.686461
163.0  0.319879  1.359063  1.678942
163.5  0.327035  1.343355  1.670390
164.0  0.351330  1.310590  1.661920
164.5  0.386234  1.269731  1.655965
165.0  0.420077  1.233679  1.653756
165.5  0.440463  1.213385  1.653848
166.0  0.438882  1.218196  1.657078
166.5  0.413708  1.250000  1.663709
167.0  0.370804  1.301408  1.672212
167.5  0.321753  1.360322  1.682075
168.0  0.280167  1.412148  1.692314
168.5  0.257106  1.443525  1.700631
169.0  0.257328  1.449991  1.707319
169.5  0.278042  1.434032  1.712074
170.0  0.310624  1.405010  1.715634
170.5  0.344207  1.372673  1.716880
171.0  0.369376  1.347181  1.716557
171.5  0.380749  1.335975  1.716724
172.0  0.378186  1.338108  1.716294
172.5  0.366723  1.348871  1.715594
173.0  0.355209  1.361664  1.716873
173.5  0.353488  1.367772  1.721260
174.0  0.368553  1.360428  1.728981
174.5  0.401159  1.340579  1.741738
175.0  0.444776  1.314599  1.759375
175.5  0.487720  1.294502  1.782222
176.0  0.517462  1.293326  1.810788
176.5  0.525041  1.316831  1.841872
177.0  0.507899  1.366283  1.874183
177.5  0.470503  1.435423  1.905926
178.0  0.422854  1.509167  1.932021
178.5  0.377272  1.573884  1.951156
179.0  0.344291  1.619117  1.963407
179.5  0.329112  1.636658  1.965770
180.0  0.330183  1.631567  1.961749
180.5  0.340444  1.612886  1.953331
181.0  0.350434  1.591022  1.941456
181.5  0.351696  1.577680  1.929375
182.0  0.339349  1.579333  1.918682
182.5  0.313458  1.597868  1.911326
183.0  0.279215  1.628940  1.908155
183.5  0.245803  1.664048  1.909851
184.0  0.223723  1.691727  1.915449
184.5  0.220989  1.704002  1.924992
185.0  0.239654  1.697837  1.937492
185.5  0.274573  1.674944  1.949517
186.0  0.315307  1.645943  1.961250
186.5  0.350222  1.619025  1.969247
187.0  0.370729  1.602420  1.973149
187.5  0.374028  1.596225  1.970253
188.0  0.363700  1.594891  1.958591
188.5  0.348254  1.591837  1.940091
189.0  0.338013  1.575905  1.913918
189.5  0.341210  1.540922  1.882132
190.0  0.360738  1.487512  1.848251
190.5  0.393036  1.422080  1.815116
191.0  0.429548  1.355405  1.784954
191.5  0.459875  1.299744  1.759619
192.0  0.475095  1.265300  1.740396
192.5  0.470218  1.256914  1.727133
193.0  0.445495  1.274066  1.719561
193.5  0.406621  1.309458  1.716079
194.0  0.363628  1.352022  1.715650
194.5  0.328166  1.388292  1.716458
195.0  0.309520  1.408088  1.717607
195.5  0.310939  1.406745  1.717684
196.0  0.328320  1.388068  1.716388
196.5  0.352180  1.361374  1.713554
197.0  0.371812  1.338024  1.709836
197.5  0.379430  1.323839  1.703270
198.0  0.372647  1.323811  1.696457
198.5  0.354845  1.333942  1.688787
199.0  0.333727  1.346528  1.680255
199.5  0.318489  1.353466  1.671956
200.0  0.316350  1.348012  1.664362
200.5  0.329689  1.328228  1.657917
201.0  0.355078  1.299268  1.654346
201.5  0.384602  1.268523  1.653126
202.0  0.408686  1.247129  1.655816
202.5  0.419062  1.241872  1.660934
203.0  0.410996  1.257809  1.668805
203.5  0.384588  1.294153  1.678740
204.0  0.345195  1.342575  1.687771
204.5  0.302694  1.394405  1.697099
205.0  0.269027  1.435604  1.704632
205.5  0.254130  1.455828  1.709958
206.0  0.261742  1.451067  1.712809
206.5  0.287495  1.426426  1.713922
207.0  0.320712  1.392610  1.713321
207.5  0.349005  1.363403  1.712408
208.0  0.363197  1.349558  1.712755
208.5  0.360385  1.353584  1.713969
209.0  0.344418  1.371881  1.716299
209.5  0.324095  1.398099  1.722194
210.0  0.309828  1.421686  1.731514
210.5  0.309772  1.433793  1.743565
211.0  0.326857  1.432370  1.759227
211.5  0.357917  1.419812  1.777729
212.0  0.395170  1.404626  1.799796
212.5  0.429054  1.393358  1.822412
213.0  0.451071  1.393664  1.844735
213.5  0.455824  1.408262  1.864085
214.0  0.442215  1.437107  1.879322
214.5  0.414017  1.475256  1.889274
215.0  0.379556  1.512401  1.891957
215.5  0.349859  1.537867  1.887726
216.0  0.335007  1.543040  1.878047
216.5  0.339844  1.523556  1.863400
217.0  0.361402  1.483929  1.845331
217.5  0.389893  1.436640  1.826533
218.0  0.412902  1.395601  1.808503
218.5  0.420491  1.371742  1.792232
219.0  0.408776  1.370692  1.779468
219.5  0.380920  1.389752  1.770672
220.0  0.345641  1.419713  1.765354
220.5  0.313961  1.449125  1.763085
221.0  0.295268  1.466629  1.761898
221.5  0.294132  1.472817  1.766949
222.0  0.309145  1.448483  1.757628
222.5  0.334076  1.434198  1.768274
223.0  0.360438  1.392324  1.752763
223.5  0.380153  1.388122  1.768275
224.0  0.387516  1.363460  1.750976
224.5  0.380458  1.386247  1.766705
225.0  0.361294  1.391833  1.753128
225.5  0.336787  1.426477  1.763264
226.0  0.316782  1.442491  1.759273
226.5  0.311005  1.445532  1.756537
227.0  0.324874  1.440870  1.765744
227.5  0.356506  1.393441  1.749947
228.0  0.396986  1.372084  1.769070
228.5  0.433953  1.311307  1.745260
229.0  0.456557  1.312545  1.769102
229.5  0.459328  1.287876  1.747205
230.0  0.443616  1.324159  1.767775
230.5  0.416470  1.335343  1.751813
231.0  0.387627  1.378260  1.765887
231.5  0.365752  1.392207  1.757959
232.0  0.355448  1.407287  1.762736
232.5  0.356217  1.403516  1.759734
233.0  0.363549  1.396426  1.759976
233.5  0.371193  1.388602  1.759795
234.0  0.373343  1.385361  1.758704
234.5  0.366102  1.391262  1.757364
235.0  0.348312  1.412708  1.761020
235.5  0.322089  1.431534  1.753623
236.0  0.292980  1.472167  1.765146
236.5  0.269087  1.478996  1.748083
237.0  0.258639  1.510865  1.769504
237.5  0.266496  1.477941  1.744437
238.0  0.291374  1.477605  1.768979
238.5  0.325660  1.418020  1.743679
239.0  0.358246  1.404755  1.763001
239.5  0.378915  1.370527  1.749442
240.0  0.382114  1.372974  1.755087
240.5  0.368651  1.389135  1.757786
241.0  0.344913  1.405072  1.749986
241.5  0.320091  1.445276  1.765367
242.0  0.302567  1.447639  1.750206
242.5  0.297013  1.470340  1.767353
243.0  0.303400  1.448258  1.751658
243.5  0.318020  1.447645  1.765666
244.0  0.335559  1.420571  1.756130
244.5  0.350993  1.411914  1.762907
245.0  0.360770  1.398917  1.759686
245.5  0.363451  1.396034  1.759485
246.0  0.360209  1.403447  1.763656
246.5  0.355080  1.402992  1.758072
247.0  0.354317  1.411551  1.765868
247.5  0.364247  1.392402  1.756649
248.0  0.388065  1.377253  1.765318
248.5  0.423259  1.333719  1.756979
249.0  0.461567  1.299116  1.760683
249.5  0.491847  1.267006  1.758853
250.0  0.504424  1.250565  1.754989
250.5  0.494713  1.268851  1.763563
251.0  0.464663  1.285638  1.750301
251.5  0.421725  1.347529  1.769254
252.0  0.375938  1.371847  1.747785
252.5  0.336405  1.435589  1.771995
253.0  0.308633  1.439252  1.747885
253.5  0.293719  1.476957  1.770676
254.0  0.289309  1.461252  1.750562
254.5  0.291324  1.475646  1.766970
255.0  0.295457  1.458434  1.753890
255.5  0.298116  1.465231  1.763347
256.0  0.297106  1.460455  1.757561
256.5  0.292391  1.468095  1.760486
257.0  0.286733  1.472599  1.759333
257.5  0.285438  1.474295  1.759734
258.0  0.294499  1.464883  1.759383
258.5  0.317497  1.443002  1.760499
259.0  0.352899  1.403074  1.755972
259.5  0.393654  1.368933  1.762586
260.0  0.429612  1.320796  1.750408
260.5  0.451506  1.313301  1.764807
261.0  0.454445  1.291985  1.746430
261.5  0.439486  1.327371  1.766857
262.0  0.412856  1.334156  1.747012
262.5  0.383308  1.381028  1.764336
263.0  0.358778  1.393527  1.752305
263.5  0.343799  1.414776  1.758574
264.0  0.338712  1.420177  1.758888
264.5  0.340621  1.410364  1.750985
265.0  0.345153  1.419283  1.764435
265.5  0.348006  1.400537  1.748544
266.0  0.345934  1.421069  1.767003
266.5  0.337438  1.412213  1.749650
267.0  0.323486  1.442947  1.766432
267.5  0.308021  1.446283  1.754304
268.0  0.297482  1.467837  1.765319
268.5  0.298711  1.460805  1.759516
269.0  0.315716  1.447207  1.762923
269.5  0.347031  1.414236  1.761267
270.0  0.385520  1.374803  1.760322
270.5  0.420984  1.340085  1.761069
271.0  0.444167  1.316317  1.760484
271.5  0.450152  1.308893  1.759045
272.0  0.439830  1.322421  1.762251
272.5  0.419119  1.337792  1.756911
273.0  0.396415  1.370569  1.766984
273.5  0.379334  1.374492  1.753826
274.0  0.372142  1.398093  1.770235
274.5  0.374870  1.375068  1.749938
275.0  0.384135  1.387263  1.771399
275.5  0.394796  1.353517  1.748312
276.0  0.401501  1.368951  1.770451
276.5  0.399801  1.350547  1.750348
277.0  0.387063  1.381091  1.768154
277.5  0.363446  1.389898  1.753344
278.0  0.332659  1.431689  1.764348
278.5  0.301649  1.457510  1.759159
279.0  0.278582  1.484187  1.762770
279.5  0.269526  1.493378  1.762904
280.0  0.275576  1.485106  1.760681
280.5  0.292276  1.470907  1.763183
281.0  0.311796  1.448314  1.760110
281.5  0.326574  1.434670  1.761244
282.0  0.332510  1.430062  1.762571
282.5  0.330373  1.428773  1.759146
283.0  0.325076  1.441426  1.766502
283.5  0.323257  1.433867  1.757124
284.0  0.330292  1.438081  1.768373
284.5  0.348078  1.407903  1.755981
285.0  0.374525  1.391582  1.766107
285.5  0.404667  1.352816  1.757483
286.0  0.432462  1.328796  1.761258
286.5  0.452353  1.310054  1.762407
287.0  0.460261  1.294324  1.754584
287.5  0.454277  1.312777  1.767054
288.0  0.435307  1.315846  1.751153
288.5  0.407417  1.362813  1.770230
289.0  0.377197  1.373425  1.750622
289.5  0.351701  1.417453  1.769154
290.0  0.335566  1.418860  1.754426
290.5  0.328893  1.436239  1.765132
291.0  0.327331  1.431070  1.758401
291.5  0.324425  1.437319  1.761743
292.0  0.314912  1.446608  1.761520
292.5  0.297316  1.463307  1.760622
293.0  0.274804  1.488531  1.763335
293.5  0.254095  1.509142  1.763237
294.0  0.242867  1.519361  1.762228
294.5  0.246725  1.520000  1.766725
295.0  0.267046  1.492834  1.759881
295.5  0.300613  1.468707  1.769321
296.0  0.340912  1.415515  1.756428
296.5  0.380209  1.389881  1.770089
297.0  0.411428  1.344388  1.755815
297.5  0.429473  1.339665  1.769138
298.0  0.432143  1.325126  1.757269
298.5  0.420790  1.344698  1.765488
299.0  0.400434  1.362570  1.763004
299.5  0.378671  1.384090  1.762761
300.0  0.363134  1.405288  1.768422
300.5  0.358329  1.400311  1.758641
301.0  0.363573  1.407888  1.771461
301.5  0.373384  1.384009  1.757393
302.0  0.380199  1.392416  1.772615
302.5  0.377928  1.379352  1.757279
303.0  0.364685  1.406710  1.771395
303.5  0.343652  1.417886  1.761538
304.0  0.321841  1.448362  1.770203
304.5  0.307305  1.458006  1.765311
305.0  0.305976  1.462003  1.767980
305.5  0.319547  1.449769  1.769316
306.0  0.345231  1.420461  1.765692
306.5  0.377175  1.391649  1.768824
307.0  0.408496  1.354772  1.763268
307.5  0.433030  1.333637  1.766667
308.0  0.446494  1.317417  1.763912
308.5  0.447276  1.315671  1.762947
309.0  0.436959  1.331022  1.767981
309.5  0.420287  1.337792  1.758079
310.0  0.403970  1.369495  1.773466
310.5  0.394256  1.359912  1.754168
311.0  0.394168  1.380576  1.774744
311.5  0.401962  1.349888  1.751850
312.0  0.411800  1.361659  1.773459
312.5  0.416279  1.338504  1.754783
313.0  0.409536  1.357526  1.767062
313.5  0.389586  1.369453  1.759038
314.0  0.359135  1.404527  1.763662
314.5  0.324623  1.441343  1.765965
315.0  0.293827  1.467886  1.761714
315.5  0.272994  1.493797  1.766791
316.0  0.264765  1.497036  1.761802
316.5  0.267760  1.497833  1.765593
317.0  0.277673  1.486714  1.764387
317.5  0.289077  1.473843  1.762921
318.0  0.297079  1.470332  1.767411
318.5  0.298536  1.462110  1.760646
319.0  0.292937  1.475691  1.768628
319.5  0.282955  1.477604  1.760559
320.0  0.274262  1.494486  1.768748
320.5  0.274054  1.489402  1.763456
321.0  0.288300  1.476249  1.764550
321.5  0.318829  1.448954  1.767782
322.0  0.361916  1.397843  1.759759
322.5  0.409326  1.364464  1.773791
323.0  0.451266  1.304327  1.755593
323.5  0.479736  1.297080  1.776816
324.0  0.490938  1.263047  1.753985
324.5  0.486020  1.292263  1.778283
325.0  0.470063  1.286908  1.756971
325.5  0.449778  1.327524  1.777302
326.0  0.430864  1.329428  1.760292
326.5  0.416199  1.358305  1.774504
327.0  0.405514  1.359690  1.765204
327.5  0.396330  1.375829  1.772159
328.0  0.385369  1.389994  1.775362
328.5  0.369791  1.406949  1.776740
329.0  0.348112  1.428328  1.776440
329.5  0.320977  1.455107  1.776085
330.0  0.291769  1.484205  1.775974
330.5  0.266539  1.510498  1.777037
331.0  0.252613  1.528550  1.781164
331.5  0.255868  1.533328  1.789196
332.0  0.277814  1.523433  1.801247
332.5  0.314217  1.504658  1.818875
333.0  0.356234  1.486870  1.843104
333.5  0.393510  1.480135  1.873645
334.0  0.417704  1.489859  1.907562
334.5  0.424978  1.517801  1.942779
335.0  0.416682  1.559081  1.975763
335.5  0.398162  1.605569  2.003731
336.0  0.376311  1.647690  2.024000
336.5  0.356946  1.676970  2.033916
337.0  0.343145  1.691012  2.034158
337.5  0.335029  1.692063  2.027092
338.0  0.330631  1.683150  2.013780
338.5  0.327101  1.670135  1.997236
339.0  0.321700  1.658551  1.980250
339.5  0.312557  1.652508  1.965065
340.0  0.299426  1.652558  1.951984
340.5  0.284386  1.658921  1.943307
341.0  0.272003  1.667687  1.939690
341.5  0.268256  1.672020  1.940276
342.0  0.278180  1.667026  1.945206
342.5  0.303211  1.649865  1.953076
343.0  0.339827  1.623320  1.963147
343.5  0.380418  1.592298  1.972716
344.0  0.415997  1.564428  1.980426
344.5  0.439372  1.545387  1.984759
345.0  0.447427  1.537915  1.985342
345.5  0.441731  1.538185  1.979916
346.0  0.427365  1.538262  1.965628
346.5  0.410604  1.532503  1.943108
347.0  0.396528  1.517875  1.914403
347.5  0.387595  1.493457  1.881052
348.0  0.383529  1.461405  1.844934
348.5  0.382123  1.428361  1.810484
349.0  0.380245  1.400284  1.780529
349.5  0.374680  1.380493  1.755173
350.0  0.362892  1.372507  1.735399
350.5  0.343935  1.379262  1.723197
351.0  0.319450  1.397698  1.717148
351.5  0.294100  1.421134  1.715235
352.0  0.274685  1.439558  1.714243
352.5  0.267731  1.448318  1.716050
353.0  0.276561  1.441468  1.718029
353.5  0.299484  1.420265  1.719750
354.0  0.330249  1.387969  1.718219
354.5  0.360516  1.354500  1.715015
355.0  0.383040  1.327282  1.710322
355.5  0.394155  1.310813  1.704968
356.0  0.394628  1.302869  1.697497
356.5  0.388735  1.299610  1.688344
357.0  0.382146  1.298091  1.680237
357.5  0.379696  1.293224  1.672920
358.0  0.383988  1.283243  1.667231
358.5  0.395148  1.268504  1.663652
359.0  0.411317  1.252613  1.663930
359.5  0.429323  1.238772  1.668096
360.0  0.445292  1.229824  1.675116
360.5  0.455329  1.229364  1.684694
361.0  0.456505  1.240387  1.696892
361.5  0.447990  1.263621  1.711612
362.0  0.431727  1.293760  1.725487
362.5  0.411953  1.325480  1.737433
363.0  0.393454  1.353485  1.746939
363.5  0.379372  1.375117  1.754489
364.0  0.369818  1.389353  1.759171
364.5  0.362065  1.399406  1.761472
365.0  0.352108  1.409884  1.761992
365.5  0.336729  1.424943  1.761672
366.0  0.315180  1.448751  1.763931
366.5  0.289805  1.474841  1.764647
367.0  0.265364  1.502456  1.767819
367.5  0.247345  1.525524  1.772869
