# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00072393 -0.00019815 0.00000249 0.00012390 -0.00036538 -0.00014604 0.00004739 -0.00009351 0.00008656 0.00000014 -0.00000000 -0.00000006 0.00000005 -0.00000003 0.00000003 0.00000028 -0.00000012 -0.00000000 -0.00000002 0.00000007 0.00000003 -0.00000001 0.00000002 -0.00000002 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000032 -0.00000020 0.00000009 0.00000026 -0.00000006 0.00000154 -0.00000076 -0.00000220 0.00000059 -0.00000049 -0.00000143 0.00000039 0.00000072 -0.00000020 -0.00000061
1.0  0.00240437 -0.00038631 -0.00014892 -0.00006587 -0.00166968 -0.00114438 0.00055140 0.00139237 -0.00049006 -0.00000093 -0.00000022 0.00000012 -0.00000360 -0.00000224 0.00000105 0.00000235 -0.00000124 0.00000006 0.00000002 0.00000064 0.00000044 -0.00000021 -0.00000053 0.00000019 0.00000010 0.00000039 0.00000034 -0.00000018 -0.00000055 0.00000005 0.00000041 0.00000044 -0.00000023 -0.00000080 -0.00000001 0.00000246 -0.00000122 -0.00000340 0.00000075 -0.00000100 -0.00000290 0.00000048 0.00000148 -0.00000022 -0.00000052
1.5  0.00194012 0.00013356 -0.00011825 -0.00005421 -0.00057712 -0.00086106 0.00044620 0.00157723 0.00005276 0.00000026 -0.00000021 0.00000007 -0.00000103 -0.00000163 0.00000085 0.00000313 0.00000013 -0.00000002 -0.00000001 -0.00000008 -0.00000012 0.00000006 0.00000021 0.00000001 0.00000007 0.00000010 0.00000012 -0.00000006 -0.00000016 0.00000000 0.00000030 0.00000017 -0.00000007 0.00000013 0.00000008 0.00000056 -0.00000028 -0.00000080 0.00000001 -0.00000039 -0.00000131 -0.00000003 0.00000069 0.00000002 0.00000012
2.0  0.00467327 -0.00038719 0.00032084 0.00006769 0.00017730 0.00016472 -0.00003975 0.00030155 0.00026324 -0.00000182 0.00000098 0.00000175 0.00000194 0.00000111 -0.00000038 0.00000157 0.00000187 -0.00000012 -0.00000004 -0.00000008 -0.00000007 0.00000002 -0.00000012 -0.00000011 -0.00000050 -0.00000035 -0.00000007 0.00000006 0.00000004 -0.00000015 0.00000113 0.00000035 -0.00000020 0.00000018 0.00000066 0.00000029 -0.00000016 0.00000018 0.00000055 -0.00000005 0.00000009 0.00000020 -0.00000003 -0.00000010 0.00000015
2.5  0.00474237 0.00026163 0.00065038 -0.00086895 -0.00113604 -0.00068672 0.00014222 -0.00013711 -0.00070123 0.00000124 0.00000306 -0.00000394 -0.00000577 -0.00000359 0.00000082 -0.00000038 -0.00000320 0.00000017 -0.00000024 -0.00000028 -0.00000016 0.00000003 -0.00000005 -0.00000019 -0.00000064 -0.00000057 -0.00000030 0.00000003 -0.00000021 -0.00000051 -0.00000013 -0.00000038 0.00000030 0.00000090 0.00000098 0.00000288 -0.00000108 -0.00000152 -0.00000000 -0.00000090 -0.00000137 -0.00000021 0.00000062 0.00000020 0.00000065
3.0  0.00674214 0.00005523 0.00018036 0.00163111 -0.00044143 -0.00237091 0.00004196 0.00105452 0.00090885 0.00000033 0.00000027 0.00000899 -0.00000090 -0.00001405 0.00000019 0.00000474 0.00000821 0.00000002 0.00000012 -0.00000005 -0.00000016 0.00000000 0.00000009 0.00000002 0.00000096 -0.00000077 -0.00000107 0.00000004 0.00000097 -0.00000053 -0.00000217 -0.00000523 0.00000014 0.00000338 0.00000002 0.00000245 -0.00000009 -0.00000218 0.00000111 -0.00000016 -0.00000411 -0.00000074 0.00000012 -0.00000003 -0.00000077
3.5  0.00734950 0.00087900 0.00134414 0.00040592 -0.00064216 -0.00151340 -0.00104388 0.00121824 -0.00167443 0.00000646 0.00001002 0.00000280 -0.00000470 -0.00001116 -0.00000770 0.00000904 -0.00001216 0.00000121 0.00000032 -0.00000056 -0.00000134 -0.00000092 0.00000109 -0.00000144 -0.00000152 -0.00000069 -0.00000246 -0.00000168 0.00000258 -0.00000057 -0.00000049 -0.00000006 -0.00000007 -0.00000073 -0.00000286 0.00000092 0.00000064 -0.00000068 0.00000126 0.00000165 -0.00000210 0.00000209 -0.00000143 0.00000146 -0.00000104
4.0  0.00849259 -0.00027660 0.00052857 -0.00089247 0.00053883 -0.00024692 -0.00058158 0.00052288 0.00105293 -0.00000226 0.00000821 -0.00001009 0.00000171 -0.00000343 -0.00000398 0.00000508 0.00000662 -0.00000007 0.00000019 -0.00000021 0.00000004 0.00000018 -0.00000013 -0.00000034 -0.00000277 -0.00000234 -0.00000135 0.00000057 0.00000086 -0.00000157 0.00000129 0.00000105 -0.00000007 -0.00000086 0.00000049 0.00000081 -0.00000099 -0.00000017 0.00000220 -0.00000017 -0.00000034 0.00000050 -0.00000015 -0.00000116 0.00000019
4.5  0.00986509 0.00117618 -0.00167833 0.00201038 0.00174213 0.00073246 -0.00011493 -0.00047989 0.00162923 0.00001159 -0.00001676 0.00001958 0.00001702 0.00000707 -0.00000085 -0.00000450 0.00001637 -0.00000190 0.00000246 0.00000211 0.00000092 -0.00000024 -0.00000065 0.00000181 -0.00000219 -0.00000213 -0.00000050 -0.00000112 -0.00000031 -0.00000415 0.00000452 0.00000240 -0.00000191 -0.00000238 0.00000147 0.00000190 -0.00000133 -0.00000179 0.00000163 -0.00000112 -0.00000123 0.00000008 0.00000164 0.00000182 0.00000091
