# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998821 0.00329574 0.00004974 -0.00056078 0.00152213 -0.00105601 0.00066984 -0.00140742 0.00065444 -0.00247324 0.99992161 0.00341761 0.00530176 0.00016159 0.00822601 0.00465641 0.00015950 -0.00334865 0.00236884 0.99984565 0.00649545 0.01325650 0.00647763 0.00552659 0.00007694 -0.00133434 -0.00199538 0.99906220 0.03892646 0.00173929 0.01173354 0.01140410 -0.00189622 0.00238301 0.99893361 -0.01977505 0.00275595 -0.00517663 0.00249503 0.00381010 0.99314962 0.06236721 -0.09335978 -0.01805115 0.01550470 0.99030917 0.01187880 -0.12097025 0.01646054 0.97880735 0.18039162 0.01197158 0.97592858 -0.00631155 0.99963473
1.0  0.99998667 0.00385250 0.00005091 0.00100956 0.00051732 -0.00052893 0.00106962 -0.00117003 0.00115482 -0.00253072 0.99989936 0.00309677 -0.00728792 0.00003855 0.00057730 0.01007921 0.00013396 -0.00373400 0.00281326 0.99989464 0.00506046 0.01209858 0.00135431 -0.00035908 -0.00420019 -0.00075635 -0.00303853 0.99945843 0.02346131 0.00893295 0.01221661 0.00508468 -0.01391906 0.00198840 0.99916231 -0.02923004 -0.00514600 0.00874109 0.00487899 -0.00388148 0.99300962 0.05532785 -0.09762813 -0.01463382 0.01081098 0.99205918 0.02349331 -0.10888380 0.00964223 0.99100307 0.08886175 0.00119879 0.98982338 -0.00597511 0.99985521
1.5  0.99998204 0.00444855 0.00019066 0.00131127 0.00082813 -0.00033876 0.00138503 -0.00136174 0.00178395 -0.00257427 0.99996935 0.00254841 -0.00020692 0.00346709 -0.00098105 0.00109249 -0.00025395 -0.00381901 0.00249261 0.99979954 0.01145784 0.00948208 0.01183052 0.00054964 -0.00477220 -0.00017169 -0.00316384 0.99933270 0.02771469 -0.00861249 0.01449856 0.00800454 -0.00886270 0.00179035 0.99925370 -0.02263845 0.00522845 0.00162071 0.00832972 0.00174962 0.99392544 0.05492284 -0.08970734 -0.01524865 0.00957211 0.99499192 0.01527305 -0.08029845 0.00634740 0.99332570 0.07019854 0.00078091 0.99404713 -0.00925528 0.99987634
2.0  0.99997984 0.00490616 0.00027060 0.00196451 -0.00078444 0.00012463 0.00129636 -0.00131807 0.00132816 -0.00255029 0.99996314 0.00202031 -0.00090134 -0.00247685 -0.00105353 0.00342260 0.00421589 0.00137478 0.00248545 0.99993578 0.00328213 0.00682319 0.00397325 0.00069127 -0.00522219 0.00032250 -0.00484954 0.99976604 0.01547907 0.00088164 0.00500345 0.01079797 -0.00817735 0.00185024 0.99961182 -0.01620325 -0.00094893 -0.00070578 0.01047073 0.01069574 0.99583889 0.04710016 -0.07430689 -0.01497062 0.00759111 0.99728108 -0.00588077 -0.05439597 0.00662582 0.99595557 0.04593397 0.01168563 0.99721354 -0.00977058 0.99975619
2.5  0.99997928 0.00528006 0.00037627 0.00086950 -0.00076377 0.00048797 0.00140827 -0.00017269 0.00174709 -0.00260204 0.99994027 0.00125710 0.00553675 0.00113886 -0.00183051 0.00309527 0.00324684 -0.00540482 0.00233434 0.99988183 0.00640708 -0.00255267 0.00395647 0.00147952 -0.00601712 0.00092126 -0.01149572 0.99971828 0.01049804 0.00291544 0.00564307 0.01419539 -0.01159565 0.00212965 0.99976185 -0.01040105 0.00072520 0.00821847 0.01271661 0.00447346 0.99810477 0.04250694 -0.04233193 -0.00356747 0.00569577 0.99845633 -0.01129942 -0.03153145 0.00723605 0.99762813 0.04704839 0.01605045 0.99820151 -0.00715141 0.99971872
3.0  0.99997340 0.00562046 0.00045645 0.00149435 0.00074026 0.00018508 0.00165727 -0.00103401 0.00182506 -0.00338340 0.99989932 0.00071382 -0.00691509 0.00132240 -0.00245666 0.00265739 -0.00249380 -0.00978601 0.00221622 0.99989030 0.00621773 0.00616051 0.00369802 0.00211243 -0.01008502 0.00102972 -0.00460045 0.99975293 0.00517378 0.00503705 0.00696711 0.01688395 -0.00403763 0.00225418 0.99965126 -0.01865649 0.00299089 0.00656617 0.01438305 0.00503824 0.99872632 0.04115134 -0.02039912 -0.00379552 0.00520815 0.99874985 -0.02160972 -0.01421225 0.00510105 0.99820790 0.04702429 0.00345803 0.99861402 -0.00446962 0.99992346
3.5  0.99997376 0.00587676 0.00039911 -0.00015578 0.00139242 0.00046160 0.00203357 -0.00128779 0.00311227 -0.00035685 0.99996440 0.00013863 -0.00294960 0.00143780 -0.00277653 0.00257030 -0.00296035 0.00022360 0.00162254 0.99994267 0.00572773 -0.00171921 0.00437918 0.00324095 -0.00481046 0.00167523 -0.00480475 0.99965808 0.00045663 0.00651601 0.01559379 0.01858804 0.00269884 0.00189955 0.99974794 -0.01437136 0.01085021 0.00008386 0.01178498 0.00575481 0.99889118 0.04343330 -0.00347284 -0.00485350 0.00473457 0.99869146 -0.01854391 -0.00108153 -0.00284414 0.99830880 0.05046484 0.00948215 0.99863396 -0.00023956 0.99990847
4.0  0.99996889 0.00608674 0.00032004 -0.00150161 0.00006264 0.00102620 0.00179475 -0.00180549 0.00218886 -0.00323750 0.99991688 -0.00031298 -0.00323217 0.00176629 -0.00337004 0.00773181 -0.00329290 -0.00558586 0.00151458 0.99992973 0.00534211 -0.00466183 0.00451523 0.00380697 -0.00485908 0.00224944 -0.00514506 0.99940207 -0.00636244 0.00694157 0.02571098 0.01998718 0.00182598 0.00132238 0.99943963 -0.02182422 0.00731544 -0.01058515 0.01802439 0.00928278 0.99842047 0.05012401 0.00749773 0.00274365 0.00438585 0.99808124 -0.02221188 0.00740304 -0.00373390 0.99792473 0.05211634 0.01900300 0.99840795 0.00470624 0.99972816
4.5  0.99997334 0.00617526 0.00032399 0.00054746 0.00043942 0.00039158 0.00231092 -0.00191843 0.00216908 -0.00084746 0.99988200 -0.00069584 -0.00320984 0.00219582 0.00060757 0.00719145 -0.00302776 -0.01098699 0.00056715 0.99991220 0.00432176 -0.00739287 0.00468964 0.00469500 -0.00488444 0.00266225 -0.00516356 0.99914596 -0.01636029 0.01050180 0.02858319 0.02049679 0.00777524 0.00089045 0.99936436 -0.01861787 0.00919603 -0.00846273 0.01810360 0.01070673 0.99753862 0.06444788 0.01492693 0.00343447 0.00433620 0.99713496 -0.01806569 0.01674932 -0.00415079 0.99719382 0.06605260 0.01387801 0.99735988 0.00884344 0.99977499
5.0  0.99996234 0.00623669 0.00032221 0.00304376 0.00253970 -0.00026782 0.00259421 -0.00189485 0.00262450 -0.00182141 0.99985870 -0.00094512 -0.00283135 0.00240054 -0.00956269 0.00131655 -0.00283554 -0.01131284 -0.00029015 0.99989104 0.00310945 -0.01002456 0.00459699 0.00509467 -0.00497044 0.00284229 -0.00516740 0.99872306 -0.03299236 0.00970007 0.02905915 0.02073551 0.00788808 0.00133677 0.99894629 -0.02043396 0.00940331 -0.00659756 0.01855153 0.00408405 0.99610506 0.08115864 0.02211597 0.00478209 0.00429841 0.99570244 -0.01499223 0.02793625 -0.00697210 0.99578313 0.08460943 0.00851321 0.99562751 0.01408762 0.99980669
