# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00320816 -0.00004973 0.00032986 -0.00084739 0.00023291 -0.00009597 0.00009578 -0.00001082 -0.00061248 0.00000016 -0.00000072 0.00000176 0.00000003 -0.00000019 0.00000075 -0.00000046 0.00000377 -0.00000002 0.00000004 -0.00000001 0.00000001 -0.00000001 0.00000000 0.00000003 -0.00000085 0.00000054 -0.00000033 0.00000067 -0.00000030 0.00000088 -0.00000150 0.00000092 -0.00000186 0.00000084 -0.00000251 -0.00000071 0.00000147 -0.00000068 0.00000233 -0.00000094 0.00000043 -0.00000153 -0.00000092 0.00000331 -0.00000156
1.0  -0.00080482 0.00000276 -0.00043922 -0.00084703 0.00124028 -0.00081911 0.00140351 -0.00047168 0.00157858 0.00000001 0.00000117 0.00000013 -0.00000098 0.00000116 -0.00000172 0.00000106 -0.00000341 0.00000003 -0.00000003 0.00000000 0.00000002 -0.00000002 0.00000003 -0.00000008 -0.00000093 -0.00000050 0.00000155 -0.00000200 0.00000181 -0.00000574 -0.00000108 -0.00000011 -0.00000025 -0.00000068 0.00000207 -0.00000099 0.00000171 -0.00000055 0.00000185 -0.00000201 0.00000138 -0.00000442 -0.00000182 0.00000585 -0.00000495
1.5  -0.00341008 -0.00019879 -0.00168116 0.00075805 -0.00019162 -0.00106706 0.00105287 -0.00094282 0.00330195 0.00000068 0.00000587 -0.00000328 -0.00000085 0.00000304 -0.00000362 0.00000111 -0.00000867 0.00000033 -0.00000015 0.00000004 0.00000021 -0.00000021 0.00000019 -0.00000066 -0.00000132 0.00000022 0.00000175 -0.00000177 0.00000144 -0.00000538 0.00000037 -0.00000060 0.00000081 0.00000001 0.00000161 0.00000065 -0.00000018 0.00000175 -0.00000256 -0.00000111 0.00000163 -0.00000429 -0.00000096 0.00000344 -0.00000582
2.0  -0.00177343 -0.00008858 -0.00007531 -0.00039335 -0.00102874 -0.00057033 0.00013719 -0.00141596 0.00195348 0.00000018 0.00000040 0.00000035 0.00000157 0.00000107 -0.00000052 0.00000310 -0.00000314 0.00000001 0.00000003 0.00000009 0.00000005 -0.00000002 0.00000014 -0.00000017 -0.00000006 0.00000001 0.00000006 -0.00000008 0.00000026 -0.00000006 0.00000049 0.00000021 0.00000004 0.00000036 -0.00000087 0.00000057 -0.00000008 0.00000132 -0.00000209 -0.00000009 0.00000084 -0.00000110 -0.00000035 0.00000018 -0.00000259
2.5  -0.00316132 -0.00031521 -0.00067599 0.00091098 0.00037772 -0.00018027 0.00027805 -0.00053476 -0.00044786 0.00000103 0.00000129 -0.00000143 -0.00000041 -0.00000072 -0.00000099 0.00000097 0.00000244 0.00000020 -0.00000027 -0.00000011 0.00000004 -0.00000009 0.00000016 0.00000015 -0.00000099 -0.00000046 0.00000045 -0.00000016 0.00000055 0.00000004 0.00000069 -0.00000073 0.00000020 -0.00000080 0.00000004 -0.00000037 0.00000008 -0.00000037 0.00000007 -0.00000001 0.00000038 -0.00000032 -0.00000012 -0.00000016 0.00000002
3.0  -0.00280625 -0.00013787 -0.00087089 -0.00019139 0.00026571 -0.00095394 0.00000635 -0.00034116 -0.00031578 0.00000041 0.00000292 0.00000272 0.00000004 0.00000426 -0.00000088 0.00000258 -0.00000370 0.00000013 0.00000007 -0.00000002 0.00000016 -0.00000002 0.00000008 -0.00000004 0.00000090 0.00000003 0.00000136 -0.00000029 0.00000084 -0.00000126 0.00000116 0.00000263 -0.00000134 0.00000257 -0.00000702 0.00000062 -0.00000048 0.00000081 -0.00000262 -0.00000098 0.00000214 -0.00000485 -0.00000100 0.00000281 -0.00000515
3.5  -0.00270400 -0.00026636 0.00026300 -0.00220437 -0.00078814 -0.00154782 0.00086055 -0.00122469 0.00359973 0.00000070 0.00000125 0.00000586 0.00000105 0.00000271 -0.00000007 -0.00000199 -0.00000685 -0.00000008 0.00000059 0.00000022 0.00000042 -0.00000024 0.00000036 -0.00000098 -0.00000064 -0.00000081 -0.00000123 0.00000148 -0.00000327 0.00000255 0.00000177 0.00000345 -0.00000196 0.00000285 -0.00000802 0.00000167 -0.00000137 0.00000259 -0.00000372 -0.00000227 0.00000411 -0.00000677 -0.00000444 0.00000493 -0.00000873
4.0  -0.00373906 -0.00007743 0.00155027 0.00113869 -0.00062445 -0.00074590 0.00138883 -0.00273344 0.00158370 0.00000030 -0.00000620 -0.00000610 0.00000252 0.00000286 -0.00000601 0.00001130 -0.00000593 -0.00000012 -0.00000011 0.00000005 0.00000006 -0.00000012 0.00000022 -0.00000012 0.00000250 -0.00000104 -0.00000118 0.00000248 -0.00000467 0.00000246 -0.00000104 -0.00000097 0.00000306 -0.00000508 0.00000182 0.00000048 -0.00000101 0.00000190 -0.00000099 -0.00000109 0.00000211 -0.00000118 -0.00000467 0.00000221 -0.00000434
4.5  -0.00209663 -0.00027961 -0.00087597 0.00069871 -0.00014579 -0.00038221 0.00088699 -0.00099427 0.00019789 0.00000057 -0.00000132 -0.00000513 0.00000074 -0.00000170 -0.00000139 0.00000268 -0.00000155 0.00000027 -0.00000017 0.00000004 0.00000013 -0.00000025 0.00000027 -0.00000005 0.00000404 -0.00000042 0.00000351 -0.00000137 0.00000012 0.00000126 -0.00000074 0.00000342 -0.00000007 -0.00000157 0.00000181 -0.00000038 -0.00000005 0.00000025 -0.00000022 -0.00000081 -0.00000022 0.00000106 -0.00000077 -0.00000004 -0.00000047
