9.5  0.99982973 0.00000268 0.00000009 0.00002336 0.00000121 0.00000778 0.00001856 0.00003949 0.00000120 0.00007590  1.00000000
10.0  0.99990800 0.00000249 0.00000106 0.00002007 0.00000235 0.00002183 0.00000973 0.00000801 0.00000061 0.00002586  1.00000000
10.5  0.99993308 0.00000150 0.00000073 0.00001745 0.00000225 0.00000934 0.00000887 0.00000532 0.00000141 0.00002006  1.00000000
11.0  0.99984804 0.00000558 0.00000163 0.00002105 0.00000289 0.00000897 0.00003185 0.00000685 0.00000498 0.00006815  1.00000000
11.5  0.99979381 0.00000012 0.00000037 0.00002778 0.00000224 0.00002916 0.00005119 0.00000324 0.00000497 0.00008714  1.00000000
12.0  0.99974499 0.00000843 0.00000135 0.00000905 0.00000307 0.00009861 0.00008091 0.00000373 0.00000482 0.00004503  1.00000000
12.5  0.99980210 0.00000061 0.00000064 0.00001615 0.00000489 0.00011723 0.00003953 0.00000253 0.00000678 0.00000954  1.00000000
13.0  0.99984301 0.00000976 0.00000043 0.00001150 0.00000756 0.00005599 0.00002170 0.00000011 0.00000398 0.00004597  1.00000000
13.5  0.99981195 0.00000373 0.00000041 0.00000270 0.00000483 0.00000694 0.00003725 0.00004671 0.00000046 0.00008502  1.00000000
14.0  0.99974658 0.00000811 0.00000037 0.00001506 0.00003323 0.00004102 0.00005367 0.00003804 0.00000033 0.00006360  1.00000000
14.5  0.99973781 0.00000851 0.00000059 0.00001350 0.00002857 0.00011560 0.00005165 0.00000722 0.00000692 0.00002962  1.00000000
15.0  0.99974058 0.00000495 0.00000033 0.00001587 0.00002937 0.00011174 0.00004541 0.00001267 0.00000973 0.00002936  1.00000000
15.5  0.99965626 0.00001433 0.00000114 0.00001448 0.00010818 0.00003493 0.00003612 0.00005821 0.00001091 0.00006544  1.00000000
16.0  0.99973607 0.00000203 0.00000050 0.00002060 0.00007748 0.00001057 0.00003244 0.00003998 0.00001461 0.00006572  1.00000000
16.5  0.99968587 0.00001639 0.00000107 0.00000732 0.00009490 0.00006204 0.00004044 0.00000454 0.00002033 0.00006711  1.00000000
17.0  0.99957972 0.00000098 0.00000032 0.00001402 0.00012918 0.00010022 0.00005248 0.00003390 0.00002032 0.00006886  1.00000000
17.5  0.99962070 0.00001560 0.00000094 0.00001229 0.00007225 0.00005061 0.00005314 0.00006105 0.00005676 0.00005665  1.00000000
18.0  0.99954000 0.00000269 0.00000083 0.00001397 0.00011156 0.00005193 0.00014124 0.00001302 0.00007250 0.00005227  1.00000000
18.5  0.99956258 0.00000896 0.00000180 0.00002919 0.00010207 0.00007330 0.00013450 0.00000599 0.00002522 0.00005639  1.00000000
19.0  0.99950366 0.00000431 0.00000190 0.00001542 0.00007244 0.00004755 0.00024024 0.00002767 0.00001775 0.00006905  1.00000000
19.5  0.99940375 0.00000342 0.00000272 0.00002852 0.00010212 0.00005103 0.00023754 0.00003748 0.00007020 0.00006322  1.00000000
20.0  0.99951749 0.00000537 0.00000387 0.00002863 0.00011122 0.00007463 0.00014248 0.00002074 0.00007970 0.00001586  1.00000000
20.5  0.99959494 0.00000132 0.00000315 0.00002544 0.00011830 0.00004732 0.00013016 0.00003468 0.00002887 0.00001582  1.00000000
21.0  0.99952004 0.00000395 0.00000282 0.00003083 0.00011306 0.00002039 0.00024122 0.00003438 0.00001573 0.00001758  1.00000000
21.5  0.99944212 0.00000211 0.00000180 0.00003020 0.00008769 0.00003921 0.00026010 0.00005273 0.00006619 0.00001786  1.00000000
22.0  0.99946835 0.00000179 0.00000301 0.00003112 0.00007960 0.00004429 0.00022428 0.00002337 0.00008971 0.00003447  1.00000000
22.5  0.99958488 0.00000471 0.00000292 0.00002821 0.00008163 0.00001682 0.00018386 0.00003630 0.00004126 0.00001941  1.00000000
23.0  0.99957750 0.00000106 0.00000254 0.00002276 0.00008119 0.00001726 0.00021417 0.00001983 0.00001639 0.00004730  1.00000000
23.5  0.99952305 0.00000598 0.00000291 0.00001048 0.00006821 0.00003789 0.00021175 0.00005687 0.00003591 0.00004696  1.00000000
24.0  0.99948511 0.00000288 0.00000312 0.00000702 0.00006890 0.00002430 0.00023099 0.00004997 0.00006510 0.00006261  1.00000000
24.5  0.99943384 0.00000661 0.00000297 0.00000746 0.00007111 0.00009870 0.00023273 0.00004740 0.00003947 0.00005972  1.00000000
25.0  0.99949478 0.00000809 0.00000306 0.00000911 0.00006390 0.00011617 0.00021205 0.00003012 0.00001722 0.00004551  1.00000000
25.5  0.99951120 0.00000663 0.00000495 0.00000775 0.00008158 0.00009374 0.00019687 0.00004897 0.00001937 0.00002895  1.00000000
26.0  0.99940478 0.00001326 0.00000362 0.00000278 0.00008813 0.00011589 0.00025232 0.00006254 0.00002321 0.00003348  1.00000000
26.5  0.99940201 0.00000403 0.00000396 0.00000548 0.00008836 0.00013235 0.00015705 0.00015947 0.00000243 0.00004487  1.00000000
27.0  0.99944752 0.00001791 0.00000238 0.00001099 0.00011015 0.00008538 0.00010549 0.00014593 0.00002001 0.00005425  1.00000000
27.5  0.99946374 0.00000209 0.00000402 0.00000545 0.00010974 0.00007603 0.00012238 0.00012524 0.00001317 0.00007816  1.00000000
28.0  0.99932964 0.00001876 0.00000344 0.00000576 0.00010434 0.00009569 0.00015655 0.00017567 0.00001905 0.00009111  1.00000000
28.5  0.99933348 0.00000122 0.00000350 0.00000762 0.00011416 0.00007491 0.00009545 0.00022831 0.00003958 0.00010177  1.00000000
29.0  0.99938279 0.00001662 0.00000296 0.00000183 0.00010818 0.00006850 0.00006153 0.00020214 0.00004527 0.00011019  1.00000000
29.5  0.99939364 0.00000206 0.00000294 0.00000770 0.00009865 0.00006365 0.00011445 0.00017269 0.00004243 0.00010180  1.00000000
30.0  0.99923871 0.00001086 0.00000279 0.00000855 0.00010682 0.00005030 0.00011903 0.00031562 0.00004979 0.00009752  1.00000000
30.5  0.99928473 0.00000365 0.00000212 0.00000736 0.00011168 0.00004817 0.00005330 0.00033587 0.00006532 0.00008780  1.00000000
31.0  0.99929830 0.00000490 0.00000258 0.00001703 0.00012746 0.00004948 0.00006791 0.00023588 0.00007053 0.00012593  1.00000000
31.5  0.99917147 0.00000389 0.00000245 0.00001753 0.00014268 0.00004295 0.00009881 0.00024055 0.00007468 0.00020500  1.00000000
32.0  0.99910028 0.00000220 0.00000277 0.00001093 0.00014322 0.00005097 0.00005299 0.00038596 0.00007766 0.00017301  1.00000000
32.5  0.99923873 0.00000285 0.00000241 0.00000124 0.00017051 0.00006029 0.00002599 0.00031995 0.00008782 0.00009021  1.00000000
33.0  0.99929076 0.00000240 0.00000248 0.00000927 0.00019470 0.00005629 0.00007799 0.00019926 0.00007940 0.00008746  1.00000000
33.5  0.99914264 0.00000180 0.00000252 0.00000622 0.00020814 0.00006676 0.00007204 0.00028567 0.00006273 0.00015147  1.00000000
34.0  0.99901097 0.00000558 0.00000295 0.00000384 0.00020753 0.00008826 0.00002726 0.00040051 0.00006606 0.00018706  1.00000000
34.5  0.99919429 0.00000019 0.00000243 0.00000689 0.00019593 0.00009204 0.00003916 0.00028501 0.00005415 0.00012990  1.00000000
35.0  0.99931375 0.00000854 0.00000224 0.00000247 0.00017581 0.00010192 0.00006478 0.00020448 0.00004694 0.00007907  1.00000000
35.5  0.99916648 0.00000167 0.00000262 0.00000666 0.00012289 0.00014880 0.00003146 0.00037006 0.00003541 0.00011395  1.00000000
36.0  0.99909223 0.00001013 0.00000358 0.00001289 0.00010867 0.00017842 0.00001374 0.00041111 0.00004073 0.00012849  1.00000000
36.5  0.99928792 0.00000651 0.00000319 0.00001241 0.00012702 0.00015116 0.00002409 0.00021307 0.00005243 0.00012221  1.00000000
37.0  0.99932587 0.00005555 0.00000266 0.00002146 0.00009841 0.00006366 0.00023571 0.00011820 0.00002487 0.00005361  1.00000000
37.5  0.99888198 0.00016392 0.00000236 0.00003052 0.00010401 0.00008653 0.00057403 0.00002458 0.00006100 0.00007106  1.00000000
38.0  0.99853651 0.00034209 0.00000171 0.00004231 0.00012508 0.00008628 0.00063028 0.00004810 0.00008516 0.00010248  1.00000000
38.5  0.99824521 0.00058075 0.00000149 0.00005159 0.00008633 0.00016096 0.00061680 0.00005761 0.00004311 0.00015614  1.00000000
39.0  0.99815132 0.00084830 0.00000210 0.00006929 0.00009918 0.00009685 0.00029934 0.00025980 0.00002685 0.00014696  1.00000000
39.5  0.99797637 0.00109711 0.00000305 0.00007985 0.00008628 0.00002133 0.00009943 0.00044290 0.00003585 0.00015784  1.00000000
40.0  0.99759975 0.00131921 0.00000185 0.00008589 0.00007011 0.00004725 0.00016578 0.00043705 0.00005810 0.00021500  1.00000000
40.5  0.99738993 0.00148041 0.00000277 0.00006733 0.00007226 0.00009775 0.00015093 0.00040405 0.00005949 0.00027508  1.00000000
41.0  0.99742720 0.00153718 0.00000135 0.00004043 0.00006423 0.00007205 0.00005758 0.00046335 0.00031126 0.00002537  1.00000000
41.5  0.99738250 0.00151001 0.00000351 0.00004100 0.00005841 0.00004003 0.00008077 0.00049721 0.00035982 0.00002673  1.00000000
42.0  0.99741865 0.00138380 0.00000107 0.00004275 0.00005269 0.00002608 0.00014245 0.00048163 0.00041132 0.00003957  1.00000000
42.5  0.99772479 0.00120204 0.00000287 0.00004330 0.00004364 0.00004192 0.00009796 0.00041970 0.00039384 0.00002994  1.00000000
43.0  0.99792779 0.00100748 0.00000096 0.00006259 0.00004337 0.00005660 0.00005599 0.00045152 0.00036171 0.00003199  1.00000000
43.5  0.99795225 0.00082438 0.00000202 0.00006072 0.00003954 0.00005555 0.00011343 0.00050594 0.00042678 0.00001940  1.00000000
44.0  0.99804088 0.00067076 0.00000076 0.00006432 0.00003356 0.00004170 0.00012672 0.00048460 0.00050912 0.00002758  1.00000000
44.5  0.99826674 0.00056381 0.00000202 0.00007577 0.00002018 0.00002750 0.00005454 0.00044495 0.00051694 0.00002754  1.00000000
45.0  0.99827551 0.00051001 0.00000296 0.00008322 0.00001013 0.00004577 0.00004498 0.00048734 0.00043727 0.00010282  1.00000000
45.5  0.99816903 0.00049847 0.00000224 0.00007893 0.00001536 0.00005261 0.00004350 0.00061853 0.00042716 0.00009416  1.00000000
46.0  0.99830273 0.00051518 0.00000236 0.00007536 0.00001285 0.00008186 0.00003059 0.00054848 0.00034942 0.00008117  1.00000000
46.5  0.99842159 0.00056796 0.00000261 0.00006530 0.00001750 0.00010427 0.00001014 0.00050938 0.00022002 0.00008123  1.00000000
47.0  0.99815911 0.00061993 0.00000330 0.00007424 0.00002230 0.00011784 0.00000312 0.00027958 0.00065105 0.00006953  1.00000000
47.5  0.99821005 0.00065624 0.00000178 0.00007004 0.00003817 0.00009928 0.00002902 0.00029574 0.00053175 0.00006794  1.00000000
48.0  0.99815892 0.00068486 0.00000333 0.00008995 0.00003460 0.00011821 0.00003013 0.00025829 0.00055671 0.00006499  1.00000000
48.5  0.99811723 0.00069506 0.00000212 0.00007382 0.00006542 0.00006764 0.00000984 0.00040113 0.00050728 0.00006046  1.00000000
49.0  0.99813860 0.00070888 0.00000342 0.00005512 0.00007660 0.00009308 0.00002834 0.00031022 0.00049714 0.00008860  1.00000000
49.5  0.99809389 0.00075251 0.00000324 0.00004740 0.00008378 0.00008271 0.00006258 0.00031707 0.00047299 0.00008383  1.00000000
50.0  0.99795536 0.00081041 0.00000469 0.00003639 0.00010959 0.00012308 0.00003747 0.00030122 0.00052179 0.00010000  1.00000000
50.5  0.99791432 0.00088655 0.00000302 0.00003236 0.00011776 0.00008573 0.00000279 0.00037057 0.00049680 0.00009010  1.00000000
51.0  0.99783824 0.00100789 0.00000343 0.00002934 0.00012230 0.00008247 0.00004745 0.00031156 0.00048394 0.00007340  1.00000000
51.5  0.99759475 0.00117465 0.00000286 0.00003880 0.00012047 0.00009561 0.00007939 0.00032430 0.00046056 0.00010861  1.00000000
52.0  0.99737465 0.00135913 0.00000314 0.00003967 0.00012604 0.00015014 0.00003031 0.00030278 0.00050055 0.00011359  1.00000000
52.5  0.99720937 0.00155126 0.00000324 0.00004228 0.00012703 0.00015251 0.00000929 0.00033085 0.00047325 0.00010091  1.00000000
53.0  0.99700010 0.00174836 0.00000306 0.00007615 0.00010089 0.00008832 0.00006106 0.00031287 0.00047080 0.00013839  1.00000000
53.5  0.99684271 0.00194500 0.00000405 0.00006427 0.00009495 0.00009232 0.00003340 0.00030391 0.00045788 0.00016151  1.00000000
54.0  0.99666903 0.00208565 0.00000468 0.00006571 0.00008868 0.00015751 0.00000456 0.00031844 0.00044649 0.00015924  1.00000000
54.5  0.99648694 0.00215910 0.00000520 0.00008953 0.00006085 0.00024105 0.00002692 0.00029063 0.00047839 0.00016138  1.00000000
55.0  0.99646004 0.00220791 0.00000459 0.00006209 0.00004713 0.00013857 0.00005890 0.00029840 0.00048252 0.00023985  1.00000000
55.5  0.99661060 0.00221922 0.00000464 0.00008435 0.00002891 0.00005538 0.00003419 0.00028762 0.00043015 0.00024493  1.00000000
56.0  0.99647163 0.00216722 0.00000467 0.00009753 0.00004463 0.00010643 0.00006051 0.00040220 0.00043390 0.00021127  1.00000000
56.5  0.99645352 0.00207055 0.00000487 0.00010683 0.00003325 0.00020953 0.00007882 0.00041254 0.00040873 0.00022136  1.00000000
57.0  0.99657614 0.00197843 0.00000474 0.00014562 0.00002925 0.00020371 0.00008544 0.00033445 0.00043007 0.00021215  1.00000000
57.5  0.99670443 0.00193788 0.00000474 0.00015499 0.00005120 0.00010042 0.00007740 0.00032225 0.00042009 0.00022660  1.00000000
58.0  0.99666838 0.00195683 0.00000706 0.00016393 0.00002771 0.00005623 0.00007661 0.00041496 0.00037935 0.00024895  1.00000000
58.5  0.99644107 0.00204890 0.00000687 0.00021331 0.00004795 0.00013387 0.00007822 0.00042950 0.00035904 0.00024127  1.00000000
59.0  0.99622783 0.00223261 0.00000633 0.00019939 0.00006601 0.00022418 0.00009510 0.00030689 0.00038686 0.00025480  1.00000000
59.5  0.99594291 0.00255272 0.00000552 0.00018060 0.00003877 0.00018986 0.00009260 0.00035661 0.00039425 0.00024615  1.00000000
60.0  0.99548293 0.00298082 0.00000557 0.00017545 0.00006019 0.00010642 0.00009665 0.00044816 0.00037576 0.00026804  1.00000000
60.5  0.99509706 0.00347555 0.00000663 0.00014934 0.00005855 0.00006371 0.00010639 0.00040156 0.00037670 0.00026452  1.00000000
61.0  0.99473162 0.00395883 0.00000586 0.00014092 0.00005127 0.00014222 0.00011292 0.00026593 0.00039726 0.00019317  1.00000000
61.5  0.99411827 0.00438194 0.00000873 0.00013801 0.00005157 0.00018782 0.00010685 0.00039097 0.00041390 0.00020195  1.00000000
62.0  0.99366531 0.00470134 0.00000608 0.00017561 0.00005584 0.00018060 0.00010071 0.00044408 0.00040388 0.00026654  1.00000000
62.5  0.99375125 0.00483986 0.00000981 0.00018783 0.00006064 0.00009833 0.00008010 0.00034383 0.00040095 0.00022741  1.00000000
63.0  0.99398387 0.00471369 0.00000497 0.00020697 0.00004508 0.00009746 0.00006870 0.00029744 0.00043689 0.00014492  1.00000000
63.5  0.99407199 0.00434920 0.00000850 0.00022828 0.00006675 0.00013474 0.00004352 0.00040951 0.00044412 0.00024338  1.00000000
64.0  0.99455388 0.00379178 0.00000116 0.00024251 0.00008029 0.00015427 0.00005834 0.00035811 0.00043568 0.00032399  1.00000000
64.5  0.99547133 0.00307343 0.00000169 0.00023731 0.00009246 0.00012084 0.00001910 0.00025518 0.00046850 0.00026016  1.00000000
65.0  0.99614695 0.00229738 0.00000062 0.00019649 0.00013623 0.00010497 0.00001987 0.00038424 0.00044941 0.00026384  1.00000000
65.5  0.99678308 0.00156432 0.00000252 0.00011064 0.00019283 0.00009286 0.00001655 0.00048834 0.00043964 0.00030923  1.00000000
66.0  0.99792307 0.00093645 0.00000090 0.00006796 0.00016073 0.00007842 0.00001877 0.00006179 0.00044628 0.00030561  1.00000000
66.5  0.99844416 0.00049745 0.00000097 0.00008175 0.00017392 0.00009146 0.00012431 0.00010003 0.00025588 0.00023006  1.00000000
67.0  0.99855630 0.00026353 0.00000013 0.00004902 0.00020679 0.00008247 0.00016875 0.00025224 0.00019939 0.00022138  1.00000000
67.5  0.99871993 0.00021229 0.00000010 0.00004705 0.00020476 0.00004094 0.00011936 0.00026602 0.00018965 0.00019990  1.00000000
68.0  0.99866239 0.00030319 0.00000013 0.00007419 0.00018620 0.00009040 0.00010686 0.00024179 0.00012271 0.00021213  1.00000000
68.5  0.99846067 0.00049045 0.00000022 0.00006325 0.00017491 0.00004139 0.00028842 0.00011230 0.00010640 0.00026198  1.00000000
69.0  0.99816281 0.00070130 0.00000035 0.00006841 0.00020546 0.00006419 0.00028337 0.00013337 0.00014485 0.00023589  1.00000000
69.5  0.99797993 0.00088491 0.00000033 0.00008247 0.00018291 0.00008405 0.00027492 0.00018736 0.00013152 0.00019161  1.00000000
70.0  0.99787912 0.00101180 0.00000019 0.00008897 0.00017294 0.00009257 0.00038708 0.00009361 0.00005965 0.00021407  1.00000000
70.5  0.99779793 0.00106750 0.00000009 0.00009505 0.00021664 0.00007279 0.00043523 0.00001988 0.00004943 0.00024546  1.00000000
71.0  0.99782380 0.00105466 0.00000007 0.00009325 0.00016361 0.00009597 0.00041531 0.00007126 0.00007779 0.00020429  1.00000000
71.5  0.99789923 0.00100891 0.00000002 0.00007600 0.00016432 0.00007230 0.00043871 0.00008403 0.00004601 0.00021047  1.00000000
72.0  0.99786564 0.00099521 0.00000017 0.00006101 0.00022143 0.00006108 0.00050326 0.00001891 0.00001531 0.00025797  1.00000000
72.5  0.99785546 0.00109189 0.00000017 0.00005824 0.00014267 0.00006073 0.00050365 0.00000787 0.00000782 0.00027150  1.00000000
73.0  0.99753288 0.00135168 0.00000046 0.00006611 0.00017797 0.00010562 0.00048773 0.00003838 0.00001198 0.00022721  1.00000000
73.5  0.99694360 0.00184342 0.00000064 0.00006896 0.00020306 0.00008602 0.00056620 0.00003886 0.00000417 0.00024507  1.00000000
74.0  0.99633022 0.00259191 0.00000031 0.00007201 0.00013211 0.00012787 0.00050488 0.00001452 0.00000114 0.00022502  1.00000000
74.5  0.99525550 0.00360342 0.00000148 0.00006867 0.00017320 0.00000846 0.00063794 0.00000256 0.00000049 0.00024828  1.00000000
75.0  0.99395201 0.00485652 0.00000352 0.00004251 0.00017863 0.00005330 0.00060306 0.00003856 0.00000022 0.00027166  1.00000000
75.5  0.99231789 0.00626761 0.00000182 0.00005275 0.00019677 0.00002482 0.00074246 0.00004998 0.00000003 0.00034588  1.00000000
76.0  0.99095288 0.00775784 0.00000176 0.00004639 0.00020084 0.00003428 0.00065233 0.00001123 0.00000070 0.00034175  1.00000000
76.5  0.98972124 0.00923296 0.00000131 0.00003442 0.00019613 0.00002683 0.00054108 0.00000323 0.00000069 0.00024212  1.00000000
77.0  0.98815426 0.01054727 0.00000348 0.00003159 0.00021890 0.00002865 0.00069467 0.00002518 0.00000003 0.00029598  1.00000000
77.5  0.98702075 0.01164170 0.00000218 0.00002571 0.00018478 0.00002759 0.00073635 0.00001282 0.00000042 0.00034769  1.00000000
78.0  0.98658389 0.01242240 0.00000521 0.00004538 0.00018542 0.00001274 0.00053122 0.00000068 0.00000122 0.00021184  1.00000000
78.5  0.98606167 0.01286515 0.00000258 0.00004172 0.00021448 0.00002131 0.00055880 0.00002368 0.00000084 0.00020978  1.00000000
79.0  0.98574012 0.01296780 0.00000666 0.00004108 0.00018280 0.00001922 0.00072154 0.00001258 0.00000025 0.00030794  1.00000000
79.5  0.98605204 0.01279000 0.00000327 0.00005540 0.00018616 0.00004102 0.00056068 0.00002013 0.00000226 0.00028904  1.00000000
80.0  0.98665791 0.01237433 0.00000576 0.00004065 0.00020305 0.00002993 0.00037482 0.00011312 0.00000344 0.00019699  1.00000000
80.5  0.98702315 0.01180308 0.00000405 0.00005528 0.00015778 0.00000971 0.00055398 0.00013248 0.00000206 0.00025843  1.00000000
81.0  0.98752397 0.01122847 0.00000563 0.00007002 0.00019159 0.00001047 0.00048437 0.00015029 0.00000840 0.00032680  1.00000000
81.5  0.98810823 0.01068926 0.00000638 0.00007666 0.00018492 0.00001216 0.00046490 0.00016896 0.00002376 0.00026477  1.00000000
82.0  0.98851813 0.01025504 0.00000623 0.00009531 0.00015543 0.00009024 0.00053875 0.00007306 0.00004294 0.00022485  1.00000000
82.5  0.98862376 0.01003428 0.00000850 0.00011075 0.00015524 0.00005898 0.00045759 0.00007698 0.00003688 0.00043702  1.00000000
83.0  0.98859223 0.01011346 0.00000602 0.00013624 0.00012593 0.00001346 0.00056531 0.00001241 0.00000569 0.00042925  1.00000000
83.5  0.98829141 0.01047662 0.00000795 0.00018304 0.00009525 0.00004809 0.00055630 0.00000761 0.00000318 0.00033054  1.00000000
84.0  0.98753854 0.01108688 0.00000393 0.00019142 0.00007383 0.00012652 0.00055000 0.00003143 0.00000243 0.00039500  1.00000000
84.5  0.98681510 0.01189886 0.00000432 0.00021045 0.00005270 0.00006904 0.00046570 0.00003923 0.00001155 0.00043305  1.00000000
85.0  0.98617942 0.01279879 0.00000282 0.00020212 0.00003813 0.00004272 0.00031919 0.00002063 0.00001005 0.00038615  1.00000000
85.5  0.98527099 0.01362713 0.00000512 0.00019641 0.00002577 0.00006897 0.00039362 0.00002144 0.00000238 0.00038817  1.00000000
86.0  0.98441797 0.01425548 0.00000396 0.00021110 0.00004249 0.00006768 0.00051389 0.00003587 0.00000245 0.00044912  1.00000000
86.5  0.98412501 0.01453279 0.00000445 0.00022995 0.00002910 0.00003352 0.00055822 0.00004193 0.00000904 0.00043598  1.00000000
87.0  0.98452591 0.01435711 0.00000436 0.00026389 0.00002599 0.00005734 0.00040043 0.00003054 0.00000575 0.00032869  1.00000000
87.5  0.98530070 0.01364617 0.00000443 0.00023582 0.00001919 0.00007118 0.00034020 0.00002306 0.00000048 0.00035878  1.00000000
88.0  0.98634817 0.01242411 0.00000832 0.00025968 0.00001127 0.00004250 0.00039566 0.00003751 0.00000552 0.00046726  1.00000000
88.5  0.98792764 0.01083107 0.00001189 0.00018842 0.00001327 0.00004364 0.00045663 0.00004199 0.00001412 0.00047133  1.00000000
89.0  0.98981264 0.00900381 0.00001079 0.00018801 0.00001512 0.00006173 0.00044185 0.00004033 0.00000591 0.00041982  1.00000000
89.5  0.99177366 0.00707197 0.00000926 0.00017798 0.00002490 0.00005125 0.00037774 0.00003062 0.00000057 0.00048205  1.00000000
90.0  0.99349955 0.00533919 0.00001171 0.00015193 0.00003025 0.00005046 0.00036545 0.00006496 0.00000403 0.00048248  1.00000000
90.5  0.99488394 0.00393885 0.00001397 0.00020168 0.00002553 0.00003536 0.00036762 0.00006988 0.00000878 0.00045438  1.00000000
91.0  0.99591500 0.00302068 0.00001330 0.00015722 0.00002053 0.00001857 0.00034755 0.00002975 0.00001187 0.00046554  1.00000000
91.5  0.99630627 0.00263274 0.00001501 0.00016501 0.00001660 0.00002054 0.00034214 0.00002196 0.00000176 0.00047797  1.00000000
92.0  0.99611574 0.00275071 0.00001317 0.00019396 0.00001530 0.00001788 0.00039735 0.00004729 0.00000788 0.00044071  1.00000000
92.5  0.99564967 0.00324417 0.00001235 0.00011956 0.00002827 0.00004296 0.00041739 0.00002924 0.00000537 0.00045104  1.00000000
93.0  0.99426088 0.00398483 0.00000710 0.00014951 0.00005569 0.00003303 0.00065046 0.00011885 0.00040539 0.00033426  1.00000000
93.5  0.99354762 0.00477654 0.00001350 0.00012086 0.00010185 0.00002233 0.00040166 0.00060250 0.00009802 0.00031511  1.00000000
94.0  0.99299232 0.00550170 0.00001057 0.00005568 0.00016536 0.00002112 0.00030214 0.00059299 0.00003980 0.00031834  1.00000000
94.5  0.99235556 0.00603072 0.00002195 0.00004766 0.00021550 0.00001562 0.00040508 0.00055592 0.00002154 0.00033044  1.00000000
95.0  0.99193779 0.00634396 0.00002570 0.00003027 0.00024483 0.00001937 0.00049065 0.00050058 0.00003520 0.00037164  1.00000000
95.5  0.99192824 0.00645450 0.00002662 0.00001037 0.00028256 0.00001294 0.00030717 0.00055791 0.00005277 0.00036691  1.00000000
96.0  0.99189713 0.00644397 0.00002784 0.00001665 0.00028207 0.00001212 0.00025498 0.00064132 0.00005779 0.00036613  1.00000000
96.5  0.99187467 0.00637125 0.00003052 0.00000847 0.00027938 0.00000982 0.00042629 0.00059553 0.00004549 0.00035858  1.00000000
97.0  0.99198964 0.00643314 0.00003454 0.00000609 0.00025909 0.00001846 0.00035179 0.00051373 0.00005449 0.00033902  1.00000000
97.5  0.99177223 0.00670465 0.00002690 0.00000757 0.00024189 0.00001507 0.00020138 0.00060334 0.00004640 0.00038057  1.00000000
98.0  0.99093527 0.00726587 0.00003935 0.00001116 0.00024563 0.00001721 0.00036689 0.00069797 0.00005991 0.00036074  1.00000000
98.5  0.99008635 0.00821737 0.00002985 0.00001001 0.00023626 0.00001515 0.00045776 0.00060178 0.00006949 0.00027597  1.00000000
99.0  0.98897693 0.00957476 0.00004022 0.00000705 0.00025393 0.00001874 0.00025073 0.00049977 0.00007660 0.00030126  1.00000000
99.5  0.98722152 0.01131108 0.00002806 0.00001174 0.00026214 0.00001422 0.00029296 0.00050881 0.00006149 0.00028798  1.00000000
