0.0  0.485405  1.375970  1.861374
0.5  0.493079  1.368655  1.861734
1.0  0.487962  1.374361  1.862323
1.5  0.477944  1.385018  1.862962
2.0  0.472122  1.391151  1.863273
2.5  0.477340  1.386098  1.863438
3.0  0.496025  1.367379  1.863405
3.5  0.525822  1.337284  1.863106
4.0  0.560721  1.301816  1.862537
4.5  0.592904  1.269080  1.861985
5.0  0.614657  1.247142  1.861799
5.5  0.620149  1.241447  1.861596
6.0  0.607067  1.254710  1.861777
6.5  0.577851  1.284297  1.862148
7.0  0.539825  1.323105  1.862930
7.5  0.503421  1.360319  1.863740
8.0  0.478530  1.385561  1.864091
8.5  0.470403  1.393572  1.863974
9.0  0.477343  1.386607  1.863950
9.5  0.491652  1.371668  1.863320
10.0  0.503345  1.358965  1.862310
10.5  0.504674  1.357338  1.862011
11.0  0.493286  1.369485  1.862771
11.5  0.472852  1.390773  1.863625
12.0  0.451198  1.413248  1.864446
12.5  0.436993  1.427508  1.864502
13.0  0.436479  1.427895  1.864374
13.5  0.451501  1.412929  1.864429
14.0  0.479316  1.385071  1.864387
14.5  0.513773  1.350168  1.863941
15.0  0.547059  1.316401  1.863460
15.5  0.571409  1.292123  1.863532
16.0  0.580662  1.282239  1.862901
16.5  0.571720  1.291505  1.863225
17.0  0.545800  1.318441  1.864241
17.5  0.508826  1.355789  1.864615
18.0  0.470169  1.395553  1.865723
18.5  0.439541  1.426412  1.865954
19.0  0.423105  1.443248  1.866352
19.5  0.420824  1.445701  1.866526
20.0  0.426681  1.438526  1.865207
20.5  0.431750  1.432486  1.864236
21.0  0.428510  1.435996  1.864507
21.5  0.414202  1.451023  1.865225
22.0  0.391792  1.473756  1.865549
22.5  0.368365  1.496984  1.865348
23.0  0.351921  1.513854  1.865774
23.5  0.348163  1.518046  1.866209
24.0  0.358614  1.507661  1.866275
24.5  0.380546  1.485656  1.866202
25.0  0.408279  1.457124  1.865402
25.5  0.434968  1.429931  1.864899
26.0  0.454242  1.411000  1.865242
26.5  0.461511  1.403658  1.865169
27.0  0.455061  1.409917  1.864978
27.5  0.436851  1.428431  1.865282
28.0  0.412575  1.454012  1.866587
28.5  0.390419  1.476731  1.867150
29.0  0.378446  1.488712  1.867157
29.5  0.381475  1.485602  1.867077
30.0  0.399024  1.468597  1.867621
30.5  0.425563  1.441270  1.866833
31.0  0.453106  1.413183  1.866289
31.5  0.474859  1.392045  1.866904
32.0  0.488111  1.379375  1.867485
32.5  0.495051  1.371929  1.866980
33.0  0.501295  1.365751  1.867046
33.5  0.512989  1.355226  1.868215
34.0  0.533958  1.335062  1.869020
34.5  0.564140  1.303523  1.867663
35.0  0.599713  1.266815  1.866527
35.5  0.634441  1.232618  1.867059
36.0  0.661423  1.205715  1.867138
36.5  0.674611  1.191097  1.865708
37.0  0.669993  1.195285  1.865278
37.5  0.646510  1.221339  1.867850
38.0  0.606664  1.263216  1.869880
38.5  0.556436  1.315192  1.871629
39.0  0.504064  1.367984  1.872048
39.5  0.457640  1.415216  1.872856
40.0  0.422339  1.452305  1.874644
40.5  0.398599  1.476665  1.875263
41.0  0.382364  1.492162  1.874526
41.5  0.367418  1.507125  1.874542
42.0  0.348677  1.525885  1.874562
42.5  0.324819  1.548529  1.873349
43.0  0.298991  1.573997  1.872988
43.5  0.277376  1.596354  1.873730
44.0  0.266434  1.607424  1.873858
44.5  0.270230  1.602542  1.872772
45.0  0.289012  1.583624  1.872636
45.5  0.319418  1.553556  1.872974
46.0  0.355806  1.515905  1.871712
46.5  0.391915  1.478597  1.870512
