# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.32769787 0.06922662 -0.72204192 2.03182893 -1.30343916 0.82209746 -1.82381145 1.08856885 -3.24650199 0.00000000 4.57494553 7.01792049 -0.04762958 11.01385332 5.99799855 0.34317061 -4.03650150 2.96075795 0.00000000 8.94887183 17.19456960 8.89062040 6.97800726 0.38860610 -1.35166123 -2.79904131 0.00000000 51.26233025 2.65621674 15.50335785 15.04196971 -3.01784386 2.78613502 0.00000000 -25.40001457 4.58867241 -7.31780823 4.08181800 5.26405286 0.00000000 82.88027707 -123.29137457 -7.48318342 20.38348809 0.00000000 -2.71912340 -159.33080809 21.85209028 0.00000000 237.91825889 15.53110810 0.00000000 -8.28493366 0.00000000
1.0  0.00000000 5.06589072 0.07375520 1.34219769 0.67475192 -0.60855603 1.27045930 -1.51269125 1.68255891 -3.33504504 0.00000000 4.04686919 -9.47679745 0.07519668 1.21538375 13.55033486 -0.03094251 -4.23101210 3.62656427 0.00000000 6.82690902 15.80051204 2.22781217 -0.54463959 -5.52603951 -0.74996945 -3.98066786 0.00000000 30.68848170 12.45339783 16.79391359 6.25855740 -17.68104894 2.44108546 0.00000000 -39.01719956 -5.73190225 9.89195053 5.32484906 -4.85810483 0.00000000 72.57265892 -129.64920979 -9.67729974 13.99833529 0.00000000 20.90215229 -144.72592577 12.64130955 0.00000000 116.27759699 1.36570259 0.00000000 -8.58958595 0.00000000
1.5  0.00000000 5.85096073 0.26582402 1.73403206 1.06955185 -0.32873333 1.69116573 -1.73358696 2.50729815 -3.38930506 0.00000000 3.36402697 -0.18475393 4.55384950 -1.14996121 1.67161680 -0.56768651 -4.97479401 3.25173318 0.00000000 15.16336356 12.08954225 16.00863800 0.09030855 -5.61509875 0.08644044 -4.25806862 0.00000000 36.69181050 -10.64776461 19.79536186 9.50111004 -11.40946442 2.22519653 0.00000000 -29.77026049 7.55499793 1.23358757 10.90199505 2.48601478 0.00000000 72.10920675 -118.99947020 -13.06696371 12.29217685 0.00000000 13.13860747 -106.62769301 8.20287779 0.00000000 92.42908047 0.97418341 0.00000000 -12.55378248 0.00000000
2.0  0.00000000 6.45527082 0.36445586 2.56485313 -1.05607557 0.23653446 1.62847410 -1.72202827 1.86245908 -3.34802990 0.00000000 2.62407661 -1.17361811 -3.22827967 -1.51635751 4.48392250 5.58134004 1.79271900 3.25582666 0.00000000 4.34891044 8.87195964 5.53876428 0.76515716 -6.70077473 0.64126402 -6.41466912 0.00000000 20.32968818 1.05058843 6.81597305 14.03406641 -11.01241632 2.14909495 0.00000000 -21.30636679 -1.00577244 -1.25025794 13.50211498 14.23068904 0.00000000 62.91707759 -97.85362009 -15.86521758 10.14780877 0.00000000 -11.66950546 -71.78822079 8.68718219 0.00000000 61.24171863 15.29412768 0.00000000 -12.74195113 0.00000000
2.5  0.00000000 6.94534071 0.52003687 1.10552072 -1.01099539 0.67043212 1.77659395 -0.18584149 2.37607176 -3.42790271 0.00000000 1.64216829 7.37630189 1.45386171 -2.39349184 4.20479250 4.05349985 -7.11739198 2.99741984 0.00000000 8.35473000 -3.48867590 5.33678371 1.78484037 -7.92328701 1.55294731 -15.08509797 0.00000000 13.78124241 3.71712642 7.49922588 18.39126988 -15.68660036 2.49081744 0.00000000 -13.89309855 0.98476252 11.07640030 16.37086268 5.92898315 0.00000000 56.38916963 -55.41726312 -2.62604066 7.66667468 0.00000000 -16.90351892 -41.24654445 9.68578165 0.00000000 62.12718446 21.21256171 0.00000000 -9.07072041 0.00000000
3.0  0.00000000 7.38037240 0.62855954 1.98005458 0.96533589 0.29701090 2.14177230 -1.29028128 2.49118876 -4.46384110 0.00000000 0.91951724 -9.08977396 1.70345626 -3.05592621 3.72922782 -3.49770804 -12.81112792 2.88840083 0.00000000 8.10335624 7.99814730 5.09330899 2.75767514 -13.26272108 1.66663317 -6.07848336 0.00000000 6.82370077 6.69722504 8.81854705 22.20796633 -5.77213757 2.82627005 0.00000000 -24.54273756 4.26945796 8.91313367 18.68214708 6.69836706 0.00000000 54.49768033 -26.38147840 -4.18260916 6.67993504 0.00000000 -29.34193231 -18.12112684 6.87949508 0.00000000 62.16044045 4.62141195 0.00000000 -5.81356319 0.00000000
3.5  0.00000000 7.74318297 0.53705099 -0.18241682 1.86031643 0.67975707 2.65582018 -1.55380442 4.12647669 -0.47087522 0.00000000 0.17333593 -3.90224910 1.95171855 -3.53968035 3.51946746 -3.81781294 0.38833358 2.16407132 0.00000000 7.52847920 -2.28835589 5.80239872 4.16252619 -6.32563597 2.38625653 -6.30346642 0.00000000 0.67035293 9.00129452 20.10205645 24.74379985 2.95764071 2.36429111 0.00000000 -18.62507822 14.67350221 0.65233846 15.45934212 7.64345438 0.00000000 57.17901199 -4.10191884 -6.36118436 6.26415443 0.00000000 -24.36225667 -0.82874007 -3.43862016 0.00000000 66.47438399 12.54043654 0.00000000 0.02895446 0.00000000
4.0  0.00000000 8.01529548 0.44467078 -1.95388272 0.08234018 1.41468759 2.36324526 -2.28626258 2.94082708 -4.25147485 0.00000000 -0.42088821 -4.19928017 2.36163366 -4.15193175 10.34818209 -4.32927607 -7.28223066 2.05775108 0.00000000 7.06991303 -6.13036627 5.93614880 4.89043909 -6.45183673 3.13858361 -6.70114792 0.00000000 -8.48176205 10.01915529 33.33982443 26.63856888 1.66357802 1.54124990 0.00000000 -28.51979025 10.45317341 -13.03349610 24.06946958 12.37131078 0.00000000 65.87799107 10.94557474 2.83984197 5.62543626 0.00000000 -28.47596312 10.64385771 -4.47236815 0.00000000 68.46907713 24.87884019 0.00000000 6.92704941 0.00000000
4.5  0.00000000 8.12721127 0.44998726 0.75849626 0.61726154 0.59197548 3.02756854 -2.40618267 2.93804039 -1.11337501 0.00000000 -0.92174586 -4.20034375 2.78002583 1.10777963 9.39677982 -4.34099879 -14.40045731 0.84067283 0.00000000 5.83383184 -9.69037114 6.18435823 6.04334054 -6.44880014 3.69997776 -6.72291596 0.00000000 -21.53650844 15.06449199 37.09481781 27.39667269 9.22079763 1.08220061 0.00000000 -24.26273319 12.84235217 -10.15536596 24.04512969 14.14457335 0.00000000 84.79504612 20.73278150 2.95045717 5.57934229 0.00000000 -22.08051387 23.05965734 -5.17104944 0.00000000 86.88254685 17.92288262 0.00000000 12.31312109 0.00000000
5.0  0.00000000 8.19620101 0.44304150 3.99527357 3.45524354 -0.19022498 3.41383176 -2.35038520 3.48745464 -2.40897103 0.00000000 -1.29983487 -3.89631232 3.11240043 -12.51561206 2.11078347 -4.16090655 -14.73471935 -0.23884209 0.00000000 4.38069319 -13.11187398 6.08361743 6.58391090 -6.51289342 3.98073304 -6.77231249 0.00000000 -43.40032593 14.23072252 37.85711517 27.63059248 9.09809673 1.75649305 0.00000000 -26.68859646 13.19547322 -7.66851966 24.44678680 5.33732823 0.00000000 106.75387821 30.19080088 3.39547987 5.82351784 0.00000000 -16.60077904 37.81092093 -9.11601079 0.00000000 111.29327156 10.55273450 0.00000000 18.91236783 0.00000000
