0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50658024 -0.00227583 -0.00002443 -0.00022390 0.00066091 -0.00077007 0.00052295 -0.00116213 0.00055869 -0.00237625
1.0  -0.49048742 0.00090656 0.00002000 0.00142423 -0.00040126 -0.00058277 0.00115047 -0.00155904 0.00123837 -0.00394459
1.5  -0.99996178 0.00340132 0.00019880 0.00168056 -0.00075503 0.00019816 0.00106965 -0.00105274 0.00095198 -0.00331323
2.0  -0.49711434 -0.00001725 0.00002587 -0.00018935 0.00048959 0.00072108 0.00023743 0.00016116 0.00020857 -0.00124394
2.5  0.50776396 -0.00004054 -0.00014400 -0.00074493 0.00115219 0.00056316 -0.00070485 0.00008783 -0.00061218 0.00025841
3.0  0.99998278 -0.00280589 -0.00013787 -0.00087077 -0.00019077 0.00026594 -0.00095350 0.00000610 -0.00034070 -0.00031710
3.5  0.52676431 -0.00302315 -0.00013108 -0.00074901 -0.00111611 0.00007358 -0.00014858 -0.00056631 0.00175276 0.00059498
4.0  -0.42045190 0.00248444 0.00004098 -0.00101874 -0.00213674 0.00042716 0.00037381 -0.00131863 0.00212716 -0.00067334
4.5  -0.98507922 0.00179404 0.00027760 0.00120721 -0.00028830 0.00009674 0.00064946 -0.00092485 0.00091459 -0.00007159
5.0  -0.71493050 0.00278705 0.00006570 0.00166369 0.00153870 -0.00017921 0.00027240 0.00043462 -0.00145666 0.00175211
5.5  0.14578018 0.00070736 -0.00009921 0.00187421 0.00228285 -0.00097361 -0.00005323 0.00352253 -0.00284230 0.00209734
6.0  0.89081258 -0.00382390 0.00065979 -0.00026664 -0.00018450 -0.00101826 -0.00051232 0.00331449 -0.00210688 0.00185642
6.5  0.87572617 -0.00100850 -0.00063871 -0.00281751 -0.00223795 -0.00008066 -0.00036909 0.00028094 -0.00040042 0.00082227
7.0  0.06210395 -0.00122059 0.00011880 -0.00283246 -0.00210927 0.00102782 0.00106800 -0.00368918 0.00018240 0.00000180
7.5  -0.82532166 0.00113078 0.00043910 0.00199705 0.00004567 0.00161183 0.00174348 -0.00639057 -0.00018918 -0.00076354
8.0  -0.89944863 0.00287516 -0.00091004 0.00490519 0.00144248 0.00149884 0.00074045 -0.00497120 -0.00074930 -0.00185176
8.5  -0.06034224 -0.00132977 -0.00004184 0.00225384 0.00207461 0.00062321 -0.00138152 -0.00068116 0.00079098 -0.00582746
9.0  0.83716490 0.00037288 0.00105204 -0.00309971 0.00131313 -0.00069261 -0.00307920 0.00254296 -0.00046543 -0.00788440
9.5  0.89480307 -0.00015399 -0.00029479 -0.00477851 -0.00068635 -0.00224650 -0.00284543 0.00290200 -0.00006513 -0.00700635
10.0  0.07615331 -0.00103521 0.00033854 -0.00063409 -0.00141977 -0.00291441 -0.00132192 0.00173120 0.00024429 -0.00463676
10.5  -0.81601745 0.00116988 0.00048441 0.00361919 -0.00000800 -0.00214437 0.00037209 0.00204303 -0.00092878 -0.00412918
11.0  -0.91164952 -0.00203965 -0.00125697 0.00293843 0.00065158 -0.00008705 0.00130754 0.00219883 0.00173224 -0.00535939
11.5  -0.09175282 -0.00013768 0.00028395 -0.00155468 -0.00036764 0.00310443 0.00684505 0.00174429 0.00007589 -0.00551132
12.0  0.83068775 0.00188815 0.00081691 -0.00299530 0.00157181 0.00444403 0.00899492 0.00084737 -0.00129557 -0.00458731
12.5  0.88074315 0.00017798 -0.00079896 -0.00075263 0.00136489 -0.01063719 0.00598378 -0.00072646 -0.00088358 -0.00036516
13.0  -0.00629641 0.00150438 0.00034498 0.00164452 -0.00133754 0.00130515 -0.00137968 -0.00019982 -0.00007859 0.00562987
13.5  -0.88128245 -0.00191621 0.00027701 0.00127346 -0.00207136 0.00059219 0.00447858 0.00453627 -0.00038397 0.00784444
14.0  -0.84766498 -0.00282531 -0.00059708 -0.00085483 0.00072346 -0.00070335 -0.00721563 0.00340648 -0.00040611 0.00678463
14.5  0.01267183 0.00107276 0.00047376 -0.00367290 0.00492839 0.01035679 0.00622766 0.00147891 -0.00262758 0.00539260
