9.0  0.54680125 -0.00168826 0.00072489 0.00377128 0.00169667 0.00198638 0.00111089 -0.00428595 -0.00078026 0.00522529
9.5  -0.44627031 0.00162829 -0.00002221 -0.00072355 0.00086175 -0.00165318 0.00323404 -0.00557395 0.00109579 0.00517813
10.0  -0.99704998 -0.00119035 -0.00097166 -0.00443539 -0.00057969 -0.00365191 0.00282462 -0.00223881 -0.00074138 0.00208725
10.5  -0.57796938 -0.00035587 0.00070365 -0.00208694 -0.00149917 -0.00217792 -0.00295467 -0.00106919 0.00073804 -0.00173557
11.0  0.41078364 0.00118983 0.00023121 0.00352352 0.00157072 -0.00299419 -0.00549037 -0.00141915 0.00140787 -0.00627919
11.5  0.99567827 -0.00031129 -0.00053420 0.00503648 0.00144909 0.00441834 -0.00208273 -0.00044375 -0.00222707 -0.00753405
12.0  0.55650952 0.00220603 0.00082919 -0.00028081 -0.00077566 -0.00888028 -0.00002177 0.00173626 0.00177370 -0.00489753
12.5  -0.47338526 -0.00076146 -0.00001120 -0.00394699 0.00174038 -0.00202064 0.00192926 0.00141374 0.00245026 -0.00306737
13.0  -0.99990168 -0.00273758 -0.00055632 -0.00296561 0.00240126 0.00736783 0.00444915 -0.00026193 0.00199440 -0.00377829
13.5  -0.47239094 0.00025007 0.00057819 0.00103716 -0.00073630 -0.00256762 -0.00414577 -0.00511176 0.00055767 -0.00484571
14.0  0.53029300 -0.00035638 -0.00010437 0.00378552 -0.00571868 0.00636581 0.00126513 -0.00514171 0.00041067 -0.00419102
14.5  0.99978859 0.00271313 -0.00060235 -0.00008499 -0.00206906 -0.00288733 0.00358758 -0.00224432 0.00014023 -0.00073770
15.0  0.53058601 0.00218536 0.00057184 -0.00387622 0.00512934 -0.00874381 -0.00605951 0.00345767 0.00002878 0.00341178
15.5  -0.40829942 -0.00198898 -0.00013422 -0.00029494 0.00830387 0.00489978 0.00563678 0.00759373 -0.00199220 0.00716784
16.0  -0.98420926 -0.00095753 -0.00028373 0.00432254 -0.00240101 -0.00312240 -0.00295880 0.00615190 -0.00366413 0.00798089
16.5  -0.69483340 -0.00305851 0.00099014 0.00156574 -0.00905801 0.00431620 -0.00064100 0.00106892 -0.00422377 0.00794194
17.0  0.22918739 0.00028370 -0.00013927 -0.00373885 -0.00174198 0.00564370 0.00551519 -0.00531898 -0.00139143 0.00656034
17.5  0.95175371 0.00314947 -0.00078251 -0.00042144 0.00800838 -0.00698428 -0.00723911 -0.00726910 0.00256183 0.00405989
18.0  0.73373599 0.00032235 0.00087257 0.00367399 0.00469106 0.00479460 0.00868060 -0.00322925 0.00398191 0.00132502
18.5  -0.25475061 0.00101756 -0.00025723 0.00141877 -0.00492875 0.00148220 -0.00580848 0.00034418 0.00337752 -0.00194192
19.0  -0.97585051 -0.00190563 -0.00097019 -0.00344883 -0.00785400 -0.00310269 -0.00212266 0.00259289 0.00380908 -0.00398926
19.5  -0.63975000 -0.00182253 0.00160341 -0.00318055 0.00014729 -0.00699872 0.01184822 0.00454187 0.00597228 -0.00585414
20.0  0.38583073 0.00180734 -0.00024465 0.00269223 0.01012477 -0.00827946 -0.01191835 0.00453630 0.00682273 -0.00391038
20.5  0.99591345 -0.00058669 -0.00144322 0.00476637 0.00432692 -0.00571490 0.01064941 0.00518609 0.00346085 -0.00397781
21.0  0.53974097 0.00057498 0.00150559 0.00000849 -0.00808282 -0.00014730 -0.00991160 0.00327760 -0.00197389 -0.00384443
21.5  -0.50487727 0.00084455 -0.00035562 -0.00516537 -0.00797817 0.00462887 -0.00076272 0.00037321 -0.00674112 -0.00377372
22.0  -0.99686856 -0.00132967 -0.00144510 -0.00293201 0.00111046 0.00622168 0.00935504 -0.00277761 -0.00725895 -0.00375092
22.5  -0.35193491 0.00150344 0.00152003 0.00306469 0.00839303 0.00407506 -0.01233861 -0.00496583 -0.00491749 -0.00007014
23.0  0.70903514 -0.00048643 -0.00001040 0.00469438 0.00647827 0.00062076 0.01458218 -0.00444439 -0.00404691 0.00267889
23.5  0.93263060 -0.00231214 -0.00158700 0.00175209 -0.00249985 -0.00154019 -0.01154331 -0.00605505 -0.00450307 0.00381206
24.0  0.05925611 0.00115025 0.00132542 -0.00148745 -0.00819974 -0.00366950 0.00474848 -0.00320266 -0.00591710 0.00659996
24.5  -0.87538534 0.00066966 0.00046198 -0.00272930 -0.00529011 -0.00867047 0.00431163 0.00008784 -0.00499116 0.00744909
25.0  -0.82481078 0.00103784 -0.00165020 -0.00166887 0.00360073 -0.01071814 0.01000515 0.00380325 -0.00351727 0.00654352
25.5  0.11350526 0.00183655 0.00124217 0.00025995 0.00899020 -0.00797182 0.01354534 0.00661717 -0.00304648 0.00532354
26.0  0.92545834 -0.00363295 0.00078143 0.00145659 0.00356725 -0.00169998 0.01579394 0.00098017 -0.00210390 0.00529574
26.5  0.77996873 -0.00197823 -0.00198255 0.00199968 -0.00662829 0.00430035 0.01124001 -0.00038030 0.00155762 0.00483055
27.0  -0.17268399 0.00119359 0.00113080 0.00169215 -0.00993221 0.00721026 0.00427099 0.00402449 0.00287062 0.00474145
27.5  -0.95068494 0.00087916 0.00064961 -0.00056756 -0.00202620 0.00863229 -0.00117836 0.00936365 0.00023923 0.00258208
28.0  -0.70575110 0.00334513 -0.00182492 -0.00214924 0.00802981 0.00934694 -0.00274581 0.01319560 -0.00385732 0.00124475
28.5  0.32864707 -0.00039048 0.00086367 -0.00116568 0.00989616 0.00577901 -0.00431375 0.01301620 -0.00626952 -0.00186489
29.0  0.99389750 -0.00380609 0.00093785 0.00104687 0.00137716 0.00016800 -0.00763293 0.00756455 -0.00662633 -0.00384503
29.5  0.52488600 0.00004267 -0.00169550 0.00173369 -0.00797635 -0.00517104 -0.00913148 -0.00238829 -0.00527276 -0.00354130
30.0  -0.53047310 0.00014392 0.00048503 -0.00030426 -0.00940528 -0.00708677 -0.00588776 -0.01358027 -0.00269364 -0.00527327
30.5  -0.99642962 0.00120594 0.00090794 -0.00269892 0.00000311 -0.00404965 0.00125708 -0.01794530 0.00066365 -0.00770106
31.0  -0.40792246 0.00214185 -0.00160136 -0.00240491 0.01109565 0.00207857 0.00798671 -0.01391514 0.00448055 -0.01085365
31.5  0.59158757 -0.00194083 0.00112950 0.00113448 0.00729089 0.00626217 0.00957614 -0.00390798 0.00776081 -0.01407129
32.0  0.99390599 -0.00019599 0.00052329 0.00328169 -0.00535729 0.00511914 0.00536268 0.00641432 0.00866356 -0.01305524
32.5  0.41281490 0.00041768 -0.00147434 0.00027805 -0.01302934 -0.00119773 -0.00175272 0.01282125 0.00699477 -0.00927690
33.0  -0.57145996 -0.00132631 0.00100981 -0.00300518 -0.00622511 -0.00656440 -0.00795052 0.01411565 0.00314413 -0.00529922
33.5  -0.99756976 0.00125534 0.00018037 -0.00134615 0.00874231 -0.00738666 -0.00845670 0.01069840 -0.00190479 -0.00314905
34.0  -0.47719319 -0.00120170 -0.00163222 0.00191541 0.01413743 -0.00243393 -0.00354303 0.00387203 -0.00695726 -0.00338723
34.5  0.46946706 0.00014269 0.00119617 0.00133081 0.00221293 0.00508183 0.00269929 -0.00541383 -0.00729003 -0.00089531
35.0  0.99214000 0.00242215 -0.00018939 -0.00127335 -0.01157877 0.01002716 0.00610360 -0.01381359 -0.00496817 0.00376866
35.5  0.68934901 -0.00036388 -0.00111382 -0.00155171 -0.00877791 0.00920591 0.00386055 -0.01616223 -0.00014905 0.00998144
36.0  -0.15024641 0.00135140 0.00189247 0.00267629 0.00563315 0.00233987 0.00000580 -0.00919214 0.00513658 0.01132955
36.5  -0.86835655 0.00253320 -0.00070024 0.00272302 0.01085993 -0.00694311 0.00225408 0.00301609 0.00721819 0.01004056
37.0  -0.92586698 0.00732827 -0.00041686 -0.00146552 -0.00041422 -0.00709623 0.01519475 0.00992699 0.00278640 0.00490624
37.5  -0.25801118 0.00825254 0.00129473 -0.00552421 -0.01019019 -0.00561617 0.01913452 0.00484912 -0.00707853 0.00459999
38.0  0.63802719 -0.00108614 -0.00125237 -0.00159724 -0.00523380 -0.00898478 0.00452520 -0.00693137 -0.00922684 -0.00042348
38.5  0.99264885 -0.01829901 0.00046056 0.00647144 0.00695567 0.01123995 -0.01056013 -0.00224836 -0.00626405 -0.00445484
39.0  0.41151014 -0.02885360 0.00066374 0.00569853 0.00826846 0.00265372 -0.01518886 0.01245688 -0.00365604 -0.00736075
39.5  -0.59931506 -0.01696030 -0.00174063 -0.00361448 -0.00028060 -0.00246459 -0.00890618 0.02086439 -0.00141973 -0.01106395
40.0  -0.98484017 0.01365898 0.00014064 -0.00919348 -0.00785007 0.00520594 -0.00231415 0.01944708 0.00012133 -0.01428021
40.5  -0.28627080 0.03724879 0.00071777 -0.00133678 -0.00549579 -0.00985954 0.00169868 0.01206713 0.00108584 -0.01400032
41.0  0.73974514 0.03034765 -0.00100009 0.00558033 0.00370422 0.00351180 0.00546609 0.00346905 0.01717582 -0.00220782
41.5  0.92023702 -0.00235355 0.00097478 0.00481606 0.00758991 0.00196424 0.00844095 -0.00571102 0.01560205 0.00265258
42.0  0.02178599 -0.03151506 0.00099597 -0.00325715 0.00174049 -0.00347048 0.00862999 -0.01308444 0.01355084 -0.00501572
42.5  -0.91021871 -0.03201031 -0.00168818 -0.00653395 -0.00529965 0.00601712 0.00475960 -0.01843575 0.00805805 0.00543677
43.0  -0.72169814 -0.00691478 -0.00018656 -0.00195683 -0.00567793 -0.00675907 -0.00259464 -0.02124892 0.00047332 -0.00562666
43.5  0.38656595 0.01915512 0.00112236 0.00519844 -0.00003008 0.00260243 -0.00880026 -0.02119373 -0.00829910 0.00395116
44.0  0.99822956 0.02578054 -0.00075398 0.00752356 0.00491920 0.00274670 -0.01076908 -0.01664642 -0.01368732 -0.00398070
44.5  0.31499817 0.01282049 0.00025419 0.00167064 0.00436131 -0.00148029 -0.00733272 -0.00955514 -0.01823724 0.00380941
45.0  -0.76690120 -0.00689480 0.00149655 -0.00703912 0.00143230 0.00656811 -0.00081332 -0.00300740 0.01871738 -0.01013926
45.5  -0.88768630 -0.02070444 -0.00101173 -0.00814029 -0.00082441 -0.00724480 -0.00066650 0.00652150 -0.02064725 0.00939141
46.0  0.05043040 -0.01984817 -0.00095323 -0.00009103 -0.00266448 0.00739624 0.00437095 0.00999487 0.01801189 -0.00718871
46.5  0.91900937 -0.00354398 0.00139900 0.00748076 -0.00401198 -0.00347345 0.00303182 0.02099355 -0.00919943 0.00489078
47.0  0.77031104 0.01766026 -0.00009951 0.00588817 -0.00076183 -0.00435595 -0.00121263 0.01443793 0.01872953 -0.00202863
47.5  -0.19576253 0.02514523 -0.00114959 -0.00282647 0.00408642 0.00809292 -0.00535710 0.01458835 0.00105912 -0.00116748
48.0  -0.95336960 0.00918580 0.00175882 -0.00931683 0.00556411 -0.01063437 -0.00480153 0.00905737 -0.00916411 0.00330817
48.5  -0.72063294 -0.01675792 0.00019091 -0.00491794 0.00108962 0.00577262 -0.00230494 0.00139714 0.01720080 -0.00559292
49.0  0.26140046 -0.02608826 -0.00160237 0.00312841 -0.00728996 -0.00004308 0.00382761 -0.00508953 -0.02122843 0.00823459
49.5  0.97135064 -0.00695809 0.00150672 0.00687231 -0.00791814 -0.00554351 0.00602351 -0.01389255 0.02156617 -0.00883472
50.0  0.67628214 0.02154125 -0.00009220 0.00292213 0.00070806 0.01107712 0.00516391 -0.01723744 -0.01969373 0.00999565
50.5  -0.29894742 0.02750701 -0.00163179 -0.00331953 0.01029328 -0.00632844 0.00132573 -0.01743876 0.01163713 -0.00897048
51.0  -0.96974718 0.00320703 0.00158553 -0.00524797 0.00789796 0.00089818 -0.00113224 -0.01046105 -0.00264174 0.00765966
51.5  -0.72650216 -0.02757302 0.00014288 -0.00042064 -0.00449754 0.00488555 -0.00184629 -0.00013192 -0.00731409 -0.00783781
52.0  0.15971559 -0.03454648 -0.00154865 0.00552249 -0.01119998 -0.01198524 -0.00190773 0.01034345 0.01704512 0.00310942
52.5  0.89872979 -0.00999647 0.00140359 0.00488366 -0.00417663 0.00893837 -0.00074981 0.01735215 -0.02154043 -0.00017914
53.0  0.87555032 0.02622274 -0.00008140 -0.00273126 0.00810351 0.00060307 -0.00003322 0.01663580 0.01968511 -0.00132451
53.5  0.11502411 0.04408821 -0.00169256 -0.00787286 0.00805872 -0.00376725 0.00023069 0.00946776 -0.01166538 0.00684236
54.0  -0.74598460 0.02730349 0.00203959 -0.00262908 -0.00258888 0.01134885 0.00207138 -0.00235124 -0.00028808 -0.01004236
54.5  -0.97001054 -0.01163830 -0.00008153 0.00763773 -0.00730405 -0.01302741 -0.00111808 -0.01222187 0.01236236 0.01059570
55.0  -0.35450891 -0.04258628 -0.00159999 0.00626448 0.00202591 0.00012109 -0.00488285 -0.01724856 -0.02077958 -0.01523852
55.5  0.57060288 -0.04282227 0.00174137 -0.00619344 0.00502140 0.00297288 -0.00539214 -0.01428567 0.01958000 0.01547644
56.0  0.99817163 -0.01376427 -0.00051400 -0.00824311 -0.00165859 -0.00768789 -0.00310052 -0.00393050 -0.01159967 -0.01346854
56.5  0.54799964 0.02248699 -0.00172302 0.00350777 -0.00576371 0.01363569 0.00365001 0.00715120 0.00196517 0.01085944
57.0  -0.39571082 0.04307726 0.00217072 0.01206209 0.00250735 -0.00074313 0.00774761 0.01543059 0.01361983 -0.00709594
57.5  -0.98606854 0.03775261 -0.00063077 0.00448152 0.00712345 -0.00822812 0.00845934 0.01761276 0.01962595 0.00234381
58.0  -0.64079569 0.01078560 -0.00117203 -0.00871947 0.00275679 0.00729576 0.00543221 0.01395362 0.01873156 0.00064969
58.5  0.35534819 -0.02347755 0.00254155 -0.01404639 -0.00550335 -0.01098576 -0.00114291 0.00580251 0.01241397 -0.00545108
59.0  0.99162629 -0.04625702 -0.00108695 -0.00312159 -0.00801143 0.00336948 -0.00628640 -0.00545607 0.00365044 0.00936451
59.5  0.53280125 -0.04029349 -0.00144289 0.01117290 -0.00250271 0.01031126 -0.00930122 -0.01623758 -0.00530729 -0.01214197
60.0  -0.54630955 -0.00203732 0.00234641 0.01168560 0.00612847 -0.01022340 -0.00918620 -0.02115883 -0.01307705 0.01486222
60.5  -0.98480914 0.04508220 -0.00109412 0.00021509 0.00745869 0.00716040 -0.00591259 -0.01837099 -0.01834164 -0.01608259
61.0  -0.26071792 0.06151336 -0.00160433 -0.01082501 0.00185918 -0.00652411 -0.00053152 -0.00664120 -0.01965663 0.01376130
61.5  0.75922579 0.02882497 0.00293500 -0.00861400 -0.00562953 -0.00464896 0.00553246 0.00577351 -0.01586746 -0.01369027
62.0  0.91734802 -0.02968048 -0.00049109 0.00426152 -0.00701146 0.01284721 0.00930105 0.01438202 -0.00735544 0.01303049
62.5  0.08489872 -0.06747583 -0.00202854 0.01370255 -0.00082482 -0.00856553 0.00866854 0.01818380 0.00474726 -0.00555554
63.0  -0.82702078 -0.05614318 0.00204744 0.00426552 0.00574125 0.00572384 0.00541524 0.01334394 0.01582326 0.00161550
63.5  -0.89498941 -0.00739672 -0.00124596 -0.01143515 0.00543457 0.00129198 0.00027242 0.00294199 0.02105904 0.00031862
64.0  -0.07591617 0.04057176 -0.00061511 -0.01361125 -0.00230916 -0.01048847 -0.00460403 -0.00899642 0.01635068 -0.01040916
64.5  0.81283526 0.05540935 0.00101544 0.00154561 -0.00931383 0.01044499 0.00020390 -0.01588809 0.00214621 0.01430875
65.0  0.92011505 0.03460424 -0.00078876 0.01346325 -0.00787170 -0.00456960 -0.00420953 -0.01166748 -0.01287980 -0.01609101
65.5  0.17069284 0.00209981 0.00052162 0.00791294 0.00245806 -0.00186794 -0.00406391 0.00089607 -0.02095262 0.01684884
66.0  -0.72443484 -0.01840588 0.00068377 -0.00079807 0.01175247 0.00713179 0.00386309 0.00629087 -0.01632830 -0.01328271
66.5  -0.97802301 -0.02103625 -0.00097357 -0.00690848 0.00970218 -0.00917919 0.00385288 0.00764432 -0.00080325 0.00560454
67.0  -0.39931517 -0.01621536 0.00031817 -0.00691547 -0.00317326 0.00329479 -0.00185106 -0.00451946 0.01405155 0.00473374
67.5  0.51239755 -0.01412999 -0.00032022 -0.00087161 -0.01423871 0.00145531 -0.00725283 -0.01526815 0.01117920 -0.01043152
68.0  0.99644869 -0.01486733 0.00020976 0.00718819 -0.00666151 -0.00943396 -0.00853970 -0.01517349 0.00311731 0.01325267
68.5  0.62172781 -0.01025598 0.00013311 0.00686120 0.00894149 0.00611676 -0.00706862 -0.00569916 -0.00613178 -0.01605722
69.0  -0.32641490 0.00557761 -0.00058781 -0.00293208 0.01328544 -0.00428672 0.00310269 0.00633562 -0.01143535 0.01232927
69.5  -0.97957953 0.02477934 0.00006685 -0.00904945 0.00144487 -0.00110065 0.01375514 0.01106796 -0.01145811 -0.00775225
70.0  -0.63600721 0.03087119 0.00038266 -0.00473401 -0.01179545 0.00771850 0.01945314 0.00939582 -0.00657289 0.00417217
70.5  0.40848052 0.01475576 -0.00024963 0.00565722 -0.01209572 -0.00852505 0.01565221 0.00243078 -0.00093939 0.00089037
71.0  0.99882235 -0.01253254 0.00012238 0.00955069 0.00043664 0.00616337 0.00487294 -0.00152684 0.00216276 -0.00516316
71.5  0.42021527 -0.02997827 0.00014685 0.00231524 0.01247668 0.00063515 -0.00878812 -0.00021994 0.00253942 0.00693848
72.0  -0.65878503 -0.02818929 -0.00039905 -0.00533734 0.01143291 -0.00488607 -0.01951250 0.00048758 0.00261325 -0.01045288
72.5  -0.95363879 -0.01100097 -0.00027514 -0.00663021 -0.00186543 0.00686254 -0.02223010 -0.00231891 0.00276885 0.01401531
73.0  -0.11719865 0.01533752 0.00065680 -0.00033438 -0.01316945 -0.00980563 -0.01509246 -0.00543632 0.00338754 -0.01387470
73.5  0.85802477 0.04064742 0.00012740 0.00710275 -0.01024655 0.00360158 -0.00046388 -0.00618560 0.00204211 0.01516093
74.0  0.81311713 0.04365085 -0.00054466 0.00695087 0.00319858 0.00596124 0.01388707 -0.00365031 0.00101765 -0.01482535
74.5  -0.20649250 0.00653214 -0.00008031 -0.00024099 0.01291123 0.00286147 0.02466352 0.00080133 -0.00060726 0.01574052
75.0  -0.97716502 -0.05250391 0.00187332 -0.00542831 0.01017494 0.00700497 0.02095001 0.00131608 -0.00027812 -0.01609200
75.5  -0.57232006 -0.07647131 -0.00046977 -0.00648378 -0.00165000 -0.00307687 0.00931362 0.00099619 0.00014497 0.01737962
76.0  0.50673503 -0.02791326 -0.00096711 -0.00150407 -0.01279763 -0.00019686 -0.00665680 -0.00028954 0.00072295 -0.01507020
76.5  0.99082312 0.05848834 0.00112521 0.00433498 -0.01205347 0.00347971 -0.02060517 0.00085406 0.00065318 0.01176330
77.0  0.36619838 0.10259157 -0.00065079 0.00554427 0.00014601 -0.00535016 -0.02518440 0.00330898 0.00016324 -0.01156250
77.5  -0.64262889 0.05923370 -0.00089325 0.00126302 0.01179762 0.00205774 -0.01818996 0.00222361 -0.00026307 0.00694743
78.0  -0.97455510 -0.03766606 0.00222446 -0.00502579 0.01108404 0.00186852 0.00028880 -0.00038941 -0.00028685 -0.00020132
78.5  -0.31826224 -0.10794209 -0.00011575 -0.00612577 -0.00115865 -0.00443625 0.01815887 -0.00298461 -0.00089111 -0.00316810
79.0  0.65512837 -0.09441742 -0.00196025 0.00120767 -0.01238667 0.00381688 0.02685905 -0.00085195 -0.00020872 0.00915491
79.5  0.97298429 -0.00829703 0.00159053 0.00712573 -0.00952310 -0.00209574 0.01967351 0.00397929 -0.00038020 -0.01427031
80.0  0.30204970 0.08221823 -0.00059160 0.00427546 0.00400882 -0.00286844 0.00122795 0.00642062 -0.00062841 0.01284992
80.5  -0.68582263 0.10717228 -0.00171002 -0.00426968 0.01234165 0.00300464 -0.01592114 0.00098450 0.00010789 -0.01558073
81.0  -0.95824779 0.05186385 0.00227646 -0.00830787 0.00548120 -0.00292305 -0.02129691 -0.00921742 0.00272023 0.01774644
81.5  -0.22394822 -0.03674110 -0.00052580 -0.00186877 -0.00858378 0.00264670 -0.01994807 -0.01299424 0.00482390 -0.01363924
82.0  0.73947414 -0.09489283 -0.00169353 0.00805228 -0.01182210 0.00917235 -0.01308447 -0.00749050 0.00587953 0.01241286
82.5  0.94430158 -0.08946188 0.00277286 0.00738311 -0.00081399 0.00767137 -0.00259802 -0.00356379 0.00172740 -0.01205461
83.0  0.21451281 -0.03044387 -0.00024103 -0.00458437 0.00971965 0.00070595 0.01684831 0.00085328 0.00110495 0.00535622
83.5  -0.71791919 0.04677773 -0.00231286 -0.01348655 0.00695844 -0.00381725 -0.02351931 -0.00247900 -0.00033895 -0.00033597
84.0  -0.96074046 0.10017594 0.00179559 -0.00376455 -0.00414822 -0.01023994 0.01678400 0.00258257 -0.00134654 -0.00460718
84.5  -0.27811353 0.09676792 -0.00064258 0.01234248 -0.00718305 -0.00642796 -0.00133951 0.00229510 -0.00302970 0.01206062
85.0  0.68145087 0.03130034 -0.00091666 0.01036557 -0.00200410 -0.00092733 -0.01165617 -0.00398363 -0.00260316 -0.01571365
85.5  0.96492463 -0.06084532 0.00225865 -0.00447778 0.00412546 0.00252887 0.01829754 0.00462369 -0.00114885 0.01892148
86.0  0.27109141 -0.11740082 -0.00083925 -0.01452903 0.00517419 0.00629017 -0.02100277 -0.00462740 0.00148077 -0.02118594
86.5  -0.69688229 -0.09547721 -0.00162405 -0.00716779 -0.00127120 0.00574132 0.00644555 0.00105003 0.00268123 0.01889641
87.0  -0.96025560 -0.01008927 0.00201123 0.01019047 -0.00509513 0.00200708 0.01103243 0.00263454 0.00227511 -0.01342601
87.5  -0.27814547 0.07768517 -0.00006041 0.01455745 -0.00112760 -0.00319411 -0.01750726 -0.00367609 0.00049282 0.00987443
88.0  0.66405368 0.11129875 -0.00262141 0.00273228 0.00276169 -0.00627220 0.01843588 0.00586301 -0.00149596 -0.00085519
88.5  0.98046908 0.07883797 0.00289050 -0.01284095 0.00218063 -0.00437764 -0.00640536 -0.00586870 -0.00162508 -0.00784550
89.0  0.39607127 0.01106974 -0.00047185 -0.00913555 -0.00294920 0.00004772 -0.01307186 0.00357777 -0.00043959 0.01310162
89.5  -0.55289880 -0.04762615 -0.00231387 0.00592662 -0.00452684 0.00528129 0.01942086 -0.00239930 0.00066568 -0.01937281
90.0  -0.99641624 -0.07030901 0.00332565 0.01200918 0.00044104 -0.00669218 -0.01429392 -0.00057481 -0.00073981 0.02193111
90.5  -0.49652439 -0.05831760 -0.00155189 0.00171069 0.00484548 0.00134887 0.00098372 0.00629429 -0.00134566 -0.02016228
91.0  0.49700446 -0.03033832 -0.00204445 -0.01072669 0.00192386 0.00128983 0.01177824 -0.00545098 -0.00130375 0.01725299
91.5  0.99811623 -0.00069289 0.00385571 -0.00914456 -0.00330350 -0.00327781 -0.01836144 0.00453696 0.00026011 -0.01206013
92.0  0.47447841 0.02830735 -0.00112939 0.00455551 -0.00255822 0.00418740 0.01655440 -0.00642558 0.00279886 0.00534544
92.5  -0.54110060 0.05319416 -0.00224712 0.01091760 0.00369078 -0.00293573 -0.00579122 -0.00112874 0.00224924 0.00129765
93.0  -0.99486339 0.05978387 0.00264431 0.00168567 0.00385422 0.00571562 0.00604115 0.00612186 -0.00473729 -0.00875112
93.5  -0.42671620 0.03326016 -0.00155680 -0.00850093 -0.00746059 -0.00036796 0.01541593 0.01877433 -0.00026706 0.01181842
94.0  0.57754794 -0.02015362 -0.00171984 -0.00622632 -0.01182932 0.00026031 0.01737288 0.02424804 -0.00047127 -0.01534650
94.5  0.98964688 -0.06837550 0.00467106 0.00168112 0.00019669 0.00357732 0.01146256 0.02133942 -0.00278084 0.01784803
95.0  0.36612867 -0.07538450 -0.00174196 0.00462763 0.01349335 -0.00424390 0.00137442 0.01189950 -0.00572658 -0.01920226
95.5  -0.65548954 -0.03161944 -0.00338715 0.00252213 0.01467283 0.00080386 -0.00897029 -0.00007366 -0.00724164 0.01787466
96.0  -0.96386976 0.03412501 0.00507536 -0.00130730 0.00000598 0.00153255 -0.01595316 -0.01036502 -0.00756073 -0.01554089
96.5  -0.20237098 0.07640887 -0.00129733 -0.00280104 -0.01327705 -0.00290234 -0.01595995 -0.01748487 -0.00631027 0.01193313
97.0  0.78120766 0.06927114 -0.00450323 -0.00168335 -0.01480079 0.00402761 -0.00787265 -0.02196829 -0.00535032 -0.00769093
97.5  0.90860920 0.01968520 0.00487067 0.00114201 -0.00097465 -0.00084592 0.00677729 -0.02335528 -0.00321633 0.00388152
98.0  0.07997298 -0.04370284 -0.00078960 0.00327280 0.01382741 -0.00230604 0.01898911 -0.01930868 -0.00072173 0.00127792
98.5  -0.81679737 -0.08748846 -0.00442685 0.00105111 0.01205857 0.00383009 0.01973321 -0.00893509 0.00199239 -0.00602218
99.0  -0.91139799 -0.08602946 0.00585331 -0.00217976 -0.00409755 -0.00347325 0.00683453 0.00515955 0.00503254 0.00871010
99.5  -0.15599129 -0.03243404 -0.00094421 -0.00282286 -0.01607236 -0.00101988 -0.01002147 0.01698803 0.00628235 -0.01273302
100.0  0.73572395 0.05197415 -0.00477310 0.00022362 -0.00683271 0.00367966 -0.02210724 0.02326511 0.00672484 0.01494138
100.5  0.95853873 0.11928331 0.00502101 0.00368969 0.01024558 -0.00292961 -0.02109674 0.02052810 0.00722013 -0.01519982
