0.0  1.37596953 5.20576953 5.53726953 6.74756953 6.78886953 7.28716953 7.38136953 7.50576953 7.55016953 7.91516953
0.5  1.36853523 5.20013523 5.52763523 6.74423523 6.79483523 7.27933523 7.38283523 7.48243523 7.55033523 7.90153523
1.0  1.37418951 5.20668951 5.53068951 6.75368951 6.81278951 7.27878951 7.38928951 7.47588951 7.56918951 7.90038951
1.5  1.38481238 5.21721238 5.53861238 6.76801238 6.83391238 7.27751238 7.39361238 7.48071238 7.59571238 7.90421238
2.0  1.39108433 5.22238433 5.54228433 6.77798433 6.84838433 7.26798433 7.38848433 7.48708433 7.61788433 7.90458433
2.5  1.38602288 5.21502288 5.53482288 6.77662288 6.84902288 7.24602288 7.36872288 7.48692288 7.62692288 7.89492288
3.0  1.36718788 5.19288788 5.51388788 6.76108788 6.83288788 7.21118788 7.33308788 7.47648788 7.61928788 7.87308788
3.5  1.33701393 5.15841393 5.48181393 6.73371393 6.80241393 7.16721393 7.28501393 7.45721393 7.59681393 7.84161393
4.0  1.30162736 5.11782736 5.44482736 6.70022736 6.76352736 7.12072736 7.23142736 7.43412736 7.56542736 7.80662736
4.5  1.26896357 5.07906357 5.41046357 6.66806357 6.72446357 7.07976357 7.18106357 7.41356357 7.53286357 7.77606357
5.0  1.24684082 5.05014082 5.38664082 6.64484082 6.69324082 7.05184082 7.14254082 7.40184082 7.50694082 7.75774082
5.5  1.24118967 5.03738967 5.37888967 6.63608967 6.67638967 7.04268967 7.12288967 7.40268967 7.49418967 7.75738967
6.0  1.25440941 5.04310941 5.38950941 6.64400941 6.67730941 7.05430941 7.12550941 7.41630941 7.49800941 7.77710941
6.5  1.28408124 5.06538124 5.41608124 6.66588124 6.69468124 7.08418124 7.14888124 7.43808124 7.51738124 7.81428124
7.0  1.32277832 5.09677832 5.45117832 6.69427832 6.72187832 7.12507832 7.18657832 7.46027832 7.54577832 7.86107832
7.5  1.35982944 5.12692944 5.48402944 6.71952944 6.74862944 7.16672944 7.22812944 7.47372944 7.57192944 7.90632944
8.0  1.38506462 5.14576462 5.50456462 6.73276462 6.76446462 7.19936462 7.26336462 7.47066462 7.58446462 7.93846462
8.5  1.39307230 5.14787230 5.50767230 6.72967230 6.76347230 7.21797230 7.28607230 7.44797230 7.57777230 7.93027230
9.0  1.38561073 5.13511073 5.49511073 6.71271073 6.74731073 7.22441073 7.29721073 7.40961073 7.55361073 7.90091073
9.5  1.37063407 5.11543407 5.47493407 6.69013407 6.72403407 7.22663407 7.30203407 7.36643407 7.52023407 7.86403407
10.0  1.35842734 5.09912734 5.45782734 6.67192734 6.70382734 7.23422734 7.29912734 7.34082734 7.48852734 7.83062734
10.5  1.35694669 5.09404669 5.45174669 6.66584669 6.69454669 7.25444669 7.28164669 7.35594669 7.46724669 7.80914669
11.0  1.36857905 5.10257905 5.45917905 6.67367905 6.69857905 7.27087905 7.29067905 7.39387905 7.45967905 7.80247905
11.5  1.38952710 5.12092710 5.47642710 6.69112710 6.71222710 7.27412710 7.33532710 7.44252710 7.46302710 7.80732710
12.0  1.41174478 5.14104478 5.49564478 6.70944478 6.72724478 7.28344478 7.38184478 7.46924478 7.49344478 7.81614478
12.5  1.42634974 5.15404974 5.50774974 6.71934974 6.73504974 7.29114974 7.42044974 7.47204974 7.53484974 7.82024974
13.0  1.42697816 5.15357816 5.50657816 6.71407816 6.72917816 7.29137816 7.44317816 7.46597816 7.56087816 7.81377816
13.5  1.41178006 5.13778006 5.49008006 6.69188006 6.70748006 7.28208006 7.43778006 7.45958006 7.56898006 7.79498006
14.0  1.38358043 5.10928043 5.46098043 6.65588043 6.67238043 7.26548043 7.40928043 7.45298043 7.56168043 7.76628043
14.5  1.34864253 5.07424253 5.42544253 6.61254253 6.62984253 7.24674253 7.37484253 7.44094253 7.54514253 7.73344253
15.0  1.31488241 5.04058241 5.39128241 6.57008241 6.58778241 7.23248241 7.34258241 7.43028241 7.52718241 7.70358241
15.5  1.29015042 5.01605042 5.36615042 6.53625042 6.55395042 7.22905042 7.31975042 7.42825042 7.51585042 7.68365042
16.0  1.28069769 5.00689769 5.35629769 6.51759769 6.53499769 7.24119769 7.31169769 7.44069769 7.51769769 7.67899769
16.5  1.28970384 5.01650384 5.36480384 6.51720384 6.53430384 7.27090384 7.32110384 7.46990384 7.53680384 7.69210384
17.0  1.31599001 5.04359001 5.39049001 6.53399001 6.55129001 7.31599001 7.34619001 7.51339001 7.57329001 7.72099001
17.5  1.35356233 5.08236233 5.42736233 6.56226233 6.58066233 7.36976233 7.38106233 7.56356233 7.62286233 7.75936233
18.0  1.39284906 5.12344906 5.46604906 6.59264906 6.61334906 7.41524906 7.42284906 7.61034906 7.67674906 7.79724906
18.5  1.42387721 5.15687721 5.49667721 6.61547721 6.63977721 7.43987721 7.46437721 7.64467721 7.72397721 7.82517721
19.0  1.44030155 5.17650155 5.51290155 6.62490155 6.65380155 7.44790155 7.48880155 7.66150155 7.75640155 7.83700155
19.5  1.44217152 5.18227152 5.51497152 6.62127152 6.65547152 7.44007152 7.49617152 7.66157152 7.77267152 7.83387152
20.0  1.43571638 5.18041638 5.50911638 6.61131638 6.65101638 7.42291638 7.49301638 7.65141638 7.77741638 7.82251638
20.5  1.43014836 5.17994836 5.50464836 6.60444836 6.64934836 7.40644836 7.48854836 7.64004836 7.77874836 7.81304836
21.0  1.43321152 5.18841152 5.50951152 6.60871152 6.65801152 7.39951152 7.49051152 7.63531152 7.78341152 7.81331152
21.5  1.44772405 5.20872405 5.52652405 6.62712405 6.67962405 7.40592405 7.50162405 7.64022405 7.79382405 7.82592405
22.0  1.47060603 5.23740603 5.55270603 6.65680603 6.71100603 7.42360603 7.51880603 7.65220603 7.80650603 7.84790603
22.5  1.49455960 5.26715960 5.58085960 6.69045960 6.74455960 7.44635960 7.53455960 7.66465960 7.81395960 7.87215960
23.0  1.51137240 5.28947240 5.60267240 6.71977240 6.77207240 7.46647240 7.54077240 7.66997240 7.80787240 7.89087240
23.5  1.51522247 5.29852247 5.61212247 6.73832247 6.78752247 7.47852247 7.53172247 7.66282247 7.78262247 7.89842247
24.0  1.50459221 5.29249221 5.60759221 6.74379221 6.78929221 7.48099221 7.50629221 7.64199221 7.73769221 7.89339221
24.5  1.48230039 5.27400039 5.59160039 6.73810039 6.78010039 7.46660039 7.47650039 7.60990039 7.67730039 7.87860039
25.0  1.45414319 5.24884319 5.56954319 6.72584319 6.76564319 7.42034319 7.46744319 7.57054319 7.61144319 7.85984319
25.5  1.42706210 5.22376210 5.54796210 6.71296210 6.75236210 7.37356210 7.45616210 7.52336210 7.56026210 7.84396210
26.0  1.40750571 5.20530571 5.53320571 6.70530571 6.74630571 7.33330571 7.42810571 7.48970571 7.53600571 7.83710571
26.5  1.40012857 5.19812857 5.52942857 6.70742857 6.75162857 7.30482857 7.38282857 7.48622857 7.53672857 7.84342857
27.0  1.40669896 5.20419896 5.53839896 6.72149896 6.76969896 7.29009896 7.34609896 7.49529896 7.56039896 7.86429896
27.5  1.42527087 5.22177087 5.55797087 6.74577087 6.79837087 7.28547087 7.32587087 7.51357087 7.59907087 7.89687087
28.0  1.45007868 5.24517868 5.58257868 6.77487868 6.83237868 7.28167868 7.32367868 7.53707868 7.64307868 7.93447868
28.5  1.47276610 5.26636610 5.60386610 6.80116610 6.86336610 7.27266610 7.33106610 7.55786610 7.68276610 7.96756610
29.0  1.48505983 5.27705983 5.61375983 6.81655983 6.88355983 7.25595983 7.33515983 7.56765983 7.70935983 7.98675983
29.5  1.48199629 5.27239629 5.60759629 6.81639629 6.88799629 7.22959629 7.32909629 7.56149629 7.71799629 7.98679629
30.0  1.46407296 5.25287296 5.58607296 6.80137296 6.87717296 7.19477296 7.31257296 7.53977296 7.70937296 7.96927296
30.5  1.43699650 5.22409650 5.55519650 6.77709650 6.85649650 7.15759650 7.29059650 7.50829650 7.68929650 7.94079650
31.0  1.40899907 5.19409907 5.52339907 6.75139907 6.83349907 7.12639907 7.27039907 7.47549907 7.66599907 7.91049907
31.5  1.38706823 5.16986823 5.49766823 6.73096823 6.81486823 7.10776823 7.25856823 7.44846823 7.64626823 7.88596823
32.0  1.37396746 5.15406746 5.48096746 6.71826746 6.80276746 7.10416746 7.25696746 7.43056746 7.63296746 7.86996746
32.5  1.36740500 5.14410500 5.47110500 6.71060500 6.79450500 7.11270500 7.26290500 7.41990500 7.62370500 7.86030500
33.0  1.36157161 5.13417161 5.46197161 6.70197161 6.78407161 7.12727161 7.27027161 7.41097161 7.61287161 7.85137161
33.5  1.35013305 5.11803305 5.44723305 6.68613305 6.76503305 7.14083305 7.27243305 7.39803305 7.59433305 7.83663305
34.0  1.32916482 5.09156482 5.42286482 6.65916482 6.73356482 7.14886482 7.26536482 7.37716482 7.56436482 7.81236482
34.5  1.29874427 5.05484427 5.38864427 6.62134427 6.68984427 7.15074427 7.24904427 7.34844427 7.52324427 7.77854427
35.0  1.26278762 5.01178762 5.34828762 6.57648762 6.63828762 7.14958762 7.22728762 7.31578762 7.47508762 7.73898762
35.5  1.22763927 4.96883927 5.30813927 6.53133927 6.58553927 7.15043927 7.20643927 7.28503927 7.42603927 7.69983927
36.0  1.20029346 4.93309346 5.27489346 6.49279346 6.53899346 7.15829346 7.19369346 7.26309346 7.38349346 7.66779346
36.5  1.18686242 4.91076242 5.25466242 6.46696242 6.50546242 7.17526242 7.19606242 7.25676242 7.35366242 7.64876242
37.0  1.19141254 4.90621254 5.25171254 6.45801254 6.48941254 7.19991254 7.21721254 7.27351254 7.34211254 7.64641254
37.5  1.21504480 4.92074480 5.26724480 6.46694480 6.49264480 7.23284480 7.25224480 7.31454480 7.35524480 7.65124480
38.0  1.25526107 4.95226107 5.29916107 6.49116107 6.51356107 7.26956107 7.30206107 7.35836107 7.40756107 7.66336107
38.5  1.30600801 4.99520801 5.34170801 6.52450801 6.54650801 7.30590801 7.36030801 7.40380801 7.48690801 7.68780801
39.0  1.35889636 5.04139636 5.38689636 6.55939636 6.58329636 7.33809636 7.41149636 7.46009636 7.57099636 7.71739636
39.5  1.40564633 5.08304633 5.42694633 6.58854633 6.61544633 7.36134633 7.44794633 7.51934633 7.64804633 7.74424633
40.0  1.44096068 5.11496068 5.45696068 6.60736068 6.63746068 7.37316068 7.46946068 7.57086068 7.71146068 7.76336068
40.5  1.46441566 5.13701566 5.47681566 6.61631566 6.64911566 7.37501566 7.47831566 7.61141566 7.75971566 7.77431566
41.0  1.48022326 5.15342326 5.49102326 6.62022326 6.65482326 7.37272326 7.47972326 7.64372326 7.78102326 7.79632326
41.5  1.49482248 5.17062248 5.50602248 6.62602248 6.66112248 7.37382248 7.48092248 7.67352248 7.78982248 7.82702248
42.0  1.51347114 5.19377114 5.52737114 6.63947114 6.67367114 7.38437114 7.48757114 7.70557114 7.80537114 7.85667114
42.5  1.53753769 5.22413769 5.55613769 6.66223769 6.69413769 7.40643769 7.50153769 7.74123769 7.82903769 7.88653769
43.0  1.56377535 5.25827535 5.58897535 6.69117535 6.71977535 7.43707535 7.51977535 7.77697535 7.85777535 7.91317535
43.5  1.58581606 5.28961606 5.61931606 6.71981606 6.74441606 7.46991606 7.53621606 7.80641606 7.88561606 7.93021606
44.0  1.59702133 5.31122133 5.64022133 6.74092133 6.76212133 7.49762133 7.54472133 7.82252133 7.90642133 7.93152133
44.5  1.59323864 5.31863864 5.64693864 6.74933864 6.76883864 7.51313864 7.54343864 7.82153864 7.91303864 7.91643864
45.0  1.57423955 5.31143955 5.63893955 6.74403955 6.76443955 7.50743955 7.53953955 7.80373955 7.87713955 7.91323955
45.5  1.54347967 5.29257967 5.61917967 6.72827967 6.75127967 7.48207967 7.53607967 7.77287967 7.82757967 7.90097967
46.0  1.50670522 5.26750522 5.59300522 6.70750522 6.73340522 7.44880522 7.52960522 7.73530522 7.77250522 7.88400522
46.5  1.47026337 5.24236337 5.56646337 6.68806337 6.71606337 7.41506337 7.52036337 7.69786337 7.72136337 7.86776337
47.0  1.43969190 5.22229190 5.54499190 6.67479190 6.70389190 7.38599190 7.50919190 7.66399190 7.68639190 7.85709190
47.5  1.41868924 5.21098924 5.53228924 6.67088924 6.70018924 7.36438924 7.49688924 7.63608924 7.67468924 7.85488924
48.0  1.40834742 5.20934742 5.52934742 6.67684742 6.70604742 7.35104742 7.48674742 7.61914742 7.68154742 7.86184742
48.5  1.40669194 5.21559194 5.53449194 6.69019194 6.71999194 7.34429194 7.48109194 7.61189194 7.69929194 7.87589194
49.0  1.40887050 5.22497050 5.54307050 6.70607050 6.73757050 7.34027050 7.47827050 7.60937050 7.71917050 7.89237050
49.5  1.40838264 5.23108264 5.54888264 6.71818264 6.75248264 7.33388264 7.47328264 7.60468264 7.73218264 7.90508264
50.0  1.39930859 5.22800859 5.54610859 6.72110859 6.75900859 7.32070859 7.46050859 7.59140859 7.73130859 7.90840859
50.5  1.37877721 5.21307721 5.53207721 6.71277721 6.75387721 7.29867721 7.43697721 7.56617721 7.71317721 7.89957721
51.0  1.34845185 5.18805185 5.50845185 6.69505185 6.73855185 7.27005185 7.40405185 7.53025185 7.67925185 7.88045185
51.5  1.31410239 5.15850239 5.48110239 6.67410239 6.71840239 7.24050239 7.36710239 7.48910239 7.63540239 7.85670239
52.0  1.28329525 5.13199525 5.45709525 6.65719525 6.70059525 7.21719525 7.33339525 7.45019525 7.58959525 7.83589525
52.5  1.26226795 5.11466795 5.44266795 6.65026795 6.69086795 7.20526795 7.30876795 7.41976795 7.54876795 7.82396795
53.0  1.25350792 5.10890792 5.43960792 6.65540792 6.69130792 7.20600792 7.29590792 7.40060792 7.51650792 7.82300792
53.5  1.25517120 5.11257120 5.44597120 6.67017120 6.69997120 7.21527120 7.29317120 7.39187120 7.49217120 7.83087120
54.0  1.26250437 5.12090437 5.45640437 6.68930437 6.71200437 7.22580437 7.29600437 7.39050437 7.47280437 7.84240437
54.5  1.27040970 5.12860970 5.46560970 6.70690970 6.72270970 7.23070970 7.29770970 7.39390970 7.45500970 7.85170970
55.0  1.27578984 5.13248984 5.47018984 6.71818984 6.73038984 7.22708984 7.29308984 7.40048984 7.43718984 7.85518984
55.5  1.27859847 5.13219847 5.46979847 6.72089847 6.73689847 7.21589847 7.28149847 7.40949847 7.42009847 7.85239847
56.0  1.28138102 5.13018102 5.46728102 6.71938102 6.74298102 7.20088102 7.26778102 7.40598102 7.42098102 7.84558102
56.5  1.28789045 5.13019045 5.46619045 6.71879045 6.75099045 7.18689045 7.25829045 7.39799045 7.43579045 7.83879045
57.0  1.30159932 5.13569932 5.47049932 6.72329932 6.76359932 7.17859932 7.25789932 7.39869932 7.45569932 7.83619932
57.5  1.32461103 5.14891103 5.48241103 6.73531103 6.78291103 7.17981103 7.26941103 7.40941103 7.48181103 7.84071103
58.0  1.35701673 5.17011673 5.50261673 6.75521673 6.80881673 7.19241673 7.29281673 7.42991673 7.51381673 7.85341673
58.5  1.39655955 5.19735955 5.52935955 6.78115955 6.83915955 7.21555955 7.32565955 7.45765955 7.54965955 7.87315955
59.0  1.43861627 5.22631627 5.55851627 6.80871627 6.86961627 7.24551627 7.36311627 7.48831627 7.58511627 7.89611627
59.5  1.47674993 5.25104993 5.58404993 6.83204993 6.89404993 7.27664993 7.39864993 7.51594993 7.61474993 7.91684993
60.0  1.50408195 5.26508195 5.59958195 6.84458195 6.90608195 7.30228195 7.42508195 7.53418195 7.63258195 7.92918195
60.5  1.51533024 5.26363024 5.60023024 6.84163024 6.90093024 7.31703024 7.43673024 7.53823024 7.63453024 7.92843024
61.0  1.50878381 5.24528381 5.58448381 6.82178381 6.87758381 7.31868381 7.43168381 7.52698381 7.61948381 7.91308381
61.5  1.48719823 5.21309823 5.55529823 6.78839823 6.83949823 7.30909823 7.41229823 7.50349823 7.59089823 7.88619823
62.0  1.45695295 5.17385295 5.51905295 6.74815295 6.79375295 7.29415295 7.38445295 7.47415295 7.55535295 7.85375295
62.5  1.42566171 5.13516171 5.48346171 6.70886171 6.74826171 7.28046171 7.35566171 7.44636171 7.52016171 7.82286171
63.0  1.39927323 5.10327323 5.45427323 6.67667323 6.70967323 7.27387323 7.33187323 7.42537323 7.49087323 7.79867323
63.5  1.38001318 5.08051318 5.43351318 6.65391318 6.68041318 7.27621318 7.31561318 7.41261318 7.46921318 7.78201318
64.0  1.36611682 5.06521682 5.41941682 6.63871682 6.65911682 7.28521682 7.30611682 7.40491682 7.45301682 7.76891682
64.5  1.35340006 5.05320006 5.40750006 6.62670006 6.64170006 7.29050006 7.30590006 7.39650006 7.43830006 7.75380006
65.0  1.33779288 5.04019288 5.39339288 6.61339288 6.62409288 7.28289288 7.31639288 7.38169288 7.42189288 7.73239288
65.5  1.31753934 5.02433934 5.37533934 6.59623934 6.60463934 7.26953934 7.32623934 7.35753934 7.40263934 7.70473934
66.0  1.29409079 5.00699079 5.35459079 6.57599079 6.58439079 7.25359079 7.32599079 7.33429079 7.38159079 7.67399079
66.5  1.27154094 4.99164094 5.33504094 6.55644094 6.56674094 7.23874094 7.29284094 7.34104094 7.36424094 7.64554094
67.0  1.25518043 4.98348043 5.32208043 6.54248043 6.55608043 7.22928043 7.26458043 7.33868043 7.36748043 7.62538043
67.5  1.24993851 4.98683851 5.32063851 6.53853851 6.55663851 7.22683851 7.24953851 7.33623851 7.39063851 7.61883851
68.0  1.25917498 5.00477498 5.33417498 6.54767498 6.57137498 7.22867498 7.25677498 7.34657498 7.42697498 7.62947498
68.5  1.28388917 5.03788917 5.36358917 6.57058917 6.60088917 7.23988917 7.28298917 7.37228917 7.47558917 7.65828917
69.0  1.32226929 5.08416929 5.40736929 6.60546929 6.64316929 7.26326929 7.32126929 7.41246929 7.53416929 7.70346929
69.5  1.36965294 5.13875294 5.46085294 6.64825294 6.69345294 7.29545294 7.36535294 7.46305294 7.59825294 7.76005294
70.0  1.41916302 5.19466302 5.51716302 6.69246302 6.74506302 7.32966302 7.40776302 7.51796302 7.66176302 7.82096302
70.5  1.46321745 5.24411745 5.56881745 6.73131745 6.79031745 7.35851745 7.44081745 7.56981745 7.71751745 7.87871745
71.0  1.49568623 5.28118623 5.60958623 6.75948623 6.82338623 7.37598623 7.45818623 7.61258623 7.76018623 7.92698623
71.5  1.51391632 5.30331632 5.63651632 6.77471632 6.84191632 7.37971632 7.45791632 7.64341632 7.78741632 7.96281632
72.0  1.51961728 5.31211728 5.65121728 6.77941728 6.84771728 7.37161728 7.44231728 7.66321728 7.80091728 7.98771728
72.5  1.51798776 5.31318776 5.65848776 6.77908776 6.84628776 7.35738776 7.41738776 7.67618776 7.80598776 8.00628776
73.0  1.51532116 5.31292116 5.66432116 6.78002116 6.84412116 7.34392116 7.39072116 7.68702116 7.80902116 8.02432116
73.5  1.51615298 5.31605298 5.67295298 6.78655298 6.84615298 7.33615298 7.36815298 7.69885298 7.81475298 8.04595298
74.0  1.52130600 5.32360600 5.68470600 6.79930600 6.85370600 7.33480600 7.35210600 7.71120600 7.82420600 8.07170600
74.5  1.52776405 5.33276405 5.69646405 6.81446405 6.86446405 7.33326405 7.34476405 7.72016405 7.83476405 8.09826405
75.0  1.53037512 5.33847512 5.70307512 6.82607512 6.87387512 7.32287512 7.34577512 7.72047512 7.84117512 8.11497512
75.5  1.52445291 5.33625291 5.69975291 6.82895291 6.87755291 7.30675291 7.34385291 7.70785291 7.83825291 8.09715291
76.0  1.50794887 5.32394887 5.68464887 6.82074887 6.87304887 7.28524887 7.33504887 7.68104887 7.82324887 8.06614887
76.5  1.48224531 5.30294531 5.65914531 6.80334531 6.86064531 7.26014531 7.32034531 7.64214531 7.79684531 8.02514531
77.0  1.45148920 5.27708920 5.62768920 6.78098920 6.84338920 7.23568920 7.30338920 7.59618920 7.76258920 7.97918920
77.5  1.42111113 5.25161113 5.59601113 6.75911113 6.82571113 7.21691113 7.28891113 7.54911113 7.72531113 7.93431113
78.0  1.39631006 5.23131006 5.56931006 6.74251006 6.81171006 7.20851006 7.28151006 7.50671006 7.68981006 7.89661006
78.5  1.38091977 5.21991977 5.55171977 6.73491977 6.80461977 7.21351977 7.28391977 7.47361977 7.65971977 7.87021977
79.0  1.37665671 5.21865671 5.54505671 6.73735671 6.80575671 7.23265671 7.29685671 7.45245671 7.63665671 7.85745671
79.5  1.38264126 5.22664126 5.54854126 6.74874126 6.81394126 7.26414126 7.31814126 7.44334126 7.62014126 7.85754126
80.0  1.39528656 5.24008656 5.55848656 6.76528656 6.82578656 7.30348656 7.34248656 7.44438656 7.60698656 7.86718656
80.5  1.40888633 5.25328633 5.56928633 6.78118633 6.83588633 7.34408633 7.36268633 7.45118633 7.59258633 7.88058633
81.0  1.41715218 5.25975218 5.57465218 6.79015218 6.83855218 7.37075218 7.38025218 7.45775218 7.57175218 7.89105218
81.5  1.41545298 5.25495298 5.56965298 6.78775298 6.82985298 7.36575298 7.40425298 7.45685298 7.54175298 7.89385298
82.0  1.40287017 5.23807017 5.55327017 6.77327017 6.80947017 7.34717017 7.41607017 7.44247017 7.50607017 7.88747017
82.5  1.38293617 5.21253617 5.52903617 6.75043617 6.78163617 7.32033617 7.40613617 7.42183617 7.47593617 7.87493617
83.0  1.36241160 5.18521160 5.50351160 6.72601160 6.75391160 7.29231160 7.36371160 7.41731160 7.45991160 7.86241160
83.5  1.34847978 5.16337978 5.48377978 6.70757978 6.73377978 7.26987978 7.32277978 7.41397978 7.46077978 7.85667978
84.0  1.34564367 5.15174367 5.47444367 6.69994367 6.72594367 7.25584367 7.29424367 7.41724367 7.47814367 7.86134367
