# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00075458 0.00000088 -0.00045349 0.00126443 -0.00103000 0.00066292 -0.00140414 0.00065434 -0.00239617 -0.00000004 0.00000170 -0.00000470 0.00000348 -0.00000220 0.00000458 -0.00000211 0.00000723 0.00000002 -0.00000006 0.00000005 -0.00000003 0.00000007 -0.00000003 0.00000012 0.00000003 -0.00000023 0.00000018 -0.00000042 0.00000021 -0.00000107 0.00000058 -0.00000044 0.00000107 -0.00000054 0.00000280 0.00000006 -0.00000023 0.00000014 -0.00000119 0.00000007 -0.00000006 0.00000064 0.00000005 -0.00000109 0.00000043
1.0  0.00058728 0.00002451 0.00138709 -0.00093720 0.00002937 0.00085913 -0.00099903 0.00115555 -0.00363793 -0.00000002 -0.00000086 0.00000125 -0.00000075 -0.00000021 -0.00000002 -0.00000065 0.00000200 0.00000001 0.00000002 -0.00000003 0.00000002 -0.00000004 0.00000001 -0.00000005 0.00000159 -0.00000173 0.00000076 -0.00000151 0.00000015 -0.00000059 0.00000114 -0.00000150 0.00000216 -0.00000142 0.00000456 0.00000109 -0.00000128 0.00000145 -0.00000456 -0.00000039 -0.00000054 0.00000162 0.00000115 -0.00000353 -0.00000011
1.5  -0.00141823 0.00000061 -0.00009644 0.00048953 0.00105835 0.00041892 0.00002210 0.00148108 -0.00182479 -0.00000028 -0.00000206 -0.00000059 -0.00000388 -0.00000294 0.00000142 -0.00000639 0.00001091 0.00000002 -0.00000010 -0.00000021 -0.00000008 -0.00000001 -0.00000029 0.00000036 -0.00000075 -0.00000180 -0.00000081 0.00000006 -0.00000258 0.00000339 0.00000090 0.00000084 -0.00000050 0.00000158 -0.00000300 0.00000105 -0.00000112 0.00000071 -0.00000315 -0.00000046 -0.00000119 0.00000056 0.00000158 -0.00000199 -0.00000317
2.0  0.00103592 0.00002093 0.00026137 -0.00033889 -0.00024164 0.00005313 -0.00026433 0.00057087 0.00031443 0.00000005 -0.00000039 0.00000101 0.00000149 0.00000050 0.00000033 0.00000045 -0.00000258 -0.00000002 0.00000004 0.00000004 0.00000001 0.00000002 -0.00000002 -0.00000007 0.00000013 0.00000029 0.00000015 -0.00000002 0.00000033 -0.00000053 -0.00000025 -0.00000021 0.00000015 -0.00000070 0.00000054 -0.00000019 0.00000031 -0.00000093 0.00000015 0.00000014 -0.00000025 -0.00000028 -0.00000030 0.00000056 -0.00000156
2.5  -0.00181624 -0.00001864 0.00046625 -0.00080049 -0.00043106 0.00071191 0.00006193 0.00039541 -0.00056393 -0.00000051 -0.00000270 0.00000419 0.00000205 -0.00000258 0.00000031 -0.00000222 0.00000097 -0.00000016 0.00000027 0.00000014 -0.00000023 -0.00000001 -0.00000013 0.00000017 0.00000012 0.00000012 -0.00000040 -0.00000017 -0.00000002 0.00000059 -0.00000009 0.00000050 0.00000028 -0.00000007 -0.00000087 0.00000019 0.00000014 -0.00000008 -0.00000041 -0.00000021 0.00000031 0.00000042 0.00000014 -0.00000013 0.00000048
3.0  0.00118771 0.00002145 0.00039680 0.00183596 0.00065841 0.00133373 -0.00072908 0.00136320 -0.00385866 0.00000010 -0.00000008 -0.00000493 -0.00000216 -0.00000261 0.00000204 -0.00000342 0.00001120 -0.00000004 -0.00000025 -0.00000010 -0.00000016 0.00000010 -0.00000018 0.00000054 -0.00000152 -0.00000068 -0.00000078 0.00000063 -0.00000105 0.00000349 -0.00000061 0.00000150 0.00000013 0.00000037 0.00000132 0.00000098 -0.00000020 0.00000059 -0.00000082 0.00000069 -0.00000085 0.00000410 -0.00000024 -0.00000025 0.00000175
3.5  -0.00188079 0.00001086 -0.00104416 0.00005309 0.00057500 0.00078444 -0.00119954 0.00282099 -0.00153092 -0.00000053 0.00000332 -0.00000429 -0.00000304 -0.00000503 0.00000486 -0.00000993 0.00001091 0.00000028 0.00000001 -0.00000014 -0.00000019 0.00000031 -0.00000074 0.00000037 -0.00000229 -0.00000067 -0.00000141 0.00000058 -0.00000054 0.00000336 -0.00000123 -0.00000165 0.00000260 -0.00000615 0.00000318 0.00000027 0.00000045 -0.00000152 -0.00000086 0.00000118 -0.00000341 -0.00000045 0.00000096 0.00000300 -0.00000828
4.0  0.00100546 0.00000928 -0.00040437 -0.00182729 0.00018141 0.00006633 -0.00080971 0.00107771 -0.00000820 0.00000004 -0.00000005 0.00000569 -0.00000005 0.00000050 0.00000163 -0.00000128 -0.00000156 0.00000002 0.00000013 -0.00000001 0.00000000 0.00000005 -0.00000006 -0.00000001 -0.00000237 0.00000003 -0.00000020 -0.00000069 0.00000057 0.00000063 -0.00000093 -0.00000129 0.00000162 -0.00000377 0.00000288 0.00000009 0.00000025 -0.00000018 -0.00000028 0.00000051 -0.00000062 -0.00000010 -0.00000072 0.00000127 -0.00000168
4.5  -0.00157730 0.00001256 0.00200124 0.00232508 -0.00027248 0.00158651 -0.00029690 -0.00037706 0.00071701 -0.00000047 -0.00000558 -0.00000377 0.00000034 -0.00000393 0.00000202 -0.00000078 -0.00000119 -0.00000055 -0.00000066 0.00000008 -0.00000044 0.00000007 0.00000012 -0.00000020 -0.00000344 0.00000053 -0.00000062 -0.00000152 0.00000232 -0.00000102 0.00000015 0.00000200 -0.00000227 0.00000205 0.00000004 -0.00000034 0.00000028 -0.00000022 -0.00000005 -0.00000129 0.00000172 -0.00000059 -0.00000063 0.00000069 -0.00000064
