0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.44141994 0.00238087 -0.00001193 0.00067883 -0.00065778 0.00040302 -0.00174287 0.00097433 0.00025104 0.00032376
1.0  -0.60323210 -0.00102010 -0.00024374 -0.00170254 0.00196521 0.00017177 -0.00172546 0.00142455 0.00145076 0.00405004
1.5  -0.98473784 -0.00248013 0.00021378 -0.00150351 0.00144392 0.00000789 -0.00037163 0.00071191 0.00136633 0.00416440
2.0  -0.29735407 -0.00104904 -0.00022049 0.00032906 -0.00093763 0.00042240 0.00158574 -0.00147152 0.00082954 0.00203991
2.5  0.71012735 -0.00297458 -0.00026542 0.00257739 -0.00197286 0.00054887 0.00227327 -0.00347638 -0.00082098 0.00130036
3.0  0.95337602 -0.00587894 0.00064243 0.00143875 -0.00097550 0.00037133 0.00082128 -0.00298924 -0.00200761 0.00288408
3.5  0.18444099 -0.00451551 -0.00020763 -0.00097252 0.00156214 -0.00019368 -0.00275814 -0.00039611 -0.00200643 0.00582795
4.0  -0.76997662 0.00199886 -0.00038396 -0.00298169 0.00166599 0.00034656 -0.00274569 0.00206331 -0.00170210 0.00603570
4.5  -0.93802672 0.00880777 0.00074724 -0.00119655 -0.00031307 0.00044458 -0.00038531 0.00270704 -0.00041285 0.00316949
5.0  -0.19005215 0.01000830 -0.00007903 0.00186583 -0.00240963 0.00110827 0.00325371 0.00102873 0.00041080 0.00052460
5.5  0.72966785 0.00449406 -0.00048531 0.00218113 -0.00091851 -0.00093178 0.00480440 -0.00172749 0.00201220 -0.00068837
6.0  0.96984267 -0.00394383 0.00003326 -0.00045460 0.00156383 -0.00215961 0.00247026 -0.00294208 0.00257849 -0.00020866
6.5  0.32326960 -0.01006781 -0.00023362 -0.00322506 0.00264522 -0.00246984 -0.00148072 -0.00201339 0.00038553 0.00053664
7.0  -0.62177828 -0.01057872 0.00019379 -0.00186348 0.00097007 -0.00020842 -0.00348821 -0.00038377 -0.00272953 0.00062194
7.5  -0.99380076 -0.00537543 0.00086142 0.00138725 -0.00224501 0.00159658 -0.00230794 0.00075716 -0.00405481 -0.00017777
8.0  -0.42489225 0.00280905 -0.00061685 0.00303643 -0.00328760 0.00214574 0.00081963 0.00068544 -0.00250532 0.00297545
8.5  0.55712371 0.01051416 -0.00002268 0.00046067 -0.00076476 0.00317052 0.00251947 0.00267047 0.00015597 -0.00186973
9.0  0.99853468 0.01362665 0.00079470 -0.00138766 0.00334283 0.00270782 0.00104696 0.00387343 0.00156814 0.00093924
9.5  0.47600866 0.00868775 -0.00053343 -0.00034137 0.00421121 -0.00063611 -0.00134024 0.00457920 0.00137441 -0.00189393
10.0  -0.48816497 -0.00382471 -0.00009878 0.00053151 -0.00049102 -0.00297801 -0.00136785 -0.00004699 0.00098905 0.00045927
10.5  -0.99680917 -0.01718017 0.00026520 0.00085527 -0.00469337 -0.00084348 0.00279764 -0.00345390 0.00223107 0.00058988
11.0  -0.63330139 -0.02180154 -0.00100060 0.00009002 -0.00360531 0.00385042 0.00458616 -0.00203825 0.00413562 -0.00089006
11.5  0.25443551 -0.01249191 0.00029663 -0.00043177 0.00239274 0.00599417 0.00268787 -0.00091436 0.00332260 0.00151732
12.0  0.92831759 0.00696648 0.00121939 -0.00078622 0.00589630 0.00288382 0.00103806 -0.00005898 -0.00005071 -0.00098754
12.5  0.85091596 0.02487900 -0.00039276 -0.00054561 0.00220716 -0.00312113 0.00005712 -0.00070990 -0.00367831 -0.00030391
13.0  0.08129569 0.02892925 0.00037240 0.00057660 -0.00424351 -0.00722687 -0.00073154 -0.00287080 -0.00509396 0.00130193
13.5  -0.75867944 0.01489504 0.00009015 0.00013423 -0.00498771 -0.00615570 -0.00170370 -0.00359290 -0.00352914 -0.00217972
14.0  -0.97136192 -0.00914671 -0.00132785 -0.00024197 0.00077627 -0.00023200 -0.00162134 -0.00064634 -0.00168595 0.00111702
14.5  -0.37921112 -0.02807930 0.00041041 -0.00101635 0.00537287 0.00567296 0.00152927 0.00382890 -0.00118873 -0.00246513
15.0  0.52017589 -0.03057717 0.00029267 0.00312686 0.00325322 0.00603809 0.00545255 0.00646656 -0.00078242 0.00305883
15.5  0.99486222 -0.01636576 -0.00049427 0.00283778 -0.00377452 0.00182384 0.00446020 0.00521373 0.00110858 -0.00378783
16.0  0.67755554 0.00542202 0.00055434 -0.00053097 -0.00652043 -0.00270820 -0.00111058 0.00122002 0.00338769 0.00941971
