35.5  0.325581  1.449915  1.775496
36.0  0.335587  1.439235  1.774822
36.5  0.354516  1.419501  1.774017
37.0  0.375234  1.397999  1.773234
37.5  0.390234  1.382294  1.772528
38.0  0.393696  1.378562  1.772258
38.5  0.382873  1.390164  1.773038
39.0  0.358971  1.414237  1.773208
39.5  0.327337  1.446161  1.773497
40.0  0.296414  1.477624  1.774038
40.5  0.275293  1.499226  1.774519
41.0  0.270545  1.503578  1.774122
41.5  0.283748  1.489764  1.773512
42.0  0.310910  1.462163  1.773072
42.5  0.344016  1.428417  1.772433
43.0  0.373953  1.397791  1.771744
43.5  0.393579  1.378007  1.771586
44.0  0.399956  1.372161  1.772117
44.5  0.395087  1.378211  1.773298
45.0  0.384937  1.389317  1.774254
45.5  0.376942  1.398367  1.775309
46.0  0.376931  1.400062  1.776993
46.5  0.386868  1.390763  1.777632
47.0  0.404415  1.373025  1.777440
47.5  0.424217  1.354042  1.778259
48.0  0.439904  1.337933  1.777837
48.5  0.445932  1.331897  1.777829
49.0  0.439041  1.339819  1.778859
49.5  0.419379  1.359119  1.778498
50.0  0.391010  1.386894  1.777904
50.5  0.361241  1.416530  1.777770
51.0  0.338544  1.438822  1.777366
51.5  0.329651  1.447682  1.777333
52.0  0.337062  1.439235  1.776297
52.5  0.358165  1.417233  1.775398
53.0  0.386377  1.389029  1.775406
53.5  0.413742  1.362421  1.776163
54.0  0.433896  1.341566  1.775462
54.5  0.444313  1.330018  1.774331
55.0  0.447092  1.327952  1.775044
55.5  0.447938  1.329174  1.777112
56.0  0.453593  1.323952  1.777545
56.5  0.468755  1.307130  1.775886
57.0  0.493971  1.281494  1.775465
57.5  0.525472  1.250314  1.775786
58.0  0.556747  1.219212  1.775958
58.5  0.580735  1.195577  1.776312
59.0  0.591758  1.185301  1.777059
59.5  0.586933  1.191107  1.778040
60.0  0.567097  1.212419  1.779516
60.5  0.537004  1.246054  1.783058
61.0  0.504364  1.282026  1.786390
61.5  0.477645  1.310547  1.788192
62.0  0.463287  1.325003  1.788290
62.5  0.463487  1.326078  1.789565
63.0  0.475551  1.315493  1.791044
63.5  0.493094  1.299230  1.792324
64.0  0.508483  1.283127  1.791610
64.5  0.515547  1.275648  1.791195
65.0  0.511635  1.280218  1.791852
65.5  0.498384  1.293651  1.792036
66.0  0.480943  1.310749  1.791692
66.5  0.465791  1.325732  1.791523
67.0  0.458007  1.333774  1.791781
67.5  0.459250  1.333078  1.792328
68.0  0.467349  1.326492  1.793841
68.5  0.477427  1.318708  1.796135
69.0  0.483716  1.313870  1.797586
69.5  0.481320  1.318166  1.799486
70.0  0.467647  1.335178  1.802826
70.5  0.443403  1.362754  1.806157
71.0  0.412821  1.395752  1.808572
71.5  0.382724  1.427188  1.809912
72.0  0.360436  1.449854  1.810290
72.5  0.351217  1.457110  1.808327
73.0  0.356339  1.449207  1.805547
73.5  0.372690  1.428432  1.801122
74.0  0.394060  1.401526  1.795586
74.5  0.413501  1.377588  1.791089
75.0  0.425803  1.360840  1.786643
75.5  0.429224  1.354195  1.783419
76.0  0.425916  1.355708  1.781624
76.5  0.420814  1.360175  1.780989
77.0  0.419318  1.361147  1.780464
77.5  0.424728  1.355598  1.780327
78.0  0.436719  1.344167  1.780886
78.5  0.451535  1.330171  1.781706
79.0  0.463550  1.318484  1.782034
79.5  0.467193  1.314082  1.781275
80.0  0.458548  1.322495  1.781043
80.5  0.436492  1.344151  1.780642
81.0  0.403357  1.377353  1.780710
81.5  0.364809  1.415900  1.780709
82.0  0.328581  1.453133  1.781714
82.5  0.302165  1.480845  1.783010
83.0  0.290225  1.494050  1.784275
83.5  0.292876  1.493889  1.786765
84.0  0.305678  1.484637  1.790315
84.5  0.321381  1.473064  1.794445
85.0  0.332677  1.465880  1.798556
85.5  0.334922  1.467875  1.802798
86.0  0.327875  1.479079  1.806955
86.5  0.315806  1.494966  1.810772
87.0  0.305765  1.507957  1.813722
87.5  0.304512  1.510295  1.814806
88.0  0.315442  1.498404  1.813846
88.5  0.337087  1.475280  1.812367
89.0  0.363856  1.446239  1.810094
89.5  0.388315  1.418370  1.806684
90.0  0.403684  1.399218  1.802902
90.5  0.405722  1.394966  1.800687
91.0  0.393859  1.405302  1.799161
91.5  0.371610  1.426420  1.798030
92.0  0.346006  1.451308  1.797314
92.5  0.325804  1.471618  1.797422
93.0  0.318760  1.479698  1.798458
93.5  0.328880  1.470687  1.799567
94.0  0.354870  1.444996  1.799866
94.5  0.390515  1.409144  1.799659
95.0  0.426866  1.372662  1.799528
95.5  0.455341  1.343993  1.799334
96.0  0.470657  1.327602  1.798259
96.5  0.472631  1.323869  1.796500
97.0  0.466219  1.328032  1.794251
97.5  0.459517  1.332036  1.791553
98.0  0.460283  1.328161  1.788444
98.5  0.472437  1.312385  1.784822
99.0  0.494357  1.286574  1.780930
99.5  0.519736  1.258140  1.777876
100.0  0.540235  1.235780  1.776014
100.5  0.548402  1.228072  1.776475
101.0  0.539861  1.237345  1.777206
101.5  0.514505  1.264528  1.779032
102.0  0.476735  1.304528  1.781263
102.5  0.434605  1.350570  1.785175
103.0  0.397763  1.391492  1.789255
103.5  0.374598  1.416468  1.791066
104.0  0.369524  1.422330  1.791854
104.5  0.381544  1.411314  1.792858
105.0  0.404724  1.388880  1.793605
105.5  0.430387  1.362851  1.793238
106.0  0.450170  1.343018  1.793188
106.5  0.458957  1.333700  1.792657
107.0  0.456807  1.336032  1.792839
107.5  0.449175  1.343749  1.792923
108.0  0.444986  1.349812  1.794798
108.5  0.452878  1.344883  1.797761
109.0  0.477146  1.322787  1.799933
109.5  0.515492  1.286050  1.801542
110.0  0.559784  1.244208  1.803992
110.5  0.599150  1.208116  1.807266
111.0  0.623656  1.186825  1.810482
111.5  0.627164  1.185582  1.812746
112.0  0.608855  1.206154  1.815009
112.5  0.573406  1.244730  1.818137
113.0  0.529772  1.290130  1.819902
113.5  0.488669  1.330798  1.819466
114.0  0.459305  1.359128  1.818433
114.5  0.446456  1.370818  1.817274
115.0  0.449005  1.366336  1.815340
115.5  0.460555  1.351362  1.811916
116.0  0.471794  1.335328  1.807122
116.5  0.473715  1.330083  1.803798
117.0  0.460714  1.340779  1.801493
117.5  0.432747  1.366420  1.799167
118.0  0.395821  1.401358  1.797179
118.5  0.360211  1.436517  1.796728
119.0  0.336572  1.459875  1.796447
119.5  0.331435  1.464469  1.795904
120.0  0.344417  1.450234  1.794652
120.5  0.368624  1.425567  1.794190
121.0  0.393690  1.400111  1.793801
121.5  0.409663  1.383551  1.793214
122.0  0.410108  1.381527  1.791635
122.5  0.393817  1.395731  1.789548
123.0  0.365045  1.423812  1.788857
123.5  0.332280  1.455714  1.787994
124.0  0.305703  1.480696  1.786399
124.5  0.293890  1.491125  1.785015
125.0  0.300868  1.482649  1.783517
125.5  0.324679  1.457690  1.782369
126.0  0.358058  1.423833  1.781891
126.5  0.390939  1.391517  1.782456
127.0  0.413787  1.369593  1.783380
127.5  0.420722  1.364062  1.784784
128.0  0.411539  1.375038  1.786578
128.5  0.391979  1.396932  1.788911
129.0  0.371786  1.419523  1.791309
129.5  0.360866  1.431737  1.792603
130.0  0.365044  1.427001  1.792045
130.5  0.383560  1.407734  1.791293
131.0  0.409554  1.381557  1.791111
131.5  0.433007  1.357382  1.790389
132.0  0.444410  1.344892  1.789302
132.5  0.437745  1.351081  1.788826
133.0  0.412159  1.377082  1.789240
133.5  0.372234  1.418143  1.790377
134.0  0.326847  1.464392  1.791239
134.5  0.286747  1.504451  1.791198
135.0  0.261386  1.529661  1.791048
135.5  0.256006  1.535071  1.791076
136.0  0.270066  1.521063  1.791129
136.5  0.297642  1.493235  1.790878
137.0  0.329575  1.460129  1.789704
137.5  0.356556  1.431366  1.787923
138.0  0.372198  1.415185  1.787383
138.5  0.375257  1.412486  1.787743
139.0  0.370287  1.417301  1.787588
139.5  0.366103  1.420915  1.787018
140.0  0.372163  1.414063  1.786226
140.5  0.394241  1.391637  1.785878
141.0  0.431600  1.353915  1.785515
141.5  0.477173  1.307528  1.784701
142.0  0.520407  1.263682  1.784089
142.5  0.551086  1.232337  1.783423
143.0  0.562529  1.220964  1.783493
143.5  0.553343  1.231712  1.785055
144.0  0.527585  1.259435  1.787020
144.5  0.493414  1.294235  1.787648
145.0  0.460562  1.327305  1.787866
145.5  0.437301  1.350676  1.787977
146.0  0.427906  1.360260  1.788166
146.5  0.431531  1.356988  1.788519
147.0  0.442869  1.345443  1.788312
147.5  0.454268  1.333767  1.788035
148.0  0.458509  1.328995  1.787504
148.5  0.451438  1.336422  1.787860
149.0  0.433765  1.354298  1.788063
149.5  0.411371  1.377904  1.789275
150.0  0.393570  1.396598  1.790168
150.5  0.389494  1.400264  1.789758
151.0  0.404030  1.385871  1.789902
151.5  0.435445  1.355150  1.790595
152.0  0.476011  1.313625  1.789636
152.5  0.515135  1.274142  1.789278
153.0  0.543234  1.245921  1.789154
153.5  0.554733  1.235181  1.789915
154.0  0.549445  1.240885  1.790329
154.5  0.532225  1.258347  1.790573
155.0  0.511172  1.279678  1.790850
155.5  0.494856  1.296766  1.791622
156.0  0.489411  1.302020  1.791432
156.5  0.496460  1.293834  1.790294
157.0  0.512638  1.276987  1.789625
157.5  0.530857  1.258071  1.788928
158.0  0.542780  1.244874  1.787654
158.5  0.541635  1.246823  1.788457
159.0  0.524600  1.263930  1.788530
159.5  0.494142  1.294956  1.789098
160.0  0.457762  1.332399  1.790161
160.5  0.425762  1.364919  1.790681
161.0  0.407401  1.384587  1.791988
161.5  0.406951  1.385175  1.792126
162.0  0.421727  1.371389  1.793116
162.5  0.443219  1.350167  1.793386
163.0  0.460601  1.331595  1.792196
163.5  0.464788  1.327144  1.791932
164.0  0.451430  1.341463  1.792893
164.5  0.422111  1.371206  1.793316
165.0  0.383709  1.410880  1.794589
165.5  0.346206  1.449001  1.795206
166.0  0.319530  1.476100  1.795631
166.5  0.310375  1.485753  1.796128
167.0  0.320070  1.474955  1.795024
167.5  0.344274  1.450498  1.794772
168.0  0.374558  1.419519  1.794077
168.5  0.401181  1.393858  1.795038
169.0  0.416144  1.377408  1.793553
169.5  0.415714  1.378002  1.793716
170.0  0.401821  1.391879  1.793700
170.5  0.381771  1.413668  1.795439
171.0  0.365831  1.430089  1.795919
171.5  0.363048  1.432594  1.795642
172.0  0.377029  1.418077  1.795106
172.5  0.403956  1.390529  1.794484
173.0  0.434035  1.358407  1.792442
173.5  0.455481  1.336512  1.791993
174.0  0.458917  1.333447  1.792364
174.5  0.440422  1.352556  1.792978
175.0  0.402531  1.390420  1.792951
175.5  0.353290  1.441272  1.794562
176.0  0.303787  1.490454  1.794240
176.5  0.264858  1.529620  1.794478
177.0  0.243890  1.550714  1.794604
177.5  0.242774  1.550544  1.793318
178.0  0.257695  1.535744  1.793438
178.5  0.280747  1.512114  1.792861
179.0  0.302722  1.491457  1.794179
179.5  0.316163  1.475524  1.791687
180.0  0.317918  1.476392  1.794310
180.5  0.310546  1.482193  1.792739
181.0  0.301923  1.492951  1.794874
181.5  0.302587  1.491988  1.794576
182.0  0.321316  1.474535  1.795851
182.5  0.360825  1.434765  1.795590
183.0  0.415953  1.377788  1.793740
183.5  0.475392  1.319123  1.794515
184.0  0.525913  1.267633  1.793546
184.5  0.556862  1.237352  1.794214
185.0  0.563223  1.230818  1.794042
185.5  0.546604  1.248473  1.795076
186.0  0.514301  1.281140  1.795441
186.5  0.476881  1.319641  1.796522
187.0  0.444919  1.351856  1.796775
187.5  0.425818  1.371055  1.796873
188.0  0.421725  1.375528  1.797253
188.5  0.429252  1.367871  1.797123
189.0  0.441008  1.354916  1.795924
189.5  0.448318  1.350197  1.798515
190.0  0.444237  1.353269  1.797506
190.5  0.426117  1.373615  1.799732
191.0  0.397111  1.400181  1.797293
191.5  0.365932  1.434596  1.800528
192.0  0.344324  1.455087  1.799411
192.5  0.342603  1.459929  1.802532
193.0  0.365068  1.436025  1.801093
193.5  0.407782  1.394037  1.801819
194.0  0.460028  1.338919  1.798947
194.5  0.508553  1.289601  1.798154
195.0  0.542332  1.256945  1.799277
195.5  0.555911  1.243474  1.799384
196.0  0.550497  1.249396  1.799893
196.5  0.532925  1.265060  1.797985
197.0  0.513035  1.286864  1.799899
197.5  0.500284  1.299944  1.800228
198.0  0.500620  1.300018  1.800638
198.5  0.514635  1.285225  1.799861
199.0  0.537589  1.263221  1.800810
199.5  0.561143  1.239294  1.800438
200.0  0.576076  1.220977  1.797054
200.5  0.575122  1.221714  1.796836
201.0  0.555323  1.242117  1.797440
201.5  0.519445  1.280214  1.799659
202.0  0.475890  1.324085  1.799975
202.5  0.436481  1.363272  1.799753
203.0  0.412280  1.389235  1.801515
203.5  0.408986  1.390461  1.799447
204.0  0.424365  1.379292  1.803658
204.5  0.449225  1.349948  1.799173
205.0  0.471359  1.329608  1.800967
205.5  0.480335  1.317449  1.797784
206.0  0.471051  1.329567  1.800618
206.5  0.445061  1.355352  1.800413
207.0  0.409654  1.392155  1.801809
207.5  0.375248  1.426210  1.801458
208.0  0.351948  1.448656  1.800604
208.5  0.346317  1.457419  1.803735
209.0  0.359390  1.441055  1.800445
209.5  0.386545  1.414654  1.801199
210.0  0.419122  1.378248  1.797370
210.5  0.447114  1.352992  1.800106
211.0  0.462083  1.336949  1.799031
211.5  0.459680  1.338534  1.798214
212.0  0.441279  1.355584  1.796863
212.5  0.414076  1.383782  1.797858
213.0  0.389013  1.410479  1.799492
213.5  0.376619  1.423586  1.800205
214.0  0.382358  1.416569  1.798927
214.5  0.403942  1.395256  1.799198
215.0  0.432208  1.364108  1.796316
215.5  0.454988  1.343216  1.798204
216.0  0.461856  1.332901  1.794757
216.5  0.447670  1.350009  1.797679
217.0  0.413918  1.380944  1.794862
217.5  0.367858  1.430436  1.798294
218.0  0.320035  1.477038  1.797073
218.5  0.280971  1.517114  1.798085
219.0  0.258066  1.541073  1.799139
219.5  0.253633  1.543308  1.796941
220.0  0.264652  1.534360  1.799011
220.5  0.284160  1.509769  1.793929
221.0  0.303687  1.495079  1.798766
221.5  0.315967  1.478435  1.794402
222.0  0.317333  1.481654  1.798986
222.5  0.309263  1.485173  1.794436
223.0  0.298366  1.500047  1.798413
223.5  0.294216  1.503528  1.797745
224.0  0.305308  1.494648  1.799956
224.5  0.334876  1.463299  1.798175
225.0  0.378933  1.417624  1.796557
225.5  0.427719  1.367995  1.795714
226.0  0.469621  1.325931  1.795552
226.5  0.495420  1.299336  1.794756
227.0  0.501060  1.292686  1.793747
227.5  0.488310  1.303664  1.791974
228.0  0.463551  1.331065  1.794617
228.5  0.435373  1.357322  1.792696
229.0  0.411769  1.385187  1.796957
229.5  0.397776  1.395340  1.793115
230.0  0.394246  1.400627  1.794873
230.5  0.398054  1.394644  1.792698
231.0  0.403496  1.389068  1.792564
231.5  0.404337  1.389470  1.793808
232.0  0.395931  1.394386  1.790318
232.5  0.377026  1.416970  1.793996
233.0  0.350886  1.439424  1.790310
233.5  0.325112  1.471890  1.797002
234.0  0.309564  1.483979  1.793543
234.5  0.312616  1.483384  1.796000
235.0  0.337329  1.455884  1.793212
235.5  0.379714  1.414200  1.793914
236.0  0.430198  1.363996  1.794194
236.5  0.477401  1.315556  1.792957
237.0  0.512226  1.280422  1.792648
237.5  0.530555  1.259568  1.790122
238.0  0.533900  1.258691  1.792591
238.5  0.528201  1.265900  1.794101
239.0  0.521387  1.273826  1.795213
239.5  0.520508  1.274115  1.794623
240.0  0.529343  1.264631  1.793974
240.5  0.547236  1.247418  1.794653
241.0  0.569450  1.224631  1.794081
241.5  0.588787  1.205765  1.794552
242.0  0.597835  1.197024  1.794858
242.5  0.591240  1.202788  1.794029
243.0  0.567604  1.228719  1.796323
243.5  0.530607  1.264276  1.794883
244.0  0.488737  1.309938  1.798674
244.5  0.453003  1.341901  1.794903
245.0  0.432889  1.366406  1.799294
245.5  0.432268  1.362876  1.795144
246.0  0.447610  1.352713  1.800323
246.5  0.469630  1.324656  1.794286
247.0  0.487370  1.309591  1.796961
247.5  0.492517  1.300303  1.792820
248.0  0.482123  1.316695  1.798819
248.5  0.459094  1.336763  1.795858
249.0  0.430710  1.366633  1.797344
249.5  0.405928  1.389921  1.795849
250.0  0.392354  1.404438  1.796792
250.5  0.393842  1.403383  1.797224
251.0  0.409414  1.388408  1.797823
251.5  0.433772  1.363897  1.797669
252.0  0.459024  1.337690  1.796714
252.5  0.477013  1.319124  1.796137
253.0  0.481642  1.316048  1.797691
253.5  0.470843  1.326810  1.797653
254.0  0.447741  1.351490  1.799230
254.5  0.420328  1.375374  1.795703
255.0  0.399012  1.399342  1.798354
255.5  0.392406  1.404914  1.797320
256.0  0.403266  1.395644  1.798911
256.5  0.426965  1.371202  1.798167
257.0  0.453491  1.342081  1.795571
257.5  0.471761  1.325984  1.797745
258.0  0.473910  1.320291  1.794201
258.5  0.457757  1.340809  1.798567
259.0  0.426975  1.367038  1.794013
259.5  0.389381  1.410152  1.799532
260.0  0.354194  1.441440  1.795634
260.5  0.329143  1.468713  1.797856
261.0  0.318285  1.478701  1.796986
261.5  0.321113  1.475000  1.796113
262.0  0.333084  1.464274  1.797358
262.5  0.347205  1.446220  1.793425
263.0  0.356111  1.439332  1.795443
263.5  0.354183  1.438439  1.792623
264.0  0.339483  1.456338  1.795821
264.5  0.315107  1.479636  1.794743
265.0  0.289152  1.507356  1.796509
265.5  0.272402  1.525034  1.797437
266.0  0.273939  1.523584  1.797524
266.5  0.296632  1.500164  1.796796
267.0  0.335241  1.461464  1.796705
267.5  0.378454  1.417932  1.796385
268.0  0.413640  1.383784  1.797424
268.5  0.431670  1.363905  1.795574
269.0  0.429712  1.366087  1.795799
269.5  0.411406  1.382673  1.794079
270.0  0.384919  1.413650  1.798569
270.5  0.359890  1.434872  1.794762
271.0  0.344295  1.453834  1.798129
271.5  0.342182  1.452374  1.794555
272.0  0.352842  1.443645  1.796487
272.5  0.371487  1.422417  1.793904
273.0  0.390958  1.402978  1.793936
273.5  0.403845  1.390048  1.793893
274.0  0.404615  1.387514  1.792129
274.5  0.391541  1.404109  1.795650
275.0  0.368071  1.425206  1.793276
275.5  0.342745  1.455024  1.797769
276.0  0.326759  1.467345  1.794104
276.5  0.329418  1.468813  1.798231
277.0  0.353575  1.440892  1.794467
277.5  0.393839  1.402137  1.795976
278.0  0.438775  1.355323  1.794099
278.5  0.475773  1.317963  1.793736
279.0  0.495892  1.296423  1.792315
279.5  0.496608  1.296478  1.793086
280.0  0.481862  1.311493  1.793355
280.5  0.459964  1.333195  1.793159
281.0  0.440421  1.353681  1.794102
281.5  0.430808  1.366313  1.797121
282.0  0.434635  1.359796  1.794431
282.5  0.450723  1.344941  1.795663
283.0  0.474008  1.318101  1.792109
283.5  0.497244  1.296176  1.793420
284.0  0.512981  1.277561  1.790541
284.5  0.515550  1.276311  1.791861
285.0  0.502961  1.289699  1.792660
285.5  0.478383  1.313444  1.791827
286.0  0.450303  1.343652  1.793954
286.5  0.430285  1.361708  1.791994
287.0  0.428463  1.367853  1.796316
287.5  0.448704  1.343287  1.791992
288.0  0.486335  1.307992  1.794327
288.5  0.529900  1.261187  1.791086
289.0  0.565934  1.226147  1.792081
289.5  0.584119  1.206908  1.791027
290.0  0.580567  1.211745  1.792312
290.5  0.558335  1.235554  1.793889
291.0  0.525581  1.268721  1.794302
291.5  0.492356  1.303608  1.795964
292.0  0.467275  1.328887  1.796162
292.5  0.455108  1.341603  1.796711
293.0  0.455910  1.340198  1.796107
293.5  0.465641  1.331586  1.797227
294.0  0.477734  1.320417  1.798151
294.5  0.484962  1.310256  1.795219
295.0  0.481323  1.311013  1.792336
295.5  0.463918  1.328672  1.792590
296.0  0.434606  1.362817  1.797424
296.5  0.400578  1.398027  1.798605
297.0  0.372713  1.424457  1.797170
297.5  0.361536  1.434384  1.795920
298.0  0.372399  1.423244  1.795642
298.5  0.402644  1.395244  1.797887
299.0  0.442547  1.353115  1.795661
299.5  0.479455  1.316935  1.796391
300.0  0.502803  1.288734  1.791537
300.5  0.507654  1.286995  1.794650
301.0  0.495618  1.298865  1.794483
301.5  0.473307  1.325326  1.798633
302.0  0.449322  1.346000  1.795322
302.5  0.431054  1.365303  1.796357
303.0  0.422424  1.372299  1.794724
303.5  0.423141  1.373061  1.796202
304.0  0.429347  1.366054  1.795401
304.5  0.435071  1.357237  1.792307
305.0  0.433874  1.359168  1.793042
305.5  0.420506  1.372751  1.793257
306.0  0.392619  1.402922  1.795541
306.5  0.352357  1.441468  1.793825
307.0  0.306931  1.486780  1.793711
307.5  0.267049  1.527578  1.794627
308.0  0.243016  1.552532  1.795547
308.5  0.240135  1.555339  1.795474
309.0  0.256074  1.536985  1.793060
309.5  0.281907  1.510242  1.792149
310.0  0.306218  1.487566  1.793784
310.5  0.319970  1.472403  1.792373
311.0  0.319807  1.474575  1.794383
311.5  0.308697  1.485018  1.793715
312.0  0.294112  1.501275  1.795387
312.5  0.284828  1.509347  1.794175
313.0  0.287672  1.508072  1.795744
313.5  0.305379  1.489983  1.795362
314.0  0.336079  1.458748  1.794827
314.5  0.374206  1.420870  1.795076
315.0  0.412166  1.380699  1.792865
315.5  0.442142  1.352046  1.794188
316.0  0.457857  1.334457  1.792314
316.5  0.456374  1.338438  1.794812
317.0  0.439697  1.353177  1.792874
317.5  0.415220  1.380235  1.795455
318.0  0.393898  1.401304  1.795202
318.5  0.386046  1.410097  1.796143
319.0  0.396577  1.399431  1.796008
319.5  0.422443  1.372387  1.794830
320.0  0.453944  1.340718  1.794662
320.5  0.479110  1.313999  1.793110
321.0  0.488711  1.304809  1.793519
321.5  0.479559  1.312773  1.792332
322.0  0.455075  1.338701  1.793776
322.5  0.423383  1.370555  1.793938
323.0  0.394050  1.401160  1.795210
323.5  0.374811  1.421006  1.795817
324.0  0.369425  1.426163  1.795588
324.5  0.377166  1.417182  1.794348
325.0  0.393698  1.399614  1.793311
325.5  0.412654  1.380729  1.793383
326.0  0.427323  1.366168  1.793491
326.5  0.432310  1.361774  1.794084
327.0  0.425269  1.368557  1.793826
327.5  0.408403  1.385495  1.793897
328.0  0.388793  1.406342  1.795135
328.5  0.376493  1.418699  1.795192
329.0  0.380483  1.415738  1.796222
329.5  0.404350  1.390528  1.794878
330.0  0.444231  1.351623  1.795854
330.5  0.490322  1.303292  1.793613
331.0  0.531014  1.263939  1.794953
331.5  0.557390  1.236552  1.793943
332.0  0.566076  1.229487  1.795563
332.5  0.559639  1.236053  1.795693
333.0  0.544857  1.252970  1.797827
333.5  0.529813  1.270690  1.800502
334.0  0.521040  1.281740  1.802781
334.5  0.521648  1.283608  1.805256
335.0  0.530843  1.276431  1.807274
335.5  0.544612  1.263862  1.808474
336.0  0.556996  1.252305  1.809302
336.5  0.561530  1.249245  1.810774
337.0  0.552853  1.259428  1.812282
337.5  0.528602  1.283248  1.811851
338.0  0.491201  1.321574  1.812775
338.5  0.448440  1.365015  1.813455
339.0  0.411621  1.400558  1.812179
339.5  0.391286  1.420831  1.812117
340.0  0.392455  1.419409  1.811865
340.5  0.412173  1.397881  1.810054
341.0  0.440896  1.367803  1.808698
341.5  0.466840  1.342795  1.809635
342.0  0.480828  1.328428  1.809256
342.5  0.479380  1.328812  1.808192
343.0  0.465119  1.343993  1.809112
343.5  0.444878  1.365628  1.810506
344.0  0.426648  1.382228  1.808877
344.5  0.416664  1.391559  1.808223
345.0  0.417603  1.389879  1.807483
345.5  0.428225  1.376197  1.804422
346.0  0.444104  1.357010  1.801113
346.5  0.458878  1.339763  1.798640
347.0  0.465651  1.330586  1.796236
347.5  0.458656  1.333812  1.792468
348.0  0.435303  1.355253  1.790557
348.5  0.398125  1.391834  1.789959
349.0  0.355329  1.433515  1.788844
349.5  0.318651  1.470645  1.789295
350.0  0.298683  1.492576  1.791259
350.5  0.299923  1.492100  1.792024
351.0  0.318551  1.475490  1.794040
351.5  0.344376  1.451384  1.795759
352.0  0.365701  1.431593  1.797294
352.5  0.374311  1.424364  1.798675
353.0  0.368257  1.431452  1.799709
353.5  0.351701  1.449551  1.801252
354.0  0.332464  1.470226  1.802690
354.5  0.318697  1.483198  1.801894
355.0  0.316056  1.485540  1.801596
355.5  0.326274  1.475510  1.801783
356.0  0.347215  1.454897  1.802111
356.5  0.373872  1.428435  1.802307
357.0  0.399619  1.403599  1.803218
357.5  0.417473  1.387507  1.804980
358.0  0.421610  1.385851  1.807461
358.5  0.409378  1.401087  1.810465
359.0  0.383266  1.430873  1.814139
359.5  0.351450  1.466841  1.818291
360.0  0.325572  1.495195  1.820766
360.5  0.315963  1.503794  1.819757
361.0  0.326676  1.492851  1.819527
361.5  0.353355  1.463654  1.817008
362.0  0.385336  1.426257  1.811592
362.5  0.410645  1.395457  1.806103
363.0  0.421024  1.382344  1.803368
363.5  0.414655  1.384659  1.799315
364.0  0.395895  1.399179  1.795075
364.5  0.372761  1.421099  1.793860
365.0  0.353620  1.441035  1.794656
365.5  0.344482  1.450552  1.795034
366.0  0.347694  1.447874  1.795568
366.5  0.362053  1.435947  1.798000
367.0  0.383680  1.416806  1.800487
367.5  0.406992  1.394105  1.801098
