# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998803 -0.00341423 0.00002365 0.00175530 -0.00150695 0.00057563 -0.00223314 0.00118726 0.00029466 0.00034364 0.99993497 0.00879498 -0.00313246 0.00072482 -0.00330808 0.00017211 -0.00134248 0.00294554 -0.00303017 0.99993338 0.00171703 0.00486142 0.00115476 0.00479744 0.00184481 -0.00004403 -0.00127187 0.99985951 -0.00394062 -0.00918876 -0.00776052 -0.00433949 -0.00904306 0.00212887 0.99988504 -0.00030103 -0.00518729 0.00797993 -0.00928639 -0.00344082 0.99870742 -0.03160990 -0.03757516 0.00758919 -0.00496491 0.99213735 -0.10589105 -0.05974797 -0.00185334 0.98478060 0.12640754 -0.01142039 0.99005624 0.00376495 0.99990001
1.0  0.99997722 -0.00328360 -0.00039380 -0.00045438 0.00102176 0.00020073 -0.00143506 0.00111962 0.00140587 0.00529615 0.99995597 -0.00515461 -0.00373555 0.00141462 -0.00365115 0.00014237 -0.00146083 0.00276516 -0.00339668 0.99996633 -0.00167844 -0.00093754 0.00090591 0.00576693 0.00136256 -0.00019008 -0.00098167 0.99975850 -0.00165364 -0.01471576 -0.00675037 -0.00776959 -0.01178396 0.00136065 0.99952878 -0.00260732 0.00530531 0.02683158 -0.01296439 -0.00356677 0.99821331 -0.04803423 -0.03167685 -0.00326232 0.00484806 0.99209101 -0.09964137 -0.06129911 0.00547541 0.98144347 0.15267150 -0.00894820 0.98620489 0.00429964 0.99989641
1.5  0.99998723 -0.00300195 -0.00022514 0.00054718 -0.00109385 0.00122224 -0.00224822 -0.00026710 0.00113820 0.00265756 0.99991871 -0.01065812 -0.00360254 0.00073899 -0.00183311 0.00011010 -0.00151639 0.00259999 -0.00373669 0.99993843 -0.00243464 0.00081910 0.00049511 -0.00065137 0.00130418 -0.00018393 -0.00081975 0.99971389 0.00028205 -0.01574307 -0.00602374 -0.00513099 -0.01515287 0.00355422 0.99988250 -0.00686576 -0.00149394 0.01098726 -0.00721433 -0.00318991 0.99712226 -0.06744166 -0.02855855 -0.00962058 0.00337539 0.99276184 -0.07907608 -0.06297966 0.00681733 0.98353314 0.15392953 -0.01318031 0.98586090 0.00858508 0.99982509
2.0  0.99998565 0.00290888 -0.00034464 0.00102134 -0.00067660 0.00018399 -0.00235866 0.00107473 0.00036346 0.00342485 -0.99995963 -0.00435943 -0.00318785 0.00008101 -0.00402356 0.00021956 -0.00171753 0.00255169 -0.00415998 0.99991443 -0.00308218 0.00277850 0.00060080 0.01020152 0.00546485 -0.00057724 -0.00039564 0.99977228 0.00163124 -0.01186772 -0.00523479 0.00430454 -0.01541612 0.00270942 0.99980568 -0.00960122 -0.00908916 0.01389503 0.00151834 -0.00265980 0.99703519 -0.07358262 -0.01291965 -0.00993381 0.00355122 0.99329803 -0.07414662 -0.04906445 0.00818755 0.98614435 0.14332952 -0.00729863 0.98826010 0.00839406 0.99987650
2.5  0.99998691 0.00231359 -0.00005678 0.00016820 -0.00091422 0.00021414 -0.00248211 0.00190255 0.00104010 0.00300778 -0.99996667 0.00229584 -0.00257416 -0.00063806 -0.00416984 0.00018487 -0.00142820 -0.00312322 -0.00443663 0.99994270 -0.00382653 0.00480218 0.00052860 0.00629617 -0.00540950 -0.00152977 -0.00011263 0.99980675 0.00305323 -0.01100533 -0.00054472 0.00158898 -0.01504246 0.00248476 0.99971691 -0.01143575 0.00365831 0.01854077 -0.00645193 -0.00146427 0.99747575 -0.06705072 -0.01276296 -0.00991881 0.00330524 0.99484169 -0.06521977 -0.04000391 0.00854503 0.98946415 0.12410259 -0.01189244 0.99122761 0.01126358 0.99980533
3.0  0.99998700 0.00207861 -0.00012658 0.00065413 -0.00030534 -0.00008498 -0.00251220 0.00166711 0.00026708 0.00345977 -0.99988785 0.00942503 -0.00187259 -0.00114473 -0.00532116 0.00517266 -0.00202168 0.00659237 -0.00485496 0.99990099 -0.00464705 0.00670913 0.00052905 0.00603572 -0.00166232 -0.00163004 0.00011512 0.99970896 0.00880346 -0.01938945 0.00597694 0.00149232 -0.00797545 0.00160942 0.99963244 -0.01325448 0.00044999 0.01922702 -0.00768882 0.00063969 0.99820100 -0.05473324 0.00199481 0.00037528 0.00098057 0.99656437 -0.05699397 -0.02060789 0.00906765 0.99125446 0.11633346 -0.00694929 0.99291024 -0.00038792 0.99991491
3.5  0.99997878 0.00175190 -0.00018616 0.00153370 0.00043013 -0.00022536 -0.00394257 0.00199481 0.00055610 0.00411288 -0.99981620 0.01761848 -0.00107191 -0.00170891 -0.00393015 -0.00176337 -0.00141614 0.00196488 -0.00505242 0.99974332 -0.00542761 0.00870905 0.00036648 0.00541540 -0.00146712 -0.00818531 0.00050094 0.99990227 0.00272913 -0.01085288 0.00164910 -0.00446788 -0.00374467 0.00116553 0.99951672 -0.02691114 0.00109764 0.01136067 0.00352630 0.00357706 0.99865763 -0.04210282 0.00233515 0.00680789 -0.00096909 0.99726036 -0.05707452 -0.01668933 0.00963247 0.99345852 0.09695796 -0.00633117 0.99506795 0.00485937 0.99989286
4.0  0.99998649 0.00137247 -0.00034284 0.00063186 -0.00019246 0.00106646 -0.00227202 0.00205707 -0.00028330 0.00373734 -0.99983431 -0.01494305 -0.00571348 -0.00048220 -0.00365071 -0.00528113 -0.00112404 0.00155239 -0.00532608 0.99979582 -0.00667494 0.01029159 0.00035969 0.00464333 -0.00188478 0.00289699 0.00103266 0.99986305 0.00124273 -0.00941058 -0.00259525 -0.00523044 -0.00848200 0.00060503 0.99951275 -0.02462312 0.00115494 0.01501771 -0.00008045 0.00579900 0.99927437 -0.02007366 0.01588233 0.00898641 -0.00373199 0.99855484 -0.04737454 -0.00645290 0.01021248 0.99529192 0.08081967 -0.00605247 0.99660997 0.00623492 0.99986443
4.5  0.99998806 0.00130800 0.00011163 0.00056173 -0.00087886 0.00061111 -0.00271994 0.00160513 -0.00010721 0.00327124 -0.99998655 -0.00160086 -0.00083236 -0.00145526 -0.00357532 0.00012544 -0.00109170 0.00169284 0.00171942 0.99987090 -0.00689878 0.01231080 -0.00505869 0.00447869 -0.00206152 -0.00213645 0.00142416 0.99985098 -0.00099439 -0.00759323 0.00065274 0.00112695 -0.01377570 0.00029249 0.99931589 -0.02884193 0.00064432 0.01275924 0.01199329 0.00845097 0.99897382 0.01482606 0.02159856 0.02010214 -0.00747377 0.99903208 -0.03934603 0.00661879 0.01084713 0.99654300 0.06793418 -0.00753938 0.99729249 0.00241947 0.99983829
5.0  0.99998871 0.00090879 0.00060879 0.00105905 -0.00024500 -0.00049681 -0.00338589 0.00212743 0.00060649 0.00189852 -0.99994252 -0.00144660 0.00032379 -0.00108875 -0.00333225 -0.00007689 -0.00107077 0.00172113 -0.00977196 0.99986715 -0.00739121 0.01335135 0.00007443 0.00455217 -0.00180981 -0.00209948 0.00136710 0.99980968 -0.00484985 -0.00636485 0.00496073 0.00449349 -0.01270674 0.00736852 0.99966138 -0.01692546 0.00471768 0.00823969 0.00036472 0.00995470 0.99790928 0.04919881 0.01920585 0.03038828 -0.01164526 0.99818440 -0.02281375 0.02372848 0.00518999 0.99769403 0.05986524 -0.00568598 0.99736665 0.00517581 0.99976196
