0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89728730 -0.00244712 0.00002042 0.00161873 -0.00135581 0.00041099 -0.00139617 0.00067844 0.00015428 0.00011517
1.0  -0.79753469 0.00031298 -0.00036337 0.00121914 -0.00118761 0.00043498 -0.00148579 0.00066929 -0.00018527 -0.00346945
1.5  0.17386308 -0.00132476 0.00000758 -0.00156345 0.00222597 -0.00086791 0.00014870 0.00166878 -0.00017812 -0.00445847
2.0  0.95474314 -0.00158032 0.00051717 -0.00283738 0.00279745 -0.00066707 0.00125990 0.00120871 0.00074989 -0.00339834
2.5  0.70403745 -0.00240500 -0.00040541 -0.00075173 0.00026999 0.00007845 0.00069668 0.00096813 0.00173464 -0.00011205
3.0  -0.30164457 0.00049317 -0.00006818 0.00271394 -0.00186126 0.00047444 -0.00063732 0.00014032 0.00108021 0.00342337
3.5  -0.98277074 0.00612846 0.00028374 0.00353556 -0.00133028 0.00054771 -0.00163820 -0.00097787 -0.00023537 0.00420498
4.0  -0.63794792 0.00866726 -0.00047036 0.00029573 0.00085285 -0.00039627 -0.00175157 -0.00207616 -0.00123165 0.00248919
4.5  0.34635285 0.00465135 -0.00014371 -0.00321826 0.00266895 -0.00058159 -0.00049043 -0.00157484 -0.00189211 0.00149707
5.0  0.98169453 -0.00358031 0.00013977 -0.00311455 0.00094199 0.00016225 0.00065604 -0.00006442 -0.00188643 0.00240846
5.5  0.68366737 -0.01001907 -0.00048330 0.00085715 -0.00202428 0.00163894 0.00066436 0.00262853 -0.00132612 0.00300240
6.0  -0.24329840 -0.01038027 -0.00000403 0.00335557 -0.00210866 0.00275269 0.00008471 0.00315985 0.00115351 0.00493986
6.5  -0.94620811 -0.00470515 0.00056200 0.00070135 0.00045782 0.00104526 -0.00042513 0.00160042 0.00246577 0.00472342
7.0  -0.78307594 0.00346749 -0.00020315 -0.00248698 0.00270364 -0.00217581 0.00007219 -0.00147021 0.00252877 0.00290403
7.5  0.11016554 0.00986184 0.00037141 -0.00259468 0.00253597 -0.00368025 0.00159268 -0.00474656 0.00199749 0.00298719
8.0  0.90512075 0.01128153 0.00036944 0.00072374 -0.00058891 -0.00283073 0.00239034 -0.00509898 0.00044866 -0.00236919
8.5  0.83029778 0.00679352 -0.00064762 0.00269956 -0.00346918 -0.00020563 0.00082831 -0.00284171 -0.00232992 -0.00050292
9.0  -0.05136797 -0.00271658 0.00030611 0.00034098 -0.00294917 0.00140924 -0.00349465 0.00176137 -0.00539677 -0.00095737
9.5  -0.87921693 -0.01310186 0.00022514 -0.00053726 0.00196483 -0.00042308 -0.00573408 0.00537341 -0.00574588 0.00053121
10.0  -0.87251133 -0.01743304 -0.00088547 -0.00030897 0.00458372 -0.00198141 -0.00415026 0.00598608 -0.00266562 0.00140170
10.5  -0.07658709 -0.01055304 0.00035090 -0.00011970 0.00189837 0.00027278 -0.00228021 0.00590115 0.00246666 0.00091035
11.0  0.77346699 0.00555487 0.00076809 -0.00026609 -0.00395647 0.00354715 -0.00206064 0.00508539 0.00628081 -0.00128028
11.5  0.96668808 0.02140131 -0.00024661 -0.00037060 -0.00498150 0.00525777 0.00004233 0.00207858 0.00644408 0.00090972
12.0  0.37067730 0.02595768 0.00083044 0.00017148 -0.00007119 0.00429639 0.00276889 -0.00218503 0.00408323 -0.00262922
12.5  -0.52441319 0.01420146 -0.00013570 -0.00064209 0.00485856 0.00067984 0.00483502 -0.00515914 0.00151399 0.00249308
13.0  -0.99614552 -0.00813473 -0.00151077 -0.00063046 0.00351938 -0.00326381 0.00406388 -0.00520484 -0.00041672 -0.00232844
13.5  -0.65061165 -0.02725893 0.00041460 0.00065188 -0.00260663 -0.00481647 0.00055309 -0.00285231 -0.00192247 0.00255630
14.0  0.23525396 -0.03033927 0.00010415 -0.00030256 -0.00625277 -0.00277937 -0.00335315 -0.00052288 -0.00417160 -0.00469164
14.5  0.92467301 -0.01520332 -0.00024183 -0.00198217 -0.00233421 0.00172376 -0.00394043 0.00017438 -0.00530171 0.00404349
15.0  0.85335423 0.00843696 0.00106954 -0.00189867 0.00407847 0.00397457 -0.00013662 0.00040640 -0.00384785 -0.00262092
15.5  0.09553844 0.02654714 -0.00037193 0.00191178 0.00604349 0.00152381 0.00364630 0.00093159 -0.00082484 0.00172546
16.0  -0.73470801 0.02985883 -0.00024016 0.00353444 0.00024295 -0.00240931 0.00417254 0.00182426 0.00198271 0.00228718
16.5  -0.98373257 0.01812655 0.00122347 0.00072995 -0.00560168 -0.00425103 0.00134550 0.00253938 0.00315088 -0.00593657
17.0  -0.44433105 -0.00129312 -0.00037631 -0.00269104 -0.00414161 -0.00230271 -0.00234335 0.00209957 0.00322386 0.00495406
17.5  0.47151905 -0.01806518 -0.00027203 -0.00333881 0.00422700 0.00107049 -0.00417153 0.00074850 0.00183499 -0.00803580
18.0  0.99450422 -0.02424569 -0.00013589 -0.00176984 0.00684363 0.00345598 -0.00355962 -0.00161111 0.00024610 0.00913977
18.5  0.61531339 -0.01797767 -0.00091841 0.00122567 0.00098883 0.00289186 -0.00042100 -0.00355620 -0.00068921 -0.00823167
19.0  -0.36412593 -0.00384195 0.00026000 0.00475637 -0.00602579 0.00104082 0.00121893 -0.00437954 -0.00142769 0.00758706
19.5  -0.98946937 0.01008234 0.00094069 0.00228209 -0.00618341 -0.00040242 0.00335373 -0.00244646 -0.00177398 -0.00581622
20.0  -0.60665694 0.01783509 -0.00018986 -0.00319551 0.00064572 -0.00130740 0.00496980 0.00150139 -0.00137909 0.00164876
20.5  0.39301214 0.01717953 -0.00002710 -0.00676333 0.00853633 -0.00252611 0.00658590 0.00436463 -0.00027984 0.00368090
21.0  0.99172562 0.00929734 -0.00040726 -0.00033100 0.00547454 -0.00311317 0.00196248 0.00420597 0.00058872 -0.00710101
21.5  0.62437672 -0.00262304 0.00025651 0.00694333 -0.00473845 -0.00198714 -0.00570836 0.00101309 0.00064135 0.01002945
22.0  -0.32442268 -0.01414812 0.00036201 0.00517524 -0.00811747 0.00187440 -0.00933701 -0.00128385 -0.00027687 -0.01013471
22.5  -0.96975677 -0.02040512 -0.00058257 -0.00444104 -0.00096582 0.00448713 -0.00695671 -0.00152350 -0.00099817 0.01061150
