# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.50136740 0.04258663 2.31065388 -1.96669775 0.77715844 -3.00982515 1.43530713 0.21901730 0.44628522 0.00000000 11.57555723 -4.13751028 0.90323813 -4.32269959 0.11317835 -1.59203887 3.98368193 -4.00307045 0.00000000 2.19118647 6.40388107 1.37032493 6.21178033 2.77999248 -0.02350984 -1.65658678 0.00000000 -5.12954327 -11.86548120 -9.70108326 -7.22514240 -11.66478558 2.73316529 0.00000000 -0.49723881 -6.95976224 9.31305803 -12.99633129 -4.47672951 0.00000000 -39.10181874 -50.73412018 12.29207647 -6.89688475 0.00000000 -143.13570742 -69.44636738 -3.05636073 0.00000000 169.93725466 -15.01788593 0.00000000 4.03229182 0.00000000
1.0  0.00000000 -4.33017054 -0.53759667 -0.61514730 1.33693312 0.29038521 -1.98953378 1.45288238 1.70841996 6.97548679 0.00000000 -6.78267871 -4.90574417 1.81781194 -4.82290396 0.05738779 -1.73075909 3.74721947 -4.48317444 0.00000000 -2.23634391 -1.19410872 0.97264621 7.49923990 2.19631487 -0.25436147 -1.29263403 0.00000000 -2.21747013 -18.94793699 -8.29333927 -12.12777444 -14.82314256 1.82852268 0.00000000 -4.12871372 5.63422288 34.03885685 -19.58118864 -4.50099507 0.00000000 -60.76104667 -45.03050027 -2.24927289 6.32164626 0.00000000 -135.52876647 -69.99208305 6.50059014 0.00000000 204.45236625 -12.64199303 0.00000000 4.50950680 0.00000000
1.5  0.00000000 -3.95795185 -0.31932447 0.70448262 -1.45471031 1.70693102 -2.91867522 -0.34727059 1.46832655 3.48600541 0.00000000 -14.02443266 -4.77080532 0.97457788 -2.44236187 0.00850288 -1.73626085 3.49438759 -4.94068498 0.00000000 -3.18611251 1.08438159 0.64729395 -0.90409198 1.65521082 -0.43747319 -1.03063517 0.00000000 0.47233372 -20.22454817 -7.65478102 -8.97556441 -19.53468289 4.75743504 0.00000000 -9.13344680 -2.53723366 13.39562848 -10.68562724 -4.04454331 0.00000000 -86.61835377 -42.12729706 -11.58876313 4.44695831 0.00000000 -108.57752092 -73.84982342 8.31117742 0.00000000 205.84419990 -18.55807178 0.00000000 9.55848772 0.00000000
2.0  0.00000000 -0.01195111 -0.47825723 1.34896161 -0.87382121 0.34826244 -3.13065972 1.30580562 0.34994111 4.51330962 0.00000000 -0.00130007 0.01787981 -0.03121197 0.03921276 0.19019378 -0.25211643 -0.06366071 0.01308862 0.00000000 -4.06446431 3.64625661 0.25738044 13.17256965 7.61556093 -1.07175893 -0.51658521 0.00000000 2.26669739 -15.25846478 -7.13629453 3.70570122 -20.78963914 3.73398968 0.00000000 -12.33028764 -13.10885902 17.73233294 0.32215526 -3.35283648 0.00000000 -95.60649353 -21.81398222 -13.42343794 5.02215905 0.00000000 -101.05737085 -56.61504238 10.39166284 0.00000000 190.91486610 -10.79373326 0.00000000 9.97355496 0.00000000
2.5  0.00000000 -0.01355622 -0.09279400 0.21158389 -1.19612407 0.36256903 -3.34038705 2.45090116 1.17000662 3.97461056 0.00000000 -0.01243458 -0.05682936 -0.03183685 0.00261246 0.06879214 0.24221340 -0.05065230 -0.01577653 0.00000000 -5.02796592 6.28023703 0.47633100 8.55421191 -6.97657405 -1.43968054 -0.21816636 0.00000000 4.17062037 -14.32636735 -0.87003307 0.65284529 -19.89030364 3.41797880 0.00000000 -15.33714176 3.69633123 23.77336693 -10.04623904 -1.70508179 0.00000000 -87.33144518 -20.74197173 -13.10648029 4.64815648 0.00000000 -88.16663347 -46.62372746 10.75534357 0.00000000 164.87359780 -16.91344946 0.00000000 13.53882026 0.00000000
3.0  0.00000000 -0.02159748 -0.16890433 0.85153303 -0.38570708 -0.01877000 -3.34541711 2.09387306 0.20869020 4.56968442 0.00000000 -0.01440460 -0.06756562 0.04286874 0.21977236 0.27600307 -0.75711263 -0.16300050 0.02994097 0.00000000 -6.06509945 8.83580672 0.44004431 8.08659929 -2.15246559 -1.89281930 0.07808402 0.00000000 11.80078163 -25.63625469 7.19842438 1.45294567 -10.47568912 2.10603073 0.00000000 -17.54104557 -0.44663742 24.61541750 -11.62906674 0.95074261 0.00000000 -72.13920385 0.34117530 0.00454238 1.60112484 0.00000000 -76.42376535 -22.66009135 11.59243289 0.00000000 153.69132991 -9.39786168 0.00000000 -1.19609630 0.00000000
3.5  0.00000000 -0.01319647 -0.24545165 2.01120876 0.58919905 -0.17016015 -5.24728620 2.48362348 0.59057400 5.43833010 0.00000000 0.02471695 -0.07909455 0.04797873 -0.02167149 0.16707497 -0.11698311 -0.16365501 0.00729723 0.00000000 -7.11308638 11.42198003 0.36316326 7.26486987 -2.33935441 -10.61537906 0.56526022 0.00000000 3.71710275 -14.29823984 2.06083934 -6.05210761 -4.54836612 1.50750700 0.00000000 -35.42628592 0.28679942 15.14854524 3.97273876 4.74747898 0.00000000 -55.54871435 1.70954484 8.44976938 -1.08411261 0.00000000 -76.12790429 -18.43655708 12.48357507 0.00000000 128.20129566 -8.95110340 0.00000000 5.86505305 0.00000000
4.0  0.00000000 -0.00838399 -0.47609922 0.81814516 -0.23618488 1.44180451 -3.01467639 2.59191904 -0.47091505 4.94361407 0.00000000 -0.00629196 0.04132613 -0.12997989 -0.04218547 0.01315310 0.05814981 -0.04356713 -0.02562187 0.00000000 -8.74181634 13.53784637 0.56583138 6.20876596 -2.30030288 3.87509969 1.32467767 0.00000000 1.69363628 -12.42493260 -3.34191858 -7.31114938 -10.84127547 0.81125497 0.00000000 -32.28819536 0.78361814 19.96920848 -0.74484239 7.64647961 0.00000000 -26.94780530 20.51732973 10.97827751 -4.82392999 0.00000000 -62.85222616 -5.99848127 13.32326841 0.00000000 106.61725779 -8.57714258 0.00000000 7.79918975 0.00000000
4.5  0.00000000 0.00118441 0.12688677 0.73836214 -1.14017157 0.76652826 -3.60310061 2.01745939 -0.18446276 4.34264977 0.00000000 -0.00502677 0.00456801 -0.09558769 0.03499509 -0.08904508 -0.13762002 -0.09230918 0.02072031 0.00000000 -9.04352765 16.27032701 -6.47873607 5.99023668 -2.73290133 -2.83977816 1.74210531 0.00000000 -1.31739256 -10.14781073 0.82021568 1.01555762 -18.05847769 0.36553458 0.00000000 -37.68815379 0.93431357 17.70684055 15.54461330 11.03640837 0.00000000 18.95867533 29.45444675 25.22048036 -10.01780475 0.00000000 -51.27825201 10.65274468 13.99643209 0.00000000 89.59409426 -10.33309984 0.00000000 2.85594819 0.00000000
5.0  0.00000000 -0.01191360 0.78136007 1.39938753 -0.30605762 -0.73866370 -4.45741683 2.77507976 0.79899193 2.50186645 0.00000000 0.02171540 0.05550523 0.01850434 -0.08801992 -0.12705988 -0.15525245 -0.06905655 0.02907549 0.00000000 -9.73883353 17.56442139 0.28647025 5.95867973 -2.46279887 -2.83158655 1.74605462 0.00000000 -6.29342794 -8.51977833 6.48412854 5.57708533 -16.81593693 9.71539495 0.00000000 -22.04775770 6.69621873 11.09176270 0.43709750 12.98478892 0.00000000 64.84414609 27.07117776 38.38619866 -15.61858080 0.00000000 -28.36197682 33.00249189 6.33914013 0.00000000 78.79773220 -7.82291116 0.00000000 6.35798984 0.00000000
