# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00324674 -0.00002359 -0.00115281 0.00092619 -0.00019088 0.00048343 -0.00017866 -0.00002762 0.00003957 -0.00000008 -0.00000235 0.00000175 -0.00000005 -0.00000073 0.00000066 0.00000022 0.00000049 0.00000002 -0.00000002 0.00000000 -0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000264 0.00000094 -0.00000344 0.00000176 0.00000042 0.00000041 -0.00000082 0.00000304 -0.00000156 -0.00000037 -0.00000037 -0.00000128 0.00000067 0.00000016 0.00000018 -0.00000265 -0.00000065 -0.00000073 0.00000035 0.00000039 0.00000010
1.0  0.00036574 0.00043683 0.00005472 -0.00023832 -0.00045053 0.00222582 -0.00139312 -0.00072738 0.00032389 0.00000013 0.00000212 -0.00000238 -0.00000004 0.00000130 -0.00000124 -0.00000154 -0.00000522 -0.00000003 -0.00000005 -0.00000020 0.00000096 -0.00000059 -0.00000029 0.00000027 -0.00000479 0.00000024 0.00000113 -0.00000161 -0.00000270 -0.00001113 -0.00000018 -0.00000163 0.00000200 0.00000307 0.00001208 -0.00000094 0.00000054 0.00000017 -0.00000081 -0.00000345 -0.00000223 -0.00000183 0.00000194 0.00000345 0.00000652
1.5  0.00221195 -0.00020920 0.00120874 -0.00103487 -0.00015867 0.00039181 -0.00041090 -0.00137645 -0.00487601 -0.00000054 0.00000580 -0.00000653 0.00000113 0.00000072 -0.00000398 -0.00000315 -0.00000442 -0.00000033 0.00000033 -0.00000000 -0.00000008 0.00000016 0.00000029 0.00000086 -0.00000565 0.00000135 0.00000033 -0.00000368 -0.00000178 0.00000071 -0.00000192 -0.00000021 0.00000474 0.00000158 -0.00000391 -0.00000013 -0.00000144 0.00000017 0.00000390 -0.00000002 -0.00000053 -0.00000221 0.00000068 -0.00000448 0.00000648
2.0  -0.00119686 0.00055933 -0.00280682 0.00294965 -0.00076248 0.00073136 0.00159157 0.00046929 -0.00385112 -0.00000059 0.00000414 -0.00000344 0.00000061 -0.00000365 -0.00000037 -0.00000206 0.00000323 -0.00000154 0.00000165 -0.00000044 0.00000030 0.00000095 0.00000020 -0.00000221 -0.00000825 0.00000203 -0.00000305 -0.00000391 -0.00000185 0.00001031 -0.00000226 0.00000204 0.00000476 0.00000132 -0.00001142 -0.00000017 -0.00000143 -0.00000015 0.00000313 -0.00000081 0.00000226 -0.00000105 -0.00000031 -0.00000711 -0.00000086
2.5  -0.00380554 -0.00047391 0.00130103 -0.00121090 0.00044500 0.00210480 -0.00178708 0.00063825 0.00084454 0.00000176 -0.00000586 0.00000522 -0.00000182 -0.00000844 0.00000801 -0.00000173 -0.00000360 -0.00000038 0.00000041 -0.00000018 -0.00000089 0.00000053 -0.00000049 -0.00000030 -0.00000529 0.00000136 0.00000534 -0.00000969 -0.00000342 0.00000344 -0.00000106 -0.00000430 0.00000712 0.00000209 -0.00000260 0.00000130 -0.00000183 -0.00000031 0.00000070 -0.00000723 -0.00000066 0.00000288 0.00000453 -0.00000463 -0.00000126
3.0  -0.00575361 0.00063305 0.00055302 -0.00036858 0.00021090 0.00097523 -0.00289220 -0.00223985 0.00171697 -0.00000381 -0.00000712 0.00000482 -0.00000195 -0.00000514 0.00001764 0.00001234 -0.00001527 0.00000074 -0.00000050 0.00000021 0.00000057 -0.00000193 -0.00000136 0.00000162 -0.00000645 0.00000182 -0.00000055 -0.00000392 0.00000004 0.00001344 -0.00000125 0.00000039 0.00000265 -0.00000005 -0.00000919 0.00000000 -0.00000104 -0.00000023 0.00000270 -0.00000254 -0.00000234 0.00000019 0.00000615 -0.00000814 -0.00000209
3.5  -0.00685572 -0.00031715 -0.00365402 0.00159549 -0.00057400 0.00110126 0.00088796 -0.00013875 -0.00305762 0.00000268 0.00002606 -0.00001521 0.00000423 0.00000241 -0.00000420 0.00000762 -0.00000055 0.00000121 -0.00000070 0.00000020 0.00000011 -0.00000020 0.00000035 -0.00000002 -0.00000622 0.00000212 -0.00000311 -0.00000307 0.00000112 0.00000920 -0.00000103 -0.00000213 0.00000068 -0.00000282 0.00000351 -0.00000036 -0.00000046 0.00000026 0.00000117 0.00000269 0.00000592 -0.00002296 0.00000102 -0.00000642 -0.00001268
4.0  -0.00706834 0.00059571 0.00210717 -0.00182685 -0.00001404 0.00323153 -0.00026421 0.00209631 -0.00623532 -0.00000484 -0.00000340 0.00001072 -0.00000274 -0.00002067 -0.00001387 -0.00001408 0.00003364 0.00000101 -0.00000104 0.00000005 0.00000188 0.00000018 0.00000123 -0.00000349 -0.00000472 -0.00000115 0.00000767 -0.00000677 0.00000471 -0.00001726 0.00000024 -0.00000607 0.00000167 -0.00000389 0.00001218 -0.00000026 0.00000154 -0.00000010 0.00000111 -0.00000203 0.00000683 -0.00002093 -0.00000095 0.00000729 -0.00001334
4.5  -0.00665091 -0.00075070 0.00000774 0.00121807 -0.00061847 0.00019157 -0.00308473 -0.00026807 -0.00245455 0.00000591 -0.00002551 0.00000966 0.00000121 -0.00000567 0.00001652 -0.00001244 0.00003488 -0.00000043 -0.00000062 0.00000042 -0.00000022 0.00000225 -0.00000004 0.00000215 -0.00000821 0.00000134 0.00000204 0.00000183 0.00000658 -0.00000861 -0.00000169 -0.00000119 -0.00000505 -0.00000492 0.00000300 0.00000011 0.00000212 0.00000092 0.00000054 -0.00000027 0.00000109 -0.00000196 0.00000186 0.00000622 -0.00000414
