0.0  1.47653703 5.19183703 5.51243703 6.73273703 6.80053703 7.22803703 7.39523703 7.48443703 7.56243703 7.82553703
0.5  1.46599671 5.18769671 5.50769671 6.72629671 6.79819671 7.22459671 7.38229671 7.47069671 7.54599671 7.82149671
1.0  1.45433421 5.18283421 5.50293421 6.71963421 6.79513421 7.22303421 7.36853421 7.45673421 7.53133421 7.81823421
1.5  1.44540968 5.18100968 5.50190968 6.71670968 6.79520968 7.22650968 7.35860968 7.44580968 7.52210968 7.81940968
2.0  1.44031633 5.18341633 5.50561633 6.71861633 6.79911633 7.23551633 7.35441633 7.43881633 7.51891633 7.82621633
2.5  1.43706433 5.18796433 5.51206433 6.72336433 6.80466433 7.24756433 7.35436433 7.43406433 7.51856433 7.83676433
3.0  1.43165216 5.19065216 5.51695216 6.72695216 6.80775216 7.25865216 7.35435216 7.42795216 7.51575216 7.84705216
3.5  1.42020593 5.18760593 5.51640593 6.72560593 6.80450593 7.26450593 7.35010593 7.41680593 7.50580593 7.85320593
4.0  1.40119024 5.17709024 5.50849024 6.71759024 6.79309024 7.26329024 7.33959024 7.39949024 7.48619024 7.85319024
4.5  1.37644746 5.16094746 5.49474746 6.70454746 6.77544746 7.25614746 7.32444746 7.37754746 7.45834746 7.84864746
5.0  1.35046938 5.14366938 5.47936938 6.69086938 6.75606938 7.24616938 7.30906938 7.35516938 7.42686938 7.84356938
5.5  1.32848833 5.13018833 5.46728833 6.68138833 6.74028833 7.23728833 7.29828833 7.33728833 7.39768833 7.84268833
6.0  1.31462354 5.12462354 5.46242354 6.67992354 6.73232354 7.23302354 7.29492354 7.32752354 7.37662354 7.84982354
6.5  1.31087133 5.12877133 5.46647133 6.68827133 6.73427133 7.23587133 7.29787133 7.32717133 7.36847133 7.86667133
7.0  1.31683000 5.14203000 5.47913000 6.70573000 6.74593000 7.24673000 7.30433000 7.33553000 7.37513000 7.89233000
7.5  1.32972648 5.16162648 5.49742648 6.72912648 6.76492648 7.26412648 7.31272648 7.34942648 7.39262648 7.91642648
8.0  1.34471258 5.18251258 5.51671258 6.75341258 6.78651258 7.28451258 7.32211258 7.36401258 7.41311258 7.93461258
8.5  1.35579301 5.19869301 5.53119301 6.77249301 6.80479301 7.30269301 7.32989301 7.37339301 7.42859301 7.94869301
9.0  1.35751574 5.20451574 5.53541574 6.78091574 6.81401574 7.31281574 7.33281574 7.37261574 7.43301574 7.95391574
9.5  1.34690412 5.19690412 5.52670412 6.77590412 6.81090412 7.30990412 7.33000412 7.35990412 7.42370412 7.94700412
10.0  1.32471747 5.17671747 5.50591747 6.75841747 6.79551747 7.29291747 7.32141747 7.33761747 7.40281747 7.92851747
10.5  1.29537495 5.14827495 5.47747495 6.73297495 6.77187495 7.26507495 7.30507495 7.31497495 7.37667495 7.90247495
11.0  1.26553281 5.11803281 5.44793281 6.70613281 6.74633281 7.23253281 7.27863281 7.30323281 7.35493281 7.87503281
11.5  1.24186837 5.09296837 5.42416837 6.68466837 6.72516837 7.20336837 7.25206837 7.30126837 7.34476837 7.85286837
12.0  1.22883898 5.07743898 5.41043898 6.67293898 6.71283898 7.18293898 7.23063898 7.31113898 7.34843898 7.84023898
12.5  1.22713762 5.07233762 5.40733762 6.67153762 6.70993762 7.17273762 7.21643762 7.33203762 7.36353762 7.83813762
13.0  1.23343231 5.07433231 5.41153231 6.67733231 6.71313231 7.16993231 7.20753231 7.35873231 7.38493231 7.84333231
13.5  1.24170081 5.07760081 5.41690081 6.68420081 6.71680081 7.16900081 7.19920081 7.38260081 7.40630081 7.84990081
14.0  1.24586613 5.07626613 5.41746613 6.68606613 6.71486613 7.16386613 7.18726613 7.39506613 7.42236613 7.85166613
14.5  1.24260643 5.06710643 5.40990643 6.67960643 6.70440643 7.15100643 7.17050643 7.39250643 7.42910643 7.84530643
15.0  1.23283202 5.05103202 5.39513202 6.66583202 6.68663202 7.13083202 7.15153202 7.37713202 7.42583202 7.83113202
15.5  1.22103745 5.03273745 5.37763745 6.64923745 6.66613745 7.10873745 7.13483745 7.35463745 7.41623745 7.81293745
16.0  1.21315168 5.01805168 5.36355168 6.63555168 6.64915168 7.09205168 7.12505168 7.33235168 7.40595168 7.79595168
16.5  1.21431739 5.01221739 5.35811739 6.63011739 6.64101739 7.08651739 7.12661739 7.31671739 7.40061739 7.78511739
