12.5  0.99906716 0.00082065 0.00000017 0.00000071 0.00002848 0.00001020 0.00002338 0.00002712 0.00001582 0.00000631  1.00000000
13.0  0.99891488 0.00090308 0.00000242 0.00000073 0.00003039 0.00006288 0.00001705 0.00003533 0.00002612 0.00000712  1.00000000
13.5  0.99889001 0.00096491 0.00000018 0.00000044 0.00003167 0.00006109 0.00000321 0.00002104 0.00001615 0.00001129  1.00000000
14.0  0.99888840 0.00100413 0.00000177 0.00000015 0.00003970 0.00000778 0.00001387 0.00000069 0.00002024 0.00002326  1.00000000
14.5  0.99882125 0.00101959 0.00000023 0.00000496 0.00003432 0.00003515 0.00001787 0.00001469 0.00002952 0.00002243  1.00000000
15.0  0.99879639 0.00100615 0.00000123 0.00001338 0.00002722 0.00005226 0.00002975 0.00004198 0.00001542 0.00001623  1.00000000
15.5  0.99887843 0.00097259 0.00000038 0.00001171 0.00005077 0.00000565 0.00003319 0.00002805 0.00000191 0.00001732  1.00000000
16.0  0.99887737 0.00092095 0.00000036 0.00001277 0.00004258 0.00001314 0.00001864 0.00000482 0.00001541 0.00009396  1.00000000
16.5  0.99888055 0.00085281 0.00000150 0.00001986 0.00003313 0.00004123 0.00004436 0.00001689 0.00003141 0.00007826  1.00000000
17.0  0.99898154 0.00076824 0.00000024 0.00002335 0.00005787 0.00001294 0.00005605 0.00003470 0.00001887 0.00004620  1.00000000
17.5  0.99911962 0.00067904 0.00000111 0.00001125 0.00005551 0.00000271 0.00002245 0.00002013 0.00000443 0.00008377  1.00000000
18.0  0.99917784 0.00059138 0.00000010 0.00001257 0.00005088 0.00003139 0.00003305 0.00000340 0.00001582 0.00008358  1.00000000
18.5  0.99919983 0.00051245 0.00000134 0.00003579 0.00005808 0.00002604 0.00005386 0.00001813 0.00001826 0.00007623  1.00000000
19.0  0.99933220 0.00044141 0.00000007 0.00002536 0.00005341 0.00000109 0.00002996 0.00002970 0.00000624 0.00008056  1.00000000
19.5  0.99937628 0.00038642 0.00000103 0.00002793 0.00005415 0.00001673 0.00001127 0.00000935 0.00000322 0.00011362  1.00000000
20.0  0.99935920 0.00035317 0.00000008 0.00002948 0.00007631 0.00003366 0.00004548 0.00000232 0.00000334 0.00009696  1.00000000
20.5  0.99928423 0.00033983 0.00000065 0.00004851 0.00008149 0.00001314 0.00007530 0.00001910 0.00000150 0.00013626  1.00000000
21.0  0.99923975 0.00034286 0.00000022 0.00005616 0.00008287 0.00001334 0.00004535 0.00001920 0.00000139 0.00019888  1.00000000
21.5  0.99923732 0.00036101 0.00000036 0.00005501 0.00007556 0.00003872 0.00004251 0.00000436 0.00000053 0.00018462  1.00000000
22.0  0.99924498 0.00038749 0.00000038 0.00006271 0.00006894 0.00003155 0.00008946 0.00000166 0.00000011 0.00011273  1.00000000
22.5  0.99922687 0.00042054 0.00000034 0.00006850 0.00006615 0.00002074 0.00007507 0.00000621 0.00000281 0.00011276  1.00000000
23.0  0.99914580 0.00045671 0.00000026 0.00009150 0.00006395 0.00002677 0.00002778 0.00000897 0.00000472 0.00017353  1.00000000
23.5  0.99907267 0.00048523 0.00000058 0.00010791 0.00007104 0.00002508 0.00006400 0.00000444 0.00000248 0.00016658  1.00000000
24.0  0.99912011 0.00050453 0.00000010 0.00008104 0.00006305 0.00002119 0.00008049 0.00000180 0.00000004 0.00012765  1.00000000
24.5  0.99910698 0.00051801 0.00000032 0.00010267 0.00006313 0.00002053 0.00003575 0.00000892 0.00000449 0.00013920  1.00000000
25.0  0.99909353 0.00051822 0.00000020 0.00010436 0.00005847 0.00001890 0.00003572 0.00000684 0.00001826 0.00014551  1.00000000
25.5  0.99909664 0.00051533 0.00000031 0.00007073 0.00007117 0.00001546 0.00007335 0.00000138 0.00001566 0.00013997  1.00000000
26.0  0.99908490 0.00052160 0.00000064 0.00009759 0.00006561 0.00001668 0.00005762 0.00000142 0.00001010 0.00014385  1.00000000
26.5  0.99909149 0.00053850 0.00000009 0.00008545 0.00007347 0.00001200 0.00002718 0.00000128 0.00002933 0.00014120  1.00000000
27.0  0.99900415 0.00057642 0.00000052 0.00009497 0.00007639 0.00000776 0.00004984 0.00000938 0.00003388 0.00014669  1.00000000
27.5  0.99884114 0.00064713 0.00000009 0.00013489 0.00006280 0.00000719 0.00006873 0.00001941 0.00002725 0.00019136  1.00000000
28.0  0.99878399 0.00074550 0.00000050 0.00012939 0.00008383 0.00000599 0.00003736 0.00001659 0.00002703 0.00016981  1.00000000
28.5  0.99862309 0.00086189 0.00000004 0.00015525 0.00010885 0.00000504 0.00003527 0.00001570 0.00003014 0.00016474  1.00000000
29.0  0.99838061 0.00099392 0.00000048 0.00016686 0.00011307 0.00000559 0.00005951 0.00003676 0.00002717 0.00021604  1.00000000
29.5  0.99824419 0.00112758 0.00000020 0.00015862 0.00010036 0.00000894 0.00004599 0.00004882 0.00003321 0.00023209  1.00000000
30.0  0.99820536 0.00125037 0.00000045 0.00015447 0.00010787 0.00000570 0.00003200 0.00002764 0.00003371 0.00018244  1.00000000
30.5  0.99807460 0.00134197 0.00000088 0.00016884 0.00011474 0.00000648 0.00004475 0.00002019 0.00003042 0.00019713  1.00000000
31.0  0.99802166 0.00141210 0.00000030 0.00016862 0.00010306 0.00001861 0.00004142 0.00002483 0.00002936 0.00018004  1.00000000
31.5  0.99805475 0.00144997 0.00000124 0.00015150 0.00009975 0.00001554 0.00003087 0.00003379 0.00003218 0.00013041  1.00000000
32.0  0.99810783 0.00144481 0.00000009 0.00016667 0.00009938 0.00001085 0.00002890 0.00002073 0.00003036 0.00009037  1.00000000
32.5  0.99803362 0.00140225 0.00000121 0.00013822 0.00007287 0.00002423 0.00003209 0.00001583 0.00002182 0.00025786  1.00000000
33.0  0.99808665 0.00133058 0.00000011 0.00014878 0.00007304 0.00002658 0.00004084 0.00002697 0.00001625 0.00025021  1.00000000
33.5  0.99828958 0.00122291 0.00000259 0.00018273 0.00007223 0.00001958 0.00001680 0.00002735 0.00003963 0.00012661  1.00000000
34.0  0.99832562 0.00109179 0.00000016 0.00019561 0.00008476 0.00002767 0.00001122 0.00003764 0.00002858 0.00019695  1.00000000
34.5  0.99833626 0.00094785 0.00000223 0.00019560 0.00009537 0.00002937 0.00001085 0.00010464 0.00002413 0.00025369  1.00000000
35.0  0.99847728 0.00080026 0.00000077 0.00020980 0.00010191 0.00003467 0.00003213 0.00011592 0.00002927 0.00019800  1.00000000
35.5  0.99865234 0.00066647 0.00000215 0.00019274 0.00011951 0.00004077 0.00002272 0.00008354 0.00003119 0.00018855  1.00000000
36.0  0.99875943 0.00055862 0.00000180 0.00019012 0.00011319 0.00004459 0.00002373 0.00006646 0.00003205 0.00021001  1.00000000
36.5  0.99885242 0.00046780 0.00000138 0.00016629 0.00010419 0.00003722 0.00004107 0.00010217 0.00003223 0.00019522  1.00000000
37.0  0.99891804 0.00041087 0.00000279 0.00021150 0.00009305 0.00003138 0.00003792 0.00011063 0.00003316 0.00015065  1.00000000
37.5  0.99899232 0.00038106 0.00000074 0.00020086 0.00007999 0.00003654 0.00002590 0.00006991 0.00003265 0.00018002  1.00000000
38.0  0.99901667 0.00036564 0.00000276 0.00016638 0.00009457 0.00003139 0.00002931 0.00007692 0.00003647 0.00017990  1.00000000
38.5  0.99889537 0.00036547 0.00000068 0.00023085 0.00009458 0.00002399 0.00003150 0.00012331 0.00003320 0.00020105  1.00000000
39.0  0.99892414 0.00036678 0.00000339 0.00017138 0.00013648 0.00002852 0.00001583 0.00010955 0.00003213 0.00021180  1.00000000
39.5  0.99897638 0.00035555 0.00000073 0.00016538 0.00010846 0.00003080 0.00001629 0.00006647 0.00002957 0.00025037  1.00000000
40.0  0.99899259 0.00032748 0.00000242 0.00017514 0.00010802 0.00002400 0.00001746 0.00007662 0.00003081 0.00024546  1.00000000
40.5  0.99900683 0.00028515 0.00000083 0.00014231 0.00010083 0.00002875 0.00001610 0.00010977 0.00002934 0.00028010  1.00000000
41.0  0.99911047 0.00022845 0.00000180 0.00015806 0.00007023 0.00003447 0.00001425 0.00009008 0.00002680 0.00026539  1.00000000
41.5  0.99919497 0.00015846 0.00000130 0.00016108 0.00007295 0.00003285 0.00001113 0.00006638 0.00002362 0.00027726  1.00000000
42.0  0.99920183 0.00008727 0.00000124 0.00019439 0.00009584 0.00002871 0.00000834 0.00008965 0.00002198 0.00027075  1.00000000
42.5  0.99923161 0.00003192 0.00000283 0.00015678 0.00012786 0.00003339 0.00001337 0.00010926 0.00002083 0.00027216  1.00000000
43.0  0.99927928 0.00000491 0.00000103 0.00015301 0.00013915 0.00003567 0.00001242 0.00008656 0.00002152 0.00026645  1.00000000
43.5  0.99926299 0.00002109 0.00000381 0.00018272 0.00013761 0.00003127 0.00000562 0.00007745 0.00001949 0.00025795  1.00000000
44.0  0.99917138 0.00008911 0.00000056 0.00015031 0.00016937 0.00003556 0.00000765 0.00010224 0.00001663 0.00025719  1.00000000
44.5  0.99898508 0.00021343 0.00000438 0.00016609 0.00019485 0.00004112 0.00000747 0.00011261 0.00001812 0.00025685  1.00000000
45.0  0.99883795 0.00038244 0.00000057 0.00019843 0.00018815 0.00004402 0.00000354 0.00007951 0.00002241 0.00024296  1.00000000
45.5  0.99865192 0.00058397 0.00000567 0.00014164 0.00020285 0.00004980 0.00000287 0.00007645 0.00002177 0.00026306  1.00000000
46.0  0.99830170 0.00079645 0.00000085 0.00019875 0.00023226 0.00006191 0.00000358 0.00010250 0.00001786 0.00028414  1.00000000
46.5  0.99809425 0.00098737 0.00000359 0.00018956 0.00024239 0.00008700 0.00000920 0.00007579 0.00001913 0.00029171  1.00000000
47.0  0.99801170 0.00114740 0.00000079 0.00015101 0.00024021 0.00012410 0.00000927 0.00001165 0.00001854 0.00028534  1.00000000
47.5  0.99778137 0.00124072 0.00000242 0.00014625 0.00024602 0.00012593 0.00000635 0.00001248 0.00002252 0.00041594  1.00000000
48.0  0.99779166 0.00126426 0.00000195 0.00010078 0.00024873 0.00012836 0.00000566 0.00000800 0.00003149 0.00041911  1.00000000
48.5  0.99777238 0.00123129 0.00000239 0.00026248 0.00009835 0.00015696 0.00000572 0.00000313 0.00001872 0.00044859  1.00000000
49.0  0.99764445 0.00114792 0.00000224 0.00015271 0.00023692 0.00015940 0.00000460 0.00000173 0.00001165 0.00063838  1.00000000
49.5  0.99781122 0.00101959 0.00000174 0.00016279 0.00015563 0.00013107 0.00000422 0.00000928 0.00000928 0.00069518  1.00000000
50.0  0.99803947 0.00087717 0.00000292 0.00017892 0.00013719 0.00012344 0.00000422 0.00000768 0.00000890 0.00062008  1.00000000
50.5  0.99821093 0.00073438 0.00000190 0.00013786 0.00014825 0.00015044 0.00000532 0.00000297 0.00000842 0.00059951  1.00000000
51.0  0.99840702 0.00060199 0.00000267 0.00016534 0.00009505 0.00011959 0.00000456 0.00000698 0.00000379 0.00059303  1.00000000
51.5  0.99847854 0.00049899 0.00000175 0.00012752 0.00016491 0.00009766 0.00000712 0.00001587 0.00000964 0.00059799  1.00000000
52.0  0.99864431 0.00041278 0.00000193 0.00017322 0.00012792 0.00013496 0.00001321 0.00001166 0.00001448 0.00046553  1.00000000
52.5  0.99874354 0.00037426 0.00000218 0.00011604 0.00015145 0.00011327 0.00001060 0.00000504 0.00000962 0.00047400  1.00000000
53.0  0.99866994 0.00036172 0.00000150 0.00013345 0.00015053 0.00006915 0.00001060 0.00002369 0.00000621 0.00057321  1.00000000
53.5  0.99848419 0.00035986 0.00000145 0.00011609 0.00017251 0.00008994 0.00004123 0.00003509 0.00002572 0.00067392  1.00000000
54.0  0.99857009 0.00036509 0.00000149 0.00008465 0.00016693 0.00009281 0.00005351 0.00008019 0.00000380 0.00058145  1.00000000
54.5  0.99877013 0.00036540 0.00000274 0.00007822 0.00019228 0.00005605 0.00002703 0.00006666 0.00000823 0.00043327  1.00000000
55.0  0.99872148 0.00035216 0.00000202 0.00007329 0.00021008 0.00005196 0.00004944 0.00005833 0.00002120 0.00046004  1.00000000
55.5  0.99847593 0.00031962 0.00000181 0.00008681 0.00021196 0.00006757 0.00013761 0.00006941 0.00001539 0.00061389  1.00000000
56.0  0.99847087 0.00027047 0.00000204 0.00010435 0.00027588 0.00005181 0.00011739 0.00005839 0.00000703 0.00064177  1.00000000
56.5  0.99875643 0.00023152 0.00000153 0.00009859 0.00027189 0.00003481 0.00005958 0.00005911 0.00001080 0.00047574  1.00000000
57.0  0.99878285 0.00020697 0.00000296 0.00011362 0.00027163 0.00005607 0.00013206 0.00007371 0.00000766 0.00035246  1.00000000
57.5  0.99866447 0.00022123 0.00000112 0.00008895 0.00028172 0.00007316 0.00019550 0.00004225 0.00001435 0.00041726  1.00000000
58.0  0.99854884 0.00029331 0.00000367 0.00012250 0.00027403 0.00005293 0.00010325 0.00002630 0.00000995 0.00056520  1.00000000
58.5  0.99838241 0.00043159 0.00000179 0.00013768 0.00029310 0.00005109 0.00003998 0.00006407 0.00002377 0.00057450  1.00000000
59.0  0.99813872 0.00064836 0.00000496 0.00009501 0.00033413 0.00011448 0.00010727 0.00005570 0.00005654 0.00044483  1.00000000
59.5  0.99787910 0.00094034 0.00000166 0.00009147 0.00035540 0.00011506 0.00013413 0.00001807 0.00002541 0.00043936  1.00000000
60.0  0.99756068 0.00130186 0.00000500 0.00013380 0.00033682 0.00004912 0.00005129 0.00001994 0.00002168 0.00051979  1.00000000
60.5  0.99693773 0.00171499 0.00000148 0.00007849 0.00032293 0.00008499 0.00004417 0.00006590 0.00001656 0.00073276  1.00000000
61.0  0.99631610 0.00216187 0.00000304 0.00013545 0.00027013 0.00015804 0.00012965 0.00006714 0.00002709 0.00073148  1.00000000
61.5  0.99593537 0.00261593 0.00000002 0.00007379 0.00031737 0.00010268 0.00007183 0.00005317 0.00003408 0.00079576  1.00000000
62.0  0.99576004 0.00306410 0.00000013 0.00010509 0.00032394 0.00005827 0.00000927 0.00006500 0.00000497 0.00060918  1.00000000
62.5  0.99539898 0.00341552 0.00000109 0.00007563 0.00033115 0.00003510 0.00001073 0.00005598 0.00004314 0.00063268  1.00000000
63.0  0.99498068 0.00371056 0.00000218 0.00009011 0.00031796 0.00005253 0.00001767 0.00010030 0.00007230 0.00065571  1.00000000
63.5  0.99460660 0.00390622 0.00000221 0.00011835 0.00039914 0.00012305 0.00000780 0.00012019 0.00003366 0.00068278  1.00000000
64.0  0.99461236 0.00400580 0.00000132 0.00012500 0.00045190 0.00007490 0.00003175 0.00003149 0.00001753 0.00064795  1.00000000
64.5  0.99463447 0.00402762 0.00000345 0.00012117 0.00048418 0.00001178 0.00003865 0.00002709 0.00006525 0.00058633  1.00000000
65.0  0.99456365 0.00397722 0.00000082 0.00014227 0.00043610 0.00004878 0.00005647 0.00008466 0.00007272 0.00061731  1.00000000
65.5  0.99463462 0.00389364 0.00000349 0.00012377 0.00036066 0.00006843 0.00006154 0.00006732 0.00003070 0.00075583  1.00000000
66.0  0.99479167 0.00382960 0.00000086 0.00011298 0.00032959 0.00002097 0.00004702 0.00000892 0.00002659 0.00083180  1.00000000
66.5  0.99485590 0.00381588 0.00000364 0.00012005 0.00034434 0.00002049 0.00006505 0.00003449 0.00005638 0.00068377  1.00000000
67.0  0.99477315 0.00389976 0.00000104 0.00010383 0.00041299 0.00005834 0.00007940 0.00009020 0.00004625 0.00053503  1.00000000
67.5  0.99456450 0.00412311 0.00000267 0.00012144 0.00045080 0.00004280 0.00005544 0.00004843 0.00002625 0.00056456  1.00000000
68.0  0.99412502 0.00450272 0.00000187 0.00011714 0.00045677 0.00001786 0.00003937 0.00001013 0.00002978 0.00069933  1.00000000
68.5  0.99348368 0.00503156 0.00000167 0.00011033 0.00042942 0.00007571 0.00002593 0.00008223 0.00003820 0.00072128  1.00000000
69.0  0.99292894 0.00567359 0.00000311 0.00009239 0.00047100 0.00009312 0.00000453 0.00010915 0.00003899 0.00058518  1.00000000
69.5  0.99229762 0.00642040 0.00000377 0.00014033 0.00041498 0.00003344 0.00000303 0.00006625 0.00004943 0.00057076  1.00000000
70.0  0.99145622 0.00718302 0.00000667 0.00009131 0.00047446 0.00001925 0.00004658 0.00004768 0.00003509 0.00063971  1.00000000
70.5  0.99067940 0.00789040 0.00000423 0.00017592 0.00034044 0.00003692 0.00001177 0.00011453 0.00003906 0.00070732  1.00000000
71.0  0.99012531 0.00844196 0.00000701 0.00011945 0.00041615 0.00002394 0.00000250 0.00009610 0.00007506 0.00069252  1.00000000
71.5  0.98984469 0.00873584 0.00000306 0.00018839 0.00039727 0.00002149 0.00002328 0.00006539 0.00011481 0.00060579  1.00000000
72.0  0.98982166 0.00874434 0.00000568 0.00017220 0.00039935 0.00001489 0.00005684 0.00003630 0.00015041 0.00059833  1.00000000
72.5  0.99027075 0.00841285 0.00000359 0.00018258 0.00038766 0.00001456 0.00004160 0.00000666 0.00015757 0.00052217  1.00000000
73.0  0.99094513 0.00774528 0.00000496 0.00017619 0.00037523 0.00001869 0.00000801 0.00003017 0.00017396 0.00052238  1.00000000
73.5  0.99196620 0.00681144 0.00000542 0.00013265 0.00035827 0.00002186 0.00001074 0.00006503 0.00014522 0.00048316  1.00000000
74.0  0.99323102 0.00570935 0.00000520 0.00008298 0.00033577 0.00002779 0.00003121 0.00007793 0.00008185 0.00041691  1.00000000
74.5  0.99436259 0.00455724 0.00000548 0.00006858 0.00033716 0.00002856 0.00004899 0.00008933 0.00006544 0.00043662  1.00000000
75.0  0.99549349 0.00348446 0.00000504 0.00007142 0.00031126 0.00003360 0.00001757 0.00009765 0.00007505 0.00041046  1.00000000
75.5  0.99638810 0.00261452 0.00000578 0.00005372 0.00030676 0.00004194 0.00000565 0.00009773 0.00007062 0.00041517  1.00000000
76.0  0.99697259 0.00201475 0.00000406 0.00006052 0.00029452 0.00004503 0.00001714 0.00010862 0.00004338 0.00043939  1.00000000
76.5  0.99726542 0.00168311 0.00000542 0.00004684 0.00030916 0.00004540 0.00002993 0.00011776 0.00004615 0.00045081  1.00000000
77.0  0.99742234 0.00159879 0.00000485 0.00006218 0.00026614 0.00004678 0.00002567 0.00012313 0.00004940 0.00040071  1.00000000
77.5  0.99740609 0.00170111 0.00000467 0.00003401 0.00025830 0.00005006 0.00000892 0.00012063 0.00004293 0.00037328  1.00000000
78.0  0.99719783 0.00189959 0.00000480 0.00003542 0.00025922 0.00004444 0.00001183 0.00012960 0.00004314 0.00037413  1.00000000
78.5  0.99692165 0.00211729 0.00000434 0.00003921 0.00026752 0.00004536 0.00001547 0.00012486 0.00005209 0.00041221  1.00000000
79.0  0.99675566 0.00227498 0.00000454 0.00002936 0.00023692 0.00004970 0.00001669 0.00012511 0.00009145 0.00041560  1.00000000
79.5  0.99680199 0.00235351 0.00000498 0.00003597 0.00025213 0.00004454 0.00001424 0.00010977 0.00008682 0.00029607  1.00000000
80.0  0.99683328 0.00233663 0.00000455 0.00004421 0.00025840 0.00004449 0.00001036 0.00010664 0.00007822 0.00028323  1.00000000
80.5  0.99696999 0.00222979 0.00000474 0.00002183 0.00022861 0.00004598 0.00001446 0.00013195 0.00007980 0.00027284  1.00000000
81.0  0.99706514 0.00210134 0.00000457 0.00005138 0.00021964 0.00004513 0.00001092 0.00013945 0.00008527 0.00027716  1.00000000
81.5  0.99718015 0.00201958 0.00000502 0.00003851 0.00021908 0.00004232 0.00001801 0.00011987 0.00007796 0.00027951  1.00000000
82.0  0.99707791 0.00206636 0.00000517 0.00002828 0.00023672 0.00005417 0.00001639 0.00013144 0.00007297 0.00031060  1.00000000
82.5  0.99681996 0.00231207 0.00000299 0.00004197 0.00022858 0.00005605 0.00002101 0.00016354 0.00007284 0.00028099  1.00000000
83.0  0.99642958 0.00279159 0.00000188 0.00004521 0.00021544 0.00005446 0.00001107 0.00016193 0.00006428 0.00022457  1.00000000
83.5  0.99568306 0.00354840 0.00000180 0.00004121 0.00024216 0.00005763 0.00000930 0.00011340 0.00005930 0.00024373  1.00000000
84.0  0.99463788 0.00454863 0.00000203 0.00004179 0.00025823 0.00007203 0.00001656 0.00012704 0.00005926 0.00023655  1.00000000
84.5  0.99343834 0.00571927 0.00000146 0.00002811 0.00025385 0.00006376 0.00002603 0.00017850 0.00005814 0.00023255  1.00000000
85.0  0.99224716 0.00694565 0.00000182 0.00003536 0.00025028 0.00005845 0.00001686 0.00016364 0.00004645 0.00023432  1.00000000
85.5  0.99108522 0.00817262 0.00000246 0.00001440 0.00024509 0.00006412 0.00000855 0.00013174 0.00004874 0.00022706  1.00000000
86.0  0.99003808 0.00926142 0.00000226 0.00001991 0.00021881 0.00006616 0.00000671 0.00014099 0.00004733 0.00019832  1.00000000
86.5  0.98917152 0.01011339 0.00000259 0.00002079 0.00022217 0.00004103 0.00002353 0.00012380 0.00004761 0.00023359  1.00000000
87.0  0.98855282 0.01067840 0.00000197 0.00002357 0.00023752 0.00003207 0.00001175 0.00014632 0.00006949 0.00024606  1.00000000
87.5  0.98833325 0.01091067 0.00000219 0.00000521 0.00023248 0.00003311 0.00002329 0.00010197 0.00013673 0.00022110  1.00000000
88.0  0.98852182 0.01081778 0.00000175 0.00008056 0.00015186 0.00001965 0.00001876 0.00003073 0.00012824 0.00022886  1.00000000
88.5  0.98886148 0.01044185 0.00000195 0.00000383 0.00023907 0.00000281 0.00002173 0.00000393 0.00012312 0.00030023  1.00000000
89.0  0.98939111 0.00985229 0.00000188 0.00002158 0.00021536 0.00001034 0.00002182 0.00000415 0.00015036 0.00033110  1.00000000
89.5  0.99015540 0.00913476 0.00000185 0.00001747 0.00021895 0.00001235 0.00001742 0.00000517 0.00015879 0.00027785  1.00000000
90.0  0.99102236 0.00837037 0.00000280 0.00002052 0.00021082 0.00000157 0.00001418 0.00001182 0.00012949 0.00021608  1.00000000
90.5  0.99164393 0.00765699 0.00000177 0.00003580 0.00027924 0.00000227 0.00001415 0.00001594 0.00011702 0.00023289  1.00000000
91.0  0.99216628 0.00704600 0.00000294 0.00004099 0.00026493 0.00000607 0.00001687 0.00001859 0.00015836 0.00027898  1.00000000
91.5  0.99259021 0.00661235 0.00000209 0.00002420 0.00027621 0.00000111 0.00001895 0.00003048 0.00015379 0.00029062  1.00000000
92.0  0.99288867 0.00637338 0.00000281 0.00003459 0.00024725 0.00000127 0.00002346 0.00004771 0.00010979 0.00027107  1.00000000
92.5  0.99295788 0.00631890 0.00000196 0.00000875 0.00034269 0.00000482 0.00002412 0.00006490 0.00008587 0.00019011  1.00000000
93.0  0.99279397 0.00641651 0.00000109 0.00010673 0.00025138 0.00000211 0.00002167 0.00008082 0.00009552 0.00023019  1.00000000
93.5  0.99252691 0.00659981 0.00000209 0.00005159 0.00033581 0.00000239 0.00001333 0.00008882 0.00008433 0.00029492  1.00000000
94.0  0.99231991 0.00682236 0.00000122 0.00007445 0.00032367 0.00001566 0.00001768 0.00008140 0.00005751 0.00028613  1.00000000
94.5  0.99217639 0.00700547 0.00000178 0.00005551 0.00035353 0.00001677 0.00002827 0.00008762 0.00005171 0.00022294  1.00000000
95.0  0.99206882 0.00708036 0.00000129 0.00006352 0.00035746 0.00001548 0.00003047 0.00010498 0.00006346 0.00021415  1.00000000
95.5  0.99205949 0.00699603 0.00000146 0.00011225 0.00039035 0.00002707 0.00001445 0.00009674 0.00006240 0.00023976  1.00000000
96.0  0.99234300 0.00668157 0.00000230 0.00014641 0.00037302 0.00003819 0.00001114 0.00008378 0.00004683 0.00027376  1.00000000
96.5  0.99285736 0.00619008 0.00000134 0.00015158 0.00038713 0.00003120 0.00002009 0.00008849 0.00004979 0.00022296  1.00000000
97.0  0.99356497 0.00549578 0.00000247 0.00018193 0.00036414 0.00003224 0.00003429 0.00009918 0.00006623 0.00015876  1.00000000
97.5  0.99440114 0.00467447 0.00000133 0.00015052 0.00038459 0.00004558 0.00002708 0.00009020 0.00007109 0.00015400  1.00000000
98.0  0.99529441 0.00378680 0.00000231 0.00014114 0.00038071 0.00004040 0.00001157 0.00008899 0.00004890 0.00020477  1.00000000
98.5  0.99621442 0.00289541 0.00000110 0.00013291 0.00036183 0.00003640 0.00000841 0.00009633 0.00004266 0.00021052  1.00000000
99.0  0.99709222 0.00209212 0.00000158 0.00015248 0.00029901 0.00003884 0.00003096 0.00009934 0.00005949 0.00013397  1.00000000
99.5  0.99774297 0.00147227 0.00000136 0.00013517 0.00030689 0.00004355 0.00003715 0.00009343 0.00006035 0.00010685  1.00000000
