# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.97425821 0.39939906 0.94380094 0.22845434 -2.05611305 -1.87363248 1.12609642 -1.45380194 -3.75365826 0.00000000 -0.57640224 -0.11192223 2.91285912 -6.32092855 -2.40241321 -4.46825321 -0.82947985 -1.11250746 0.00000000 -30.44811374 -10.66442644 -2.73559793 7.77634811 -1.90586529 -1.39078816 -5.79091262 0.00000000 -8.74682261 31.77969725 -7.81352105 -7.02291732 -1.05014872 -6.65929290 0.00000000 -32.85466544 -28.89204231 2.16221483 6.93543141 -5.92131915 0.00000000 -58.26391162 15.00847454 5.32775113 -0.55306096 0.00000000 -12.29165744 -5.84111255 0.66177897 0.00000000 -75.51006293 -29.31477445 0.00000000 -0.63745689 0.00000000
1.0  0.00000000 4.12397057 -0.42162367 -1.18295097 -2.67235465 -2.02071373 -1.48579118 1.08913926 -0.95442532 -1.57196630 0.00000000 11.59962751 0.49908336 3.33538973 -6.14451743 -1.55145639 1.75644159 -1.05387657 -0.73419415 0.00000000 -17.38067417 -7.12720786 -3.02261022 7.13465169 -2.06234612 -1.48375291 -5.47940191 0.00000000 -5.49986764 31.53894394 -11.10687212 -18.49652774 -0.11274343 -12.11144914 0.00000000 -19.30962010 -33.75110390 2.44366052 8.06873367 -12.59662830 0.00000000 -46.88217209 9.04149303 3.11411789 -2.16942680 0.00000000 -10.99369416 -4.23388801 6.29804540 0.00000000 -63.46715950 -26.29494371 0.00000000 -4.70807158 0.00000000
1.5  0.00000000 4.16872467 -0.03685663 -1.09257987 -2.02167700 -1.94170136 -1.65230974 1.35844789 -1.28506706 -1.00910001 0.00000000 1.19054071 0.47632796 3.93518293 -5.69481192 -1.53927977 1.37604281 5.09973785 -0.26657612 0.00000000 -19.79247920 -4.98353500 -3.11684122 6.66043023 -2.26412443 -0.98097695 -4.76423609 0.00000000 1.15657716 27.48059700 -16.23566105 -16.58364701 -6.44932357 -11.82892031 0.00000000 -26.70714341 -13.62181269 0.31854816 7.84630755 -11.93714344 0.00000000 -41.80206643 7.78111451 1.09286217 -2.82665633 0.00000000 -9.26101655 -9.18930530 1.72122875 0.00000000 -56.65129303 -23.10947021 0.00000000 -9.25726260 0.00000000
2.0  0.00000000 4.02717731 -0.12047110 -0.97099981 -1.37786282 -2.25650895 -1.52037218 1.40355665 -1.14492741 3.08324111 0.00000000 1.70605071 1.36463131 3.90291908 -5.37133903 4.98859344 1.04569453 -2.76352826 0.05435454 0.00000000 -18.10419649 -9.32928952 -3.41875381 5.78175630 -2.33772271 -1.08021556 -4.70853410 0.00000000 17.25513626 24.32573525 -13.19700966 -6.13911170 -7.59575291 -3.21703348 0.00000000 -25.98958722 -9.29434682 -3.30454240 6.27270499 -1.31985058 0.00000000 -46.01795131 -1.49230445 -1.26680472 -3.33481089 0.00000000 -7.21522677 -14.42009689 1.36923993 0.00000000 -47.43828295 -20.12158135 0.00000000 -12.83466622 0.00000000
2.5  0.00000000 3.76238825 -0.06660121 -0.96093260 -1.49763151 -2.08315356 -0.86233504 1.89183329 -0.99383758 3.04429482 0.00000000 2.20700848 1.77093533 4.37001076 -4.49811646 -6.81373138 0.61435327 -8.64294064 6.85517005 0.00000000 -17.07891537 0.41737933 -3.77647834 4.58085654 -2.24759002 -1.22898398 -4.00936417 0.00000000 23.05163168 19.95460286 -2.14141588 -4.43642434 -0.68278470 -2.66553535 0.00000000 -23.48287819 -6.19457477 -4.67350200 3.26338474 -0.33635772 0.00000000 -48.82267595 -10.80570062 -3.14524020 -3.74596369 0.00000000 -4.66443121 -20.35540481 0.48853978 0.00000000 -40.01245791 -17.19883548 0.00000000 -11.51992830 0.00000000
3.0  0.00000000 3.39995327 -0.12097719 -0.86238565 -2.62140427 -2.04777038 -1.12163406 2.02352952 -0.93665142 1.23276155 0.00000000 2.54805969 2.05644775 4.74749913 -3.01376556 4.66789911 0.31118053 -1.28212364 -1.31037159 0.00000000 -15.14590405 3.49332174 2.19108545 3.14620253 -2.09398126 -0.50984317 -2.75650374 0.00000000 26.48968302 14.71014648 2.98196832 -0.95631188 -1.08673661 -1.83819586 0.00000000 -19.64049077 -11.02380568 -6.33859986 0.29459518 0.98268510 0.00000000 -53.67833787 -20.83426254 -5.50500928 -3.46090198 0.00000000 -0.77424531 -31.08909456 -0.12781953 0.00000000 -33.30065510 -14.39588403 0.00000000 -10.89882339 0.00000000
3.5  0.00000000 2.79691514 -0.61173399 -0.36130053 -0.92011134 -1.25280601 -0.71881294 2.17603778 -1.00529046 -1.93787262 0.00000000 3.08789789 2.14127981 4.95982321 4.40628939 -7.86980377 0.08683410 -1.33648275 -1.76868627 0.00000000 -12.76709932 6.76799636 -4.08755573 2.06857316 -1.90838060 0.02984139 -1.35230083 0.00000000 25.46856908 8.75325430 -0.68603793 9.19889411 -1.33724220 -0.49483011 0.00000000 -14.98162803 -10.29284324 -8.23681912 -3.13720802 2.58720745 0.00000000 -68.86752136 -31.85751025 -7.89319282 -2.97755192 0.00000000 4.44065936 -26.97207571 -0.27125810 0.00000000 -27.42649322 -12.16331275 0.00000000 -12.74821839 0.00000000
4.0  0.00000000 2.13831193 -0.22043468 -1.75097344 -0.85620004 -0.75311032 -0.79544620 2.62271306 -0.88383846 -0.78288160 0.00000000 1.21702878 2.02471961 4.98550240 -2.13985791 -1.93571202 -0.05654032 -1.31171842 -2.25585180 0.00000000 -11.01321512 9.35771226 -4.25414540 0.47872175 -1.63004026 0.22935131 -0.45109503 0.00000000 19.95394198 11.09469383 1.93870228 -1.79321443 -1.96910456 -0.50456885 0.00000000 -0.88733059 -8.33535155 -9.64414235 -5.74745372 3.85851947 0.00000000 -80.29224447 -50.19456554 -15.42826136 -3.21918825 0.00000000 11.30786456 -33.75801284 8.78589130 0.00000000 -22.44736242 -9.54315175 0.00000000 -11.66152227 0.00000000
4.5  0.00000000 1.32478701 -0.22435055 -0.46522630 -0.47247084 -0.56343425 -0.83529915 2.64735311 -0.86667909 0.49221854 0.00000000 1.42852381 1.95951950 4.68758339 -1.44183142 -2.08536522 0.21600286 -1.51389509 -2.79163027 0.00000000 -9.16848904 13.09661449 -4.67634652 -0.35750020 4.46182143 0.83609003 0.31249319 0.00000000 3.23188822 -0.21824609 3.93208714 -4.57543404 -1.78707657 -0.16388661 0.00000000 3.50396384 -6.76801362 -15.03346208 -8.78493915 5.48120241 0.00000000 -87.19228964 -47.32415079 -8.19958203 -3.64043600 0.00000000 20.98458604 -48.35906676 2.06575946 0.00000000 -14.22845097 -7.23665150 0.00000000 -4.97650776 0.00000000
5.0  0.00000000 0.52013784 -0.30627637 -1.93971076 -0.06657945 0.49164914 -0.56507661 3.05680698 -0.90755068 0.01135616 0.00000000 -0.20686158 2.82413016 4.26521509 -0.98697690 -2.13947909 -0.10930212 -1.56128188 -3.48198060 0.00000000 -6.33636205 17.46524815 -4.34830038 -1.72751470 -10.29639108 1.21887101 0.36074425 0.00000000 -85.47495784 -6.83592980 3.85448553 27.10406959 -2.16425788 0.23665358 0.00000000 3.17656186 -2.64194468 -9.38013840 -15.43688170 7.43176270 0.00000000 -103.54325564 -57.63860371 -20.26865590 -2.92765073 0.00000000 34.78379401 -58.43938474 1.86395415 0.00000000 -11.48923005 -11.90964165 0.00000000 4.47816552 0.00000000
