# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998785 0.00301370 0.00030807 0.00072315 0.00013392 -0.00159771 -0.00139229 0.00078255 -0.00113055 -0.00286483 0.99997337 -0.00043458 -0.00003256 0.00213703 -0.00484734 -0.00175883 -0.00343950 -0.00053079 -0.00080606 0.99966859 -0.02312900 -0.00799072 -0.00211673 0.00610259 -0.00151236 -0.00104542 -0.00430364 0.99937353 -0.00650655 0.02409951 -0.00635382 -0.00527120 -0.00061297 -0.00504041 0.99936455 -0.02538716 -0.02136747 0.00168387 0.00521195 -0.00455136 0.99832798 -0.04439816 0.01179550 0.00388984 -0.00056326 0.99868720 -0.00920218 -0.00402171 0.00054443 0.99797353 -0.05741654 -0.02226283 0.99831950 -0.00111589 0.99971446
1.0  0.99998944 0.00313140 -0.00031886 -0.00088620 -0.00205328 -0.00156089 -0.00106903 0.00080413 -0.00075437 -0.00118888 0.99994003 0.00881851 0.00038539 0.00246135 -0.00471441 -0.00109817 0.00128973 -0.00083347 -0.00059893 0.99983143 -0.01319575 -0.00536029 -0.00229437 0.00559237 -0.00158391 -0.00112082 -0.00404084 0.99943973 -0.00417809 0.02386396 -0.00881179 -0.01404095 0.00025847 -0.00910745 0.99946853 -0.01509831 -0.02533893 0.00193084 0.00608817 -0.00967854 0.99892809 -0.03566088 0.00724180 0.00229651 -0.00177307 0.99893334 -0.00828843 -0.00288337 0.00469281 0.99847576 -0.04827502 -0.01992057 0.99880253 -0.00402264 0.99968350
1.5  0.99999028 0.00316648 -0.00003515 -0.00082017 -0.00155346 -0.00149827 -0.00121984 0.00101095 -0.00099371 -0.00076098 0.99997192 0.00091260 0.00040817 0.00292760 -0.00437473 -0.00109664 0.00111391 0.00386219 -0.00023703 0.99985547 -0.01500638 -0.00380546 -0.00240241 0.00520363 -0.00169867 -0.00071573 -0.00351065 0.99946025 0.00097235 0.02068213 -0.01268709 -0.01268923 -0.00461172 -0.00891964 0.99966843 -0.02047311 -0.00998181 0.00026865 0.00594502 -0.00907903 0.99903826 -0.03170251 0.00615665 0.00092475 -0.00222628 0.99930161 -0.00715074 -0.00680694 0.00126595 0.99879503 -0.04315640 -0.01745036 0.99898594 -0.00740088 0.99972957
2.0  0.99998867 0.00305845 -0.00009323 -0.00071562 -0.00106306 -0.00173375 -0.00111500 0.00107689 -0.00087390 0.00234142 0.99997152 0.00130003 0.00106196 0.00294768 -0.00403320 0.00384041 0.00073982 -0.00212730 0.00004394 0.99985813 -0.01367150 -0.00719113 -0.00258068 0.00452140 -0.00178797 -0.00080469 -0.00353314 0.99956699 0.01321058 0.01814875 -0.01040962 -0.00479786 -0.00562532 -0.00243888 0.99964902 -0.01999151 -0.00662010 -0.00237769 0.00489108 -0.00098079 0.99900531 -0.03492813 -0.00105588 -0.00066821 -0.00252787 0.99922029 -0.00571957 -0.01087366 0.00108451 0.99920137 -0.03614742 -0.01511913 0.99921140 -0.01002567 0.99981921
2.5  0.99998954 0.00284720 -0.00004949 -0.00070170 -0.00115118 -0.00158647 -0.00063362 0.00145234 -0.00077029 0.00231697 0.99993363 0.00169414 0.00133238 0.00330021 -0.00353102 -0.00516849 0.00041245 -0.00650151 0.00522932 0.99989767 -0.01295913 0.00018094 -0.00291501 0.00353744 -0.00171484 -0.00093516 -0.00301686 0.99963714 0.01763589 0.01493732 -0.00193299 -0.00349253 -0.00046199 -0.00204703 0.99966072 -0.01806509 -0.00433969 -0.00340259 0.00260475 -0.00020776 0.99898584 -0.03715355 -0.00820412 -0.00197692 -0.00276883 0.99915377 -0.00393478 -0.01546155 0.00042647 0.99939791 -0.03048413 -0.01295202 0.99935159 -0.00893367 0.99984926
3.0  0.99999102 0.00258655 -0.00008614 -0.00062192 -0.00200509 -0.00155284 -0.00081612 0.00155124 -0.00071495 0.00093159 0.99997716 0.00193652 0.00152332 0.00362602 -0.00223302 0.00357114 0.00022292 -0.00101786 -0.00099280 0.99992063 -0.01154770 0.00255368 0.00161500 0.00232320 -0.00162326 -0.00040157 -0.00207588 0.99966322 0.02022584 0.01107177 0.00195347 -0.00089106 -0.00087169 -0.00140719 0.99962709 -0.01523916 -0.00810149 -0.00467686 0.00042795 0.00081148 0.99885134 -0.04090349 -0.01591068 -0.00350541 -0.00250833 0.99884153 -0.00122782 -0.02369064 -0.00004029 0.99948015 -0.02538083 -0.01085255 0.99935654 -0.00842530 0.99989807
3.5  0.99999401 0.00212523 -0.00046233 -0.00026713 -0.00070063 -0.00094254 -0.00053580 0.00165045 -0.00077966 -0.00147669 0.99996165 0.00235361 0.00156533 0.00378610 0.00316815 -0.00608918 -0.00001106 -0.00097563 -0.00133832 0.99992925 -0.00973431 0.00502769 -0.00314826 0.00164451 -0.00146359 0.00002585 -0.00100919 0.99971712 0.01942525 0.00658862 -0.00078086 0.00682649 -0.00112729 -0.00039579 0.99967244 -0.01172900 -0.00752229 -0.00621143 -0.00218253 0.00202777 0.99821856 -0.05236508 -0.02442162 -0.00522673 -0.00210301 0.99836426 0.00250400 -0.02069479 -0.00017758 0.99939477 -0.02091991 -0.00915769 0.99950358 -0.00978820 0.99990330
4.0  0.99999484 0.00162494 -0.00016957 -0.00131961 -0.00065339 -0.00056361 -0.00060212 0.00199608 -0.00067832 -0.00060232 0.99998553 0.00091500 0.00151337 0.00379756 -0.00167499 -0.00143789 -0.00005008 -0.00098402 -0.00170638 0.99993316 -0.00840804 0.00703955 -0.00328050 0.00044298 -0.00119490 0.00018873 -0.00032102 0.99980924 0.01518374 0.00841978 0.00115733 -0.00159036 -0.00158629 -0.00035540 0.99979142 -0.00107899 -0.00635536 -0.00735152 -0.00419267 0.00296380 0.99729453 -0.06097958 -0.03849864 -0.01061750 -0.00245833 0.99772588 0.00720882 -0.02605898 0.00669008 0.99903249 -0.01721349 -0.00723815 0.99940563 -0.00884386 0.99990315
4.5  0.99999675 0.00100645 -0.00017341 -0.00034763 -0.00035094 -0.00041508 -0.00064915 0.00201356 -0.00065473 0.00036790 0.99998668 0.00107088 0.00148218 0.00356711 -0.00114847 -0.00157535 0.00013699 -0.00113455 -0.00211134 0.99991333 -0.00697123 0.00996305 -0.00348354 -0.00020452 0.00341055 0.00060535 0.00025389 0.99996012 0.00247075 -0.00014203 0.00298909 -0.00345847 -0.00139859 -0.00010222 0.99982808 0.00229020 -0.00526396 -0.01154605 -0.00651678 0.00420278 0.99712124 -0.06605334 -0.03649742 -0.00481122 -0.00271289 0.99697875 0.01453007 -0.03704105 0.00151250 0.99907266 -0.01067836 -0.00551601 0.99921467 -0.00377719 0.99996166
5.0  0.99999571 0.00039625 -0.00022615 -0.00149702 -0.00000025 0.00040621 -0.00049237 0.00229104 -0.00069178 -0.00000461 0.99998654 -0.00017517 0.00225184 0.00316868 -0.00082926 -0.00161898 -0.00009458 -0.00115990 -0.00263763 0.99986280 -0.00430727 0.01340316 -0.00349056 -0.00107865 -0.00785775 0.00094032 0.00035066 0.99764288 -0.06482801 -0.00472297 0.00288715 0.02095014 -0.00137555 -0.00008845 0.99768084 0.00194747 -0.00216543 -0.00650908 -0.01173612 0.00566190 0.99579343 -0.07840785 -0.04485459 -0.01343939 -0.00211432 0.99555058 0.02446579 -0.04512727 0.00113614 0.99833862 -0.00848256 -0.00911013 0.99877780 0.00340795 0.99993024
