0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84510558 0.00198154 0.00025574 0.00068288 0.00012468 -0.00121399 -0.00099419 0.00046592 -0.00055936 -0.00096945
1.0  -0.89711089 0.00009245 -0.00060735 0.00028461 -0.00033426 -0.00138742 -0.00108662 0.00033419 -0.00062434 -0.00106259
1.5  -0.08347257 0.00166661 0.00006213 -0.00063019 -0.00094563 -0.00054648 -0.00025006 -0.00028725 -0.00018533 -0.00123345
2.0  0.81188169 -0.00157429 0.00056592 -0.00079459 -0.00079030 0.00073028 0.00048812 -0.00058405 -0.00014239 -0.00284957
2.5  0.91924221 -0.00196048 -0.00059603 0.00009161 0.00049111 0.00124623 0.00066566 -0.00015440 -0.00052540 -0.00262291
3.0  0.14138437 0.00105930 0.00013536 0.00092608 0.00072090 0.00076863 0.00013461 0.00062095 -0.00092893 -0.00308397
3.5  -0.77186087 -0.00066694 0.00018177 0.00091298 0.00129190 0.00034879 -0.00013827 0.00085613 -0.00094918 -0.00473339
4.0  -0.94307218 0.00120416 -0.00043011 -0.00048387 0.00026683 -0.00017184 -0.00007146 -0.00000644 -0.00039954 -0.00537442
4.5  -0.19351099 0.00070211 0.00008568 -0.00202855 -0.00129496 -0.00064980 0.00025209 -0.00121927 0.00040612 -0.00637675
5.0  0.75359736 -0.00144215 0.00038623 -0.00031946 -0.00161060 -0.00140747 0.00034240 -0.00175295 0.00100560 -0.00655393
5.5  0.94271598 0.00160769 -0.00036203 0.00041544 -0.00035656 -0.00135323 0.00016496 -0.00043046 0.00101281 -0.00703899
6.0  0.17054433 -0.00003834 0.00016284 -0.00236654 -0.00139521 0.00013158 -0.00040177 0.00107765 0.00074842 -0.00540666
6.5  -0.77095198 -0.00161783 0.00029213 -0.00351831 0.00222180 0.00153912 -0.00124127 0.00136169 0.00050838 -0.00400281
7.0  -0.94137784 0.00033477 -0.00069353 -0.00108219 -0.00070743 0.00173519 -0.00110810 0.00042007 0.00039861 -0.00169963
7.5  -0.21446763 -0.00149154 0.00000516 0.00264425 0.00100988 0.00077399 -0.00033456 0.00136039 0.00121306 0.00154983
8.0  0.69572104 0.00098111 0.00069375 0.00365542 0.00054948 -0.00040933 0.00078236 0.00263863 -0.00093177 0.00427743
8.5  0.98659919 0.00289419 -0.00033480 0.00068567 -0.00150108 -0.00124180 0.00109620 0.00164114 -0.00199737 0.00573663
9.0  0.43986957 -0.00054910 0.00008981 -0.00295238 -0.00116884 -0.00126664 0.00084200 0.00040485 -0.00258940 0.00725818
9.5  -0.47241297 0.00025707 0.00041327 -0.00274312 -0.00015010 -0.00050686 -0.00007541 -0.00077349 -0.00229508 0.00638589
10.0  -0.99169868 -0.00173456 -0.00068312 0.00017809 0.00074500 0.00037707 -0.00086570 -0.00160656 -0.00103536 0.00704086
10.5  -0.67680162 -0.00241792 0.00006676 0.00271855 -0.00036534 0.00086765 -0.00081637 -0.00177616 0.00069257 0.00948493
11.0  0.21506743 0.00170760 0.00044819 0.00259373 -0.00082877 0.00077610 0.00011441 -0.00108451 0.00227568 0.00938833
11.5  0.92310201 0.00032148 -0.00049427 -0.00051719 0.00185171 0.00011144 0.00076702 0.00001647 0.00309755 0.00733448
12.0  0.84865772 0.00110798 0.00015867 -0.00279708 -0.00114458 -0.00067565 0.00069367 0.00088915 0.00310960 0.00571161
12.5  0.07536159 0.00126261 0.00049912 -0.00174323 -0.00180959 -0.00080160 0.00009877 0.00122592 0.00227822 -0.00044381
13.0  -0.74888053 -0.00218129 -0.00052791 0.00061670 0.00429187 -0.00025787 -0.00054106 0.00083068 0.00082178 -0.00462684
13.5  -0.98312624 0.00036180 0.00023061 0.00249628 -0.00157152 0.00040701 -0.00078960 -0.00013807 -0.00085679 -0.00817289
14.0  -0.46867825 -0.00067711 0.00032280 0.00085919 -0.00246033 0.00065100 -0.00054053 -0.00127084 -0.00220446 -0.01260590
14.5  0.40097505 -0.00052124 -0.00077366 -0.00101248 0.00474028 0.00024757 0.00019038 -0.00185557 -0.00267358 -0.01466641
