# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00288846 -0.00030795 -0.00044990 -0.00007924 0.00047068 0.00031914 -0.00005764 -0.00005249 -0.00062183 0.00000090 0.00000081 0.00000014 -0.00000005 0.00000024 -0.00000050 0.00000112 0.00000420 0.00000013 0.00000002 -0.00000013 -0.00000009 0.00000001 0.00000003 0.00000022 0.00000010 -0.00000108 -0.00000091 0.00000047 -0.00000062 -0.00000130 -0.00000020 -0.00000017 0.00000009 -0.00000012 -0.00000025 0.00000222 -0.00000122 0.00000170 0.00000398 -0.00000108 0.00000151 0.00000359 -0.00000088 -0.00000215 0.00000319
1.0  -0.00048148 0.00066145 0.00038025 0.00122770 0.00181672 0.00142893 -0.00071063 0.00112425 0.00235326 -0.00000029 -0.00000127 -0.00000193 -0.00000130 -0.00000103 0.00000087 -0.00000121 -0.00000296 0.00000021 0.00000076 0.00000118 0.00000093 -0.00000045 0.00000072 0.00000148 0.00000293 0.00000147 0.00000117 -0.00000124 0.00000166 0.00000426 0.00000318 0.00000252 -0.00000206 0.00000289 0.00000701 0.00000284 -0.00000167 0.00000252 0.00000558 -0.00000132 0.00000199 0.00000441 -0.00000140 -0.00000330 0.00000471
1.5  -0.00237616 -0.00064169 0.00140484 0.00158975 0.00042967 0.00034674 -0.00064931 0.00092219 0.00264081 0.00000154 -0.00000410 -0.00000498 -0.00000178 -0.00000115 0.00000104 -0.00000235 -0.00000777 -0.00000091 -0.00000103 -0.00000028 -0.00000022 0.00000041 -0.00000059 -0.00000170 0.00000265 0.00000087 0.00000060 -0.00000074 0.00000135 0.00000423 0.00000110 0.00000073 -0.00000075 0.00000155 0.00000503 0.00000026 -0.00000010 0.00000045 0.00000166 -0.00000015 0.00000034 0.00000114 -0.00000056 -0.00000137 0.00000255
2.0  -0.00104480 0.00069858 -0.00080873 -0.00099610 -0.00009244 -0.00000153 -0.00038513 -0.00009961 0.00014136 -0.00000073 0.00000114 0.00000100 -0.00000162 -0.00000104 0.00000098 0.00000024 0.00000617 -0.00000056 -0.00000070 -0.00000007 -0.00000000 -0.00000027 -0.00000007 0.00000011 0.00000080 -0.00000025 -0.00000020 0.00000042 0.00000011 0.00000109 0.00000014 0.00000003 0.00000037 0.00000010 -0.00000030 0.00000116 -0.00000061 -0.00000014 -0.00000702 -0.00000039 -0.00000009 -0.00000426 0.00000009 0.00000231 0.00000052
2.5  -0.00143459 -0.00063642 0.00068419 0.00128259 0.00184792 0.00090875 -0.00061198 -0.00021274 -0.00437787 0.00000096 0.00000124 0.00000101 -0.00000078 -0.00000060 -0.00000081 0.00000167 0.00000048 -0.00000040 -0.00000077 -0.00000114 -0.00000057 0.00000036 0.00000016 0.00000269 0.00000326 0.00000283 0.00000121 -0.00000183 0.00000100 -0.00000786 0.00000438 0.00000192 -0.00000260 0.00000119 -0.00001184 0.00000218 -0.00000232 0.00000057 -0.00001218 -0.00000100 0.00000017 -0.00000551 -0.00000074 0.00000637 -0.00000205
3.0  -0.00151029 0.00073660 0.00105226 0.00186683 0.00097828 0.00038912 -0.00112773 0.00072906 -0.00427014 -0.00000107 -0.00000058 -0.00000223 -0.00000066 -0.00000048 0.00000272 -0.00000244 0.00000323 0.00000080 0.00000139 0.00000074 0.00000029 -0.00000081 0.00000050 -0.00000322 0.00000233 0.00000153 0.00000047 -0.00000057 -0.00000005 -0.00000646 0.00000212 0.00000076 -0.00000174 0.00000088 -0.00000913 0.00000043 -0.00000060 0.00000005 -0.00000577 -0.00000038 0.00000020 -0.00000186 -0.00000164 0.00000284 -0.00000050
3.5  -0.00027468 -0.00026753 -0.00105352 -0.00108628 -0.00061739 0.00002889 -0.00075299 0.00107835 0.00104579 0.00000013 0.00000007 -0.00000069 0.00000045 0.00000024 -0.00000039 -0.00000004 0.00000825 0.00000028 0.00000026 0.00000017 -0.00000000 0.00000018 -0.00000028 -0.00000004 0.00000126 0.00000062 -0.00000006 0.00000086 -0.00000116 -0.00000207 0.00000053 -0.00000016 0.00000113 -0.00000130 -0.00000554 0.00000002 0.00000038 -0.00000063 0.00000060 -0.00000010 0.00000006 0.00000116 -0.00000089 -0.00000346 0.00000226
4.0  -0.00164486 0.00044152 0.00122192 0.00037615 0.00056172 0.00023901 -0.00044587 0.00027892 0.00608842 -0.00000068 -0.00000411 -0.00000257 -0.00000205 -0.00000088 0.00000207 -0.00000003 -0.00001117 0.00000046 0.00000009 0.00000020 0.00000009 -0.00000014 0.00000014 0.00000264 0.00000422 0.00000285 0.00000122 -0.00000313 -0.00000048 0.00000966 0.00000222 0.00000096 -0.00000257 -0.00000066 0.00000436 0.00000063 -0.00000163 -0.00000029 0.00000461 -0.00000070 -0.00000012 0.00000197 0.00000040 -0.00000413 0.00000124
4.5  0.00084656 -0.00027385 0.00117204 0.00154272 0.00096809 0.00047171 -0.00140945 -0.00045794 0.00273708 -0.00000020 -0.00000063 0.00000041 0.00000040 0.00000071 -0.00000254 -0.00000010 -0.00000294 -0.00000038 -0.00000046 -0.00000028 -0.00000012 0.00000034 0.00000014 -0.00000095 0.00000367 0.00000200 -0.00000009 0.00000114 -0.00000113 0.00001415 0.00000197 0.00000037 -0.00000063 -0.00000104 0.00001028 0.00000029 -0.00000065 -0.00000060 0.00000546 -0.00000120 -0.00000010 -0.00000079 0.00000015 0.00000521 -0.00000318
5.0  -0.00140248 0.00052195 -0.00145582 -0.00150147 -0.00087125 0.00045606 -0.00160507 0.00026472 -0.00501263 -0.00000073 0.00000135 0.00000253 0.00000189 -0.00000064 0.00000274 -0.00000109 0.00000951 -0.00000077 -0.00000078 -0.00000044 0.00000024 -0.00000083 0.00000012 -0.00000257 0.00000132 -0.00000008 -0.00000067 0.00000136 0.00000107 0.00000230 0.00000214 -0.00000068 0.00000301 -0.00000129 0.00001060 -0.00000040 0.00000234 -0.00000163 0.00000919 -0.00000073 0.00000012 -0.00000228 -0.00000144 0.00001154 -0.00000651
5.5  0.00179772 -0.00037551 -0.00056740 0.00018170 -0.00100717 0.00019655 -0.00070957 0.00122153 -0.00576459 -0.00000067 -0.00000177 0.00000074 -0.00000149 0.00000037 -0.00000146 0.00000230 -0.00000911 0.00000014 -0.00000003 0.00000041 -0.00000007 0.00000025 -0.00000045 0.00000228 -0.00000461 -0.00000288 -0.00000029 0.00000244 -0.00000188 -0.00001044 0.00000173 0.00000013 -0.00000126 0.00000088 0.00000657 -0.00000012 -0.00000015 -0.00000073 0.00001163 -0.00000018 0.00000027 -0.00000084 -0.00000116 0.00000065 -0.00000504
