34.0  0.284561  1.391952  1.676514
34.5  0.307572  1.369287  1.676859
35.0  0.327942  1.348425  1.676367
35.5  0.341769  1.334024  1.675793
36.0  0.348604  1.327030  1.675634
36.5  0.351312  1.325203  1.676516
37.0  0.354692  1.322636  1.677328
37.5  0.363353  1.314191  1.677544
38.0  0.379657  1.298498  1.678155
38.5  0.402589  1.275634  1.678224
39.0  0.428049  1.249262  1.677311
39.5  0.450358  1.225845  1.676204
40.0  0.464239  1.212046  1.676284
40.5  0.466452  1.209613  1.676064
41.0  0.456648  1.219627  1.676275
41.5  0.437376  1.238431  1.675807
42.0  0.413365  1.262361  1.675726
42.5  0.390198  1.285933  1.676131
43.0  0.372615  1.304030  1.676645
43.5  0.362886  1.313695  1.676581
44.0  0.359935  1.316418  1.676353
44.5  0.359722  1.316246  1.675967
45.0  0.356864  1.318488  1.675352
45.5  0.346847  1.328070  1.674917
46.0  0.327930  1.347488  1.675419
46.5  0.302029  1.374602  1.676631
47.0  0.274269  1.402599  1.676867
47.5  0.251359  1.425784  1.677143
48.0  0.239325  1.437964  1.677289
48.5  0.241435  1.436126  1.677560
49.0  0.257157  1.420299  1.677456
49.5  0.282553  1.394274  1.676827
50.0  0.311812  1.364409  1.676221
50.5  0.339182  1.337116  1.676298
51.0  0.360564  1.315684  1.676248
51.5  0.374389  1.302577  1.676966
52.0  0.381775  1.295469  1.677244
52.5  0.386008  1.291457  1.677465
53.0  0.391426  1.286210  1.677636
53.5  0.401819  1.276063  1.677882
54.0  0.418757  1.258901  1.677658
54.5  0.440531  1.236746  1.677277
55.0  0.462315  1.214289  1.676604
55.5  0.477673  1.198421  1.676094
56.0  0.480842  1.195402  1.676244
56.5  0.468894  1.207093  1.675987
57.0  0.442952  1.233232  1.676184
57.5  0.408013  1.268819  1.676832
58.0  0.371444  1.305785  1.677229
58.5  0.340637  1.336724  1.677362
59.0  0.320734  1.356413  1.677147
59.5  0.313320  1.363897  1.677217
60.0  0.316542  1.360364  1.676907
60.5  0.326396  1.350513  1.676909
61.0  0.338418  1.338556  1.676974
61.5  0.349121  1.327495  1.676616
62.0  0.356853  1.320107  1.676960
62.5  0.362093  1.315269  1.677362
63.0  0.367185  1.310316  1.677501
63.5  0.375460  1.302090  1.677550
64.0  0.389763  1.287925  1.677688
64.5  0.410820  1.266707  1.677526
65.0  0.436209  1.241222  1.677432
65.5  0.460673  1.216447  1.677119
66.0  0.477805  1.199379  1.677184
66.5  0.482452  1.194014  1.676467
67.0  0.472754  1.203655  1.676409
67.5  0.450988  1.225848  1.676835
68.0  0.422903  1.254337  1.677240
68.5  0.395786  1.281559  1.677345
69.0  0.375954  1.301655  1.677609
69.5  0.366675  1.311014  1.677688
70.0  0.367334  1.309777  1.677112
70.5  0.374125  1.302395  1.676521
71.0  0.381750  1.295041  1.676791
71.5  0.385300  1.291820  1.677120
72.0  0.381661  1.295559  1.677220
72.5  0.370241  1.306692  1.676933
73.0  0.353087  1.323876  1.676963
73.5  0.334425  1.342286  1.676710
74.0  0.319565  1.357347  1.676912
74.5  0.313235  1.364441  1.677677
75.0  0.317782  1.359616  1.677399
75.5  0.332055  1.345483  1.677537
76.0  0.351635  1.325864  1.677498
76.5  0.370452  1.306603  1.677055
77.0  0.383081  1.294014  1.677095
77.5  0.386741  1.290632  1.677373
78.0  0.382235  1.295366  1.677601
78.5  0.373531  1.304268  1.677799
79.0  0.366151  1.311654  1.677805
79.5  0.364908  1.313033  1.677941
80.0  0.371905  1.306303  1.678208
80.5  0.385650  1.292259  1.677909
81.0  0.401671  1.275649  1.677320
81.5  0.414217  1.262195  1.676412
82.0  0.418217  1.258026  1.676243
82.5  0.410748  1.265704  1.676452
83.0  0.391773  1.284488  1.676261
83.5  0.364176  1.312380  1.676556
84.0  0.333168  1.343609  1.676777
84.5  0.305015  1.372052  1.677067
85.0  0.285201  1.392083  1.677284
85.5  0.276555  1.400880  1.677434
86.0  0.278177  1.399317  1.677494
86.5  0.285842  1.391426  1.677268
87.0  0.293786  1.382967  1.676752
87.5  0.297091  1.379532  1.676623
88.0  0.293677  1.382910  1.676587
88.5  0.285197  1.391717  1.676914
89.0  0.276604  1.400497  1.677101
89.5  0.274512  1.402495  1.677007
90.0  0.284791  1.392745  1.677536
90.5  0.310191  1.367277  1.677468
91.0  0.348972  1.328130  1.677101
91.5  0.395174  1.280983  1.676157
92.0  0.440417  1.235563  1.675980
92.5  0.476404  1.199524  1.675927
93.0  0.497188  1.178177  1.675364
93.5  0.500570  1.174371  1.674940
94.0  0.488446  1.186991  1.675438
94.5  0.466117  1.210155  1.676271
95.0  0.440654  1.235799  1.676453
95.5  0.418671  1.257884  1.676555
96.0  0.404186  1.272749  1.676935
96.5  0.397461  1.279181  1.676643
97.0  0.395360  1.280530  1.675890
97.5  0.392988  1.282645  1.675633
98.0  0.385823  1.289825  1.675649
98.5  0.371447  1.304308  1.675756
99.0  0.350401  1.325579  1.675980
99.5  0.326062  1.350037  1.676099
100.0  0.303657  1.373106  1.676763
100.5  0.288634  1.388683  1.677317
101.0  0.284829  1.392601  1.677430
101.5  0.293083  1.383442  1.676525
102.0  0.310886  1.365071  1.675957
102.5  0.333223  1.343098  1.676322
103.0  0.354256  1.322160  1.676416
103.5  0.369189  1.306870  1.676058
104.0  0.375729  1.300968  1.676697
104.5  0.374768  1.302777  1.677545
105.0  0.370076  1.307971  1.678047
105.5  0.366996  1.311403  1.678399
106.0  0.370423  1.307768  1.678191
106.5  0.382809  1.295271  1.678081
107.0  0.403081  1.274755  1.677836
107.5  0.427023  1.250349  1.677373
108.0  0.448915  1.227986  1.676901
108.5  0.463590  1.213325  1.676914
109.0  0.468075  1.208653  1.676728
109.5  0.462328  1.215408  1.677736
110.0  0.449012  1.229106  1.678118
110.5  0.432494  1.245830  1.678324
111.0  0.417360  1.261249  1.678610
111.5  0.406892  1.271750  1.678641
112.0  0.401998  1.276837  1.678835
112.5  0.401025  1.277723  1.678748
113.0  0.400485  1.277328  1.677813
113.5  0.396415  1.281139  1.677554
114.0  0.385878  1.292217  1.678095
114.5  0.368167  1.310331  1.678498
115.0  0.345374  1.333809  1.679183
115.5  0.322085  1.357257  1.679342
116.0  0.304119  1.374592  1.678710
116.5  0.296569  1.382066  1.678635
117.0  0.301889  1.377074  1.678963
117.5  0.318885  1.359924  1.678809
118.0  0.343160  1.334911  1.678071
118.5  0.368741  1.308144  1.676885
119.0  0.390097  1.286990  1.677087
119.5  0.403728  1.273558  1.677286
120.0  0.408889  1.268163  1.677052
120.5  0.407434  1.270069  1.677503
121.0  0.402895  1.274944  1.677839
121.5  0.399108  1.278624  1.677732
122.0  0.398751  1.279265  1.678016
122.5  0.402334  1.275716  1.678050
123.0  0.408009  1.269142  1.677152
123.5  0.412275  1.265185  1.677460
124.0  0.411275  1.266530  1.677805
124.5  0.402253  1.275031  1.677284
125.0  0.384708  1.292751  1.677460
125.5  0.360946  1.317865  1.678811
126.0  0.335721  1.343985  1.679706
126.5  0.314925  1.365328  1.680253
127.0  0.303602  1.376791  1.680393
127.5  0.304057  1.375004  1.679061
128.0  0.314950  1.363347  1.678297
128.5  0.331861  1.346750  1.678611
129.0  0.348990  1.329480  1.678470
129.5  0.361164  1.317403  1.678568
130.0  0.365366  1.312428  1.677795
130.5  0.361391  1.316914  1.678305
131.0  0.351649  1.327051  1.678700
131.5  0.340261  1.339207  1.679469
132.0  0.331679  1.347869  1.679549
132.5  0.329198  1.350969  1.680167
133.0  0.333858  1.346340  1.680198
133.5  0.344142  1.335718  1.679860
134.0  0.356583  1.323060  1.679643
134.5  0.367010  1.312925  1.679936
135.0  0.371998  1.307796  1.679794
135.5  0.370084  1.309378  1.679461
136.0  0.362384  1.317321  1.679705
136.5  0.352320  1.327980  1.680300
137.0  0.344381  1.335900  1.680282
137.5  0.342252  1.338141  1.680393
138.0  0.347132  1.333160  1.680291
138.5  0.357117  1.322890  1.680007
139.0  0.368014  1.311980  1.679994
139.5  0.375109  1.304592  1.679701
140.0  0.374998  1.304777  1.679775
140.5  0.366739  1.312200  1.678938
141.0  0.352111  1.327245  1.679356
141.5  0.335098  1.345019  1.680116
142.0  0.320800  1.358764  1.679564
142.5  0.314015  1.365466  1.679481
143.0  0.317811  1.362578  1.680389
143.5  0.332543  1.347127  1.679670
144.0  0.355704  1.322719  1.678423
144.5  0.382671  1.296408  1.679078
145.0  0.408104  1.271080  1.679184
145.5  0.427549  1.250656  1.678205
146.0  0.438749  1.239874  1.678623
146.5  0.442283  1.237038  1.679321
147.0  0.441211  1.237386  1.678597
147.5  0.439744  1.239160  1.678904
148.0  0.441370  1.238612  1.679982
148.5  0.447258  1.232488  1.679747
149.0  0.455752  1.223498  1.679250
149.5  0.463142  1.216554  1.679697
150.0  0.465252  1.213800  1.679053
150.5  0.459035  1.219685  1.678721
151.0  0.443597  1.235664  1.679261
151.5  0.420471  1.259106  1.679577
152.0  0.393222  1.285930  1.679152
152.5  0.366534  1.312383  1.678917
153.0  0.344951  1.334619  1.679570
153.5  0.331619  1.348389  1.680008
154.0  0.327419  1.352156  1.679575
154.5  0.330813  1.348136  1.678949
155.0  0.338458  1.340527  1.678986
155.5  0.346352  1.332945  1.679297
156.0  0.351182  1.327974  1.679156
156.5  0.351478  1.327395  1.678873
157.0  0.348220  1.331116  1.679336
157.5  0.344561  1.335208  1.679769
158.0  0.344578  1.335191  1.679770
158.5  0.351406  1.328122  1.679528
159.0  0.365585  1.313700  1.679285
159.5  0.384495  1.294443  1.678939
160.0  0.403208  1.275908  1.679117
160.5  0.416296  1.262486  1.678781
161.0  0.419755  1.258922  1.678677
161.5  0.412307  1.267014  1.679321
162.0  0.395763  1.283596  1.679360
162.5  0.374457  1.304733  1.679190
163.0  0.353958  1.325824  1.679782
163.5  0.339408  1.340845  1.680252
164.0  0.334015  1.346019  1.680033
164.5  0.338190  1.341627  1.679818
165.0  0.349617  1.330028  1.679645
165.5  0.364144  1.314860  1.679004
166.0  0.377169  1.301515  1.678684
166.5  0.385104  1.292948  1.678052
167.0  0.386526  1.291861  1.678387
167.5  0.382681  1.296052  1.678733
168.0  0.377050  1.301758  1.678808
168.5  0.373943  1.305002  1.678946
169.0  0.376608  1.302748  1.679356
169.5  0.385684  1.293109  1.678793
170.0  0.398805  1.279096  1.677901
170.5  0.411502  1.266384  1.677886
171.0  0.418903  1.259598  1.678501
171.5  0.417459  1.261051  1.678510
172.0  0.406115  1.272204  1.678319
172.5  0.386685  1.291844  1.678529
173.0  0.363367  1.315861  1.679228
173.5  0.341514  1.338822  1.680336
174.0  0.325955  1.354349  1.680304
174.5  0.319450  1.360874  1.680324
175.0  0.321849  1.358442  1.680291
175.5  0.330259  1.349686  1.679946
176.0  0.340107  1.339814  1.679921
176.5  0.346656  1.333064  1.679719
177.0  0.346510  1.333009  1.679519
177.5  0.338715  1.340916  1.679631
178.0  0.325132  1.355393  1.680525
178.5  0.309903  1.371186  1.681089
179.0  0.298043  1.383327  1.681370
179.5  0.293619  1.387394  1.681013
180.0  0.298258  1.382490  1.680748
180.5  0.310630  1.369394  1.680025
181.0  0.327068  1.352700  1.679768
181.5  0.342925  1.337026  1.679951
182.0  0.354124  1.326028  1.680153
182.5  0.358433  1.321841  1.680273
183.0  0.356168  1.324129  1.680297
183.5  0.350146  1.330938  1.681083
184.0  0.344782  1.336740  1.681522
184.5  0.344567  1.337086  1.681653
185.0  0.352405  1.329306  1.681711
185.5  0.368500  1.312836  1.681336
186.0  0.390192  1.290928  1.681121
186.5  0.412792  1.268047  1.680839
187.0  0.431058  1.249118  1.680176
187.5  0.440813  1.239281  1.680093
188.0  0.440215  1.239945  1.680160
188.5  0.430303  1.250263  1.680566
189.0  0.414576  1.265977  1.680553
189.5  0.397714  1.282822  1.680536
190.0  0.383905  1.296809  1.680715
190.5  0.375472  1.305209  1.680681
191.0  0.372359  1.308912  1.681271
191.5  0.372545  1.308212  1.680757
192.0  0.373063  1.306511  1.679574
192.5  0.371195  1.308410  1.679605
193.0  0.365531  1.314683  1.680214
193.5  0.356620  1.323568  1.680187
194.0  0.346969  1.333280  1.680249
194.5  0.340257  1.340117  1.680374
195.0  0.339967  1.340570  1.680537
195.5  0.347990  1.332315  1.680305
196.0  0.363800  1.317237  1.681037
196.5  0.384564  1.296631  1.681195
197.0  0.406055  1.274315  1.680370
197.5  0.423986  1.255945  1.679931
198.0  0.435274  1.245517  1.680791
198.5  0.438870  1.241753  1.680623
199.0  0.435922  1.243746  1.679668
199.5  0.429195  1.250410  1.679605
200.0  0.421957  1.258343  1.680300
200.5  0.416755  1.264498  1.681253
201.0  0.414596  1.265982  1.680577
201.5  0.414809  1.265653  1.680461
202.0  0.415513  1.265175  1.680688
202.5  0.414403  1.266401  1.680804
203.0  0.409590  1.271304  1.680894
203.5  0.400337  1.280597  1.680934
204.0  0.387486  1.293378  1.680863
204.5  0.373355  1.307530  1.680884
205.0  0.360996  1.320000  1.680996
205.5  0.353045  1.328484  1.681529
206.0  0.350655  1.330550  1.681205
206.5  0.353046  1.327229  1.680274
207.0  0.357839  1.322039  1.679878
207.5  0.361991  1.319616  1.681607
208.0  0.362902  1.318687  1.681589
208.5  0.359312  1.322119  1.681431
209.0  0.351728  1.329945  1.681673
209.5  0.342295  1.339488  1.681783
210.0  0.334124  1.347988  1.682112
210.5  0.330293  1.352023  1.682316
211.0  0.332837  1.348847  1.681683
211.5  0.342092  1.339333  1.681425
212.0  0.356561  1.324955  1.681517
212.5  0.373294  1.308552  1.681846
213.0  0.388647  1.293365  1.682012
213.5  0.399289  1.282429  1.681718
214.0  0.403221  1.279010  1.682230
214.5  0.400465  1.282988  1.683454
215.0  0.393035  1.291565  1.684600
215.5  0.384066  1.301363  1.685429
216.0  0.376452  1.309440  1.685892
216.5  0.371663  1.315016  1.686679
217.0  0.369304  1.318889  1.688193
217.5  0.367550  1.321435  1.688985
218.0  0.364125  1.325509  1.689635
218.5  0.357354  1.333010  1.690363
219.0  0.346884  1.344289  1.691173
219.5  0.333928  1.358042  1.691969
220.0  0.320954  1.371346  1.692300
220.5  0.310948  1.381691  1.692639
221.0  0.306461  1.386784  1.693246
221.5  0.308781  1.384437  1.693218
222.0  0.317528  1.374736  1.692264
222.5  0.330775  1.361150  1.691925
223.0  0.345568  1.345906  1.691474
223.5  0.358694  1.332079  1.690773
224.0  0.367544  1.322885  1.690429
224.5  0.370913  1.319414  1.690327
225.0  0.369444  1.321202  1.690645
225.5  0.365413  1.325964  1.691377
226.0  0.361770  1.330717  1.692487
226.5  0.360826  1.333424  1.694250
227.0  0.363232  1.332253  1.695485
227.5  0.367779  1.329013  1.696792
228.0  0.372065  1.326529  1.698594
228.5  0.373622  1.324968  1.698590
229.0  0.370980  1.329925  1.700906
229.5  0.364282  1.336502  1.700783
230.0  0.355291  1.345187  1.700479
230.5  0.346842  1.352168  1.699010
231.0  0.341889  1.355073  1.696962
231.5  0.342489  1.351883  1.694371
232.0  0.349097  1.342491  1.691588
232.5  0.360424  1.328529  1.688953
233.0  0.373868  1.312872  1.686739
233.5  0.386284  1.298952  1.685236
234.0  0.394827  1.289728  1.684555
234.5  0.397698  1.286576  1.684274
235.0  0.394668  1.290334  1.685002
235.5  0.387199  1.299162  1.686361
236.0  0.377977  1.309616  1.687593
236.5  0.369905  1.318876  1.688781
237.0  0.364933  1.324920  1.689853
237.5  0.363334  1.327674  1.691008
238.0  0.363787  1.327845  1.691632
238.5  0.364186  1.328069  1.692255
239.0  0.362735  1.329470  1.692205
239.5  0.358840  1.333072  1.691911
240.0  0.353483  1.338618  1.692100
240.5  0.349023  1.344737  1.693760
241.0  0.348481  1.347319  1.695800
241.5  0.354513  1.343344  1.697857
242.0  0.368391  1.332055  1.700446
242.5  0.389369  1.314543  1.703913
243.0  0.414682  1.294668  1.709350
243.5  0.440165  1.276606  1.716771
244.0  0.461273  1.262954  1.724227
244.5  0.474191  1.257635  1.731827
245.0  0.476802  1.263392  1.740195
245.5  0.469290  1.278504  1.747795
246.0  0.454150  1.301080  1.755231
246.5  0.435447  1.326445  1.761892
247.0  0.417477  1.350179  1.767656
247.5  0.403345  1.367734  1.771079
248.0  0.394101  1.378306  1.772407
248.5  0.388769  1.384026  1.772795
249.0  0.385162  1.387773  1.772934
249.5  0.381006  1.390606  1.771613
250.0  0.374904  1.395921  1.770825
250.5  0.366860  1.403971  1.770831
251.0  0.358283  1.413134  1.771417
251.5  0.351486  1.421427  1.772913
252.0  0.348829  1.425703  1.774532
252.5  0.351767  1.425917  1.777684
253.0  0.360164  1.422940  1.783104
253.5  0.372145  1.415980  1.788125
254.0  0.384532  1.408839  1.793371
254.5  0.393713  1.404960  1.798673
255.0  0.396674  1.405131  1.801805
255.5  0.391945  1.410473  1.802418
256.0  0.380151  1.419789  1.799939
256.5  0.363919  1.431176  1.795095
257.0  0.347046  1.440070  1.787116
257.5  0.333191  1.443113  1.776305
258.0  0.324650  1.439221  1.763871
258.5  0.321771  1.430963  1.752734
259.0  0.323213  1.420827  1.744040
259.5  0.326800  1.411424  1.738224
260.0  0.330520  1.404267  1.734787
260.5  0.333278  1.400081  1.733359
261.0  0.335220  1.400016  1.735236
261.5  0.337581  1.401687  1.739268
262.0  0.342126  1.401543  1.743669
262.5  0.350312  1.396553  1.746865
263.0  0.362492  1.385653  1.748145
263.5  0.377471  1.372348  1.749820
264.0  0.392657  1.357804  1.750461
264.5  0.404727  1.345862  1.750589
265.0  0.410585  1.339050  1.749635
265.5  0.408303  1.338803  1.747106
266.0  0.397806  1.348389  1.746195
266.5  0.381101  1.366409  1.747510
267.0  0.361867  1.388467  1.750335
267.5  0.344423  1.410540  1.754962
268.0  0.332386  1.429321  1.761708
268.5  0.327596  1.444540  1.772136
269.0  0.329724  1.454618  1.784341
269.5  0.336692  1.461301  1.797993
270.0  0.345584  1.467819  1.813404
270.5  0.353655  1.477001  1.830656
271.0  0.359122  1.488755  1.847877
271.5  0.361590  1.499772  1.861362
272.0  0.362004  1.512693  1.874697
272.5  0.362124  1.523937  1.886062
273.0  0.363626  1.530968  1.894594
273.5  0.367182  1.533036  1.900219
274.0  0.371966  1.530542  1.902507
274.5  0.375850  1.526751  1.902601
275.0  0.376223  1.524238  1.900461
275.5  0.371025  1.530725  1.901750
276.0  0.359623  1.540450  1.900073
276.5  0.343219  1.557826  1.901044
277.0  0.324698  1.577457  1.902154
277.5  0.307917  1.590003  1.897919
278.0  0.296616  1.605220  1.901836
278.5  0.293323  1.600777  1.894099
279.0  0.298670  1.603840  1.902510
279.5  0.311384  1.580528  1.891912
280.0  0.328867  1.570738  1.899605
280.5  0.348085  1.543792  1.891876
281.0  0.366446  1.528813  1.895258
281.5  0.382455  1.511397  1.893852
282.0  0.396033  1.493037  1.889071
282.5  0.408379  1.489689  1.898068
283.0  0.421335  1.463699  1.885034
283.5  0.436372  1.464308  1.900681
284.0  0.453600  1.428337  1.881938
284.5  0.471285  1.427287  1.898572
285.0  0.486180  1.397768  1.883948
285.5  0.494552  1.400242  1.894794
286.0  0.493473  1.394591  1.888063
286.5  0.481872  1.408017  1.889888
287.0  0.461021  1.432585  1.893605
287.5  0.434286  1.454782  1.889068
288.0  0.406209  1.491385  1.897594
288.5  0.381187  1.508830  1.890017
289.0  0.362224  1.535162  1.897386
289.5  0.350229  1.542788  1.893017
290.0  0.344076  1.552119  1.896195
290.5  0.341311  1.555773  1.897084
291.0  0.339138  1.555598  1.894737
291.5  0.335361  1.563097  1.898458
292.0  0.329075  1.567205  1.896280
292.5  0.320993  1.578498  1.899491
293.0  0.313274  1.586632  1.899906
293.5  0.308798  1.589238  1.898036
294.0  0.310038  1.592890  1.902928
294.5  0.317984  1.575947  1.893931
295.0  0.331643  1.574058  1.905701
295.5  0.348402  1.545214  1.893616
296.0  0.365079  1.543416  1.908495
296.5  0.379162  1.512927  1.892089
297.0  0.389740  1.518400  1.908140
297.5  0.397786  1.496503  1.894288
298.0  0.405707  1.502788  1.908495
298.5  0.416303  1.480100  1.896402
299.0  0.431479  1.474901  1.906381
299.5  0.451249  1.446896  1.898145
300.0  0.473435  1.430030  1.903465
300.5  0.494195  1.405378  1.899573
301.0  0.509097  1.391904  1.901001
301.5  0.514304  1.386999  1.901302
302.0  0.507546  1.391646  1.899192
302.5  0.488697  1.410385  1.899082
303.0  0.459873  1.437702  1.897575
303.5  0.424995  1.471824  1.896819
304.0  0.388805  1.511053  1.899858
304.5  0.355560  1.538866  1.894426
305.0  0.327871  1.572882  1.900753
305.5  0.306194  1.584186  1.890380
306.0  0.289184  1.608822  1.898006
306.5  0.274704  1.615205  1.889909
307.0  0.261010  1.633599  1.894609
307.5  0.247644  1.644828  1.892472
308.0  0.235741  1.653834  1.889575
308.5  0.227680  1.670556  1.898236
309.0  0.226184  1.659784  1.885968
309.5  0.233212  1.665116  1.898327
310.0  0.249094  1.636530  1.885624
310.5  0.272287  1.625335  1.897623
311.0  0.299794  1.587072  1.886866
311.5  0.328008  1.565209  1.893217
312.0  0.353626  1.537440  1.891067
312.5  0.374387  1.515783  1.890170
313.0  0.389517  1.503166  1.892683
313.5  0.399837  1.489702  1.889539
314.0  0.407421  1.488097  1.895518
314.5  0.414771  1.477947  1.892718
315.0  0.423707  1.471144  1.894851
315.5  0.434418  1.460386  1.894803
316.0  0.445170  1.452299  1.897469
316.5  0.452863  1.445454  1.898318
317.0  0.454204  1.441840  1.896044
317.5  0.446975  1.450133  1.897108
318.0  0.430929  1.467208  1.898137
318.5  0.408016  1.490810  1.898826
319.0  0.381866  1.520408  1.902274
319.5  0.356707  1.542382  1.899089
320.0  0.336082  1.570997  1.907079
320.5  0.321838  1.576654  1.898492
321.0  0.313789  1.595035  1.908824
321.5  0.310086  1.586371  1.896457
322.0  0.308070  1.602383  1.910453
322.5  0.305250  1.591791  1.897040
323.0  0.300154  1.607587  1.907741
323.5  0.292923  1.603889  1.896812
324.0  0.285511  1.621016  1.906527
324.5  0.281317  1.618186  1.899503
325.0  0.284166  1.620540  1.904706
325.5  0.296879  1.606330  1.903209
326.0  0.320001  1.582441  1.902442
326.5  0.351328  1.550908  1.902237
327.0  0.386485  1.514375  1.900860
327.5  0.420275  1.482129  1.902404
328.0  0.448200  1.452070  1.900270
328.5  0.467581  1.432163  1.899745
329.0  0.477973  1.423115  1.901087
329.5  0.480821  1.417586  1.898407
330.0  0.478551  1.422743  1.901294
330.5  0.473478  1.423224  1.896702
331.0  0.466977  1.434807  1.901784
331.5  0.459206  1.435314  1.894520
332.0  0.449387  1.450215  1.899603
332.5  0.436394  1.460600  1.896994
333.0  0.419390  1.475820  1.895210
333.5  0.398383  1.493736  1.892119
334.0  0.374613  1.513702  1.888315
334.5  0.350660  1.532595  1.883255
335.0  0.330075  1.545217  1.875292
335.5  0.316456  1.550053  1.866508
336.0  0.312242  1.546983  1.859225
336.5  0.317792  1.534439  1.852231
337.0  0.331236  1.515661  1.846897
337.5  0.349178  1.493735  1.842913
338.0  0.367818  1.473353  1.841171
338.5  0.383997  1.456606  1.840602
339.0  0.395827  1.445196  1.841023
339.5  0.402884  1.440705  1.843589
340.0  0.405959  1.439547  1.845507
340.5  0.406494  1.440516  1.847010
341.0  0.405852  1.440485  1.846336
341.5  0.404741  1.440110  1.844851
342.0  0.403014  1.441309  1.844322
342.5  0.399872  1.443146  1.843019
343.0  0.394330  1.446976  1.841306
343.5  0.385699  1.454804  1.840503
344.0  0.374020  1.467652  1.841672
344.5  0.360345  1.483803  1.844148
345.0  0.346780  1.500808  1.847587
345.5  0.336078  1.516235  1.852313
346.0  0.330759  1.527132  1.857891
346.5  0.332046  1.530840  1.862886
347.0  0.339227  1.528004  1.867231
347.5  0.349886  1.522348  1.872234
348.0  0.360901  1.516372  1.877273
348.5  0.369624  1.512453  1.882077
349.0  0.374661  1.510282  1.884943
349.5  0.376048  1.510310  1.886358
350.0  0.374970  1.512925  1.887895
350.5  0.373252  1.515160  1.888412
351.0  0.372728  1.515511  1.888239
351.5  0.374632  1.513727  1.888360
352.0  0.379196  1.509485  1.888681
352.5  0.385605  1.503672  1.889277
353.0  0.392311  1.496610  1.888921
353.5  0.397549  1.492784  1.890333
354.0  0.399877  1.494209  1.894085
354.5  0.398671  1.499832  1.898503
355.0  0.394470  1.509194  1.903664
355.5  0.388991  1.521106  1.910097
356.0  0.384566  1.531367  1.915933
356.5  0.383027  1.538699  1.921726
357.0  0.384495  1.541044  1.925539
357.5  0.386875  1.541220  1.928095
358.0  0.386534  1.542910  1.929444
358.5  0.379892  1.549424  1.929317
359.0  0.365049  1.561977  1.927026
359.5  0.342613  1.581518  1.924131
360.0  0.315496  1.606517  1.922013
360.5  0.287966  1.632077  1.920043
361.0  0.264446  1.654347  1.918793
361.5  0.248411  1.671519  1.919930
362.0  0.241655  1.678651  1.920306
362.5  0.244058  1.676416  1.920475
363.0  0.253884  1.667979  1.921863
363.5  0.268453  1.653951  1.922405
364.0  0.284941  1.636722  1.921663
364.5  0.301123  1.618282  1.919405
365.0  0.315960  1.600427  1.916387
365.5  0.329947  1.582514  1.912461
366.0  0.345000  1.564118  1.909119
366.5  0.363685  1.541584  1.905269
367.0  0.387843  1.513559  1.901402
367.5  0.417202  1.481158  1.898360
