# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00085966 -0.00000845 0.00056615 0.00010797 -0.00152679 -0.00135520 0.00078042 -0.00112932 -0.00279649 -0.00000024 -0.00000202 -0.00000038 0.00000481 0.00000419 -0.00000230 0.00000322 0.00000754 -0.00000018 -0.00000003 0.00000047 0.00000042 -0.00000024 0.00000035 0.00000086 -0.00000000 0.00000042 0.00000043 -0.00000032 0.00000054 0.00000161 0.00000007 0.00000007 -0.00000006 0.00000010 0.00000029 -0.00000015 0.00000028 -0.00000061 -0.00000227 0.00000017 -0.00000043 -0.00000174 0.00000011 0.00000065 -0.00000056
1.0  0.00076849 0.00003154 -0.00141641 -0.00173647 -0.00054875 -0.00044212 0.00068663 -0.00086979 -0.00237355 -0.00000052 0.00000039 -0.00000011 -0.00000113 -0.00000089 0.00000022 -0.00000045 -0.00000067 -0.00000095 -0.00000119 -0.00000042 -0.00000034 0.00000048 -0.00000061 -0.00000164 0.00000108 0.00000236 0.00000186 -0.00000075 0.00000126 0.00000243 0.00000248 0.00000194 -0.00000039 0.00000088 0.00000117 -0.00000002 0.00000086 -0.00000096 -0.00000302 0.00000067 -0.00000075 -0.00000235 -0.00000015 0.00000007 -0.00000062
1.5  -0.00147339 -0.00000860 0.00051471 0.00081577 0.00051239 0.00022188 0.00034264 0.00010873 0.00101655 -0.00000093 0.00000085 0.00000040 -0.00000058 -0.00000002 -0.00000177 0.00000110 0.00000148 -0.00000032 -0.00000051 -0.00000033 -0.00000014 -0.00000023 -0.00000006 -0.00000063 0.00000033 0.00000050 0.00000013 0.00000082 -0.00000032 0.00000007 0.00000046 0.00000007 0.00000107 -0.00000058 -0.00000054 -0.00000008 0.00000048 -0.00000043 -0.00000092 0.00000026 -0.00000017 -0.00000023 -0.00000039 -0.00000156 0.00000065
2.0  0.00124355 0.00000216 0.00023634 -0.00003159 -0.00137945 -0.00083821 0.00046480 0.00010538 0.00507755 -0.00000087 0.00000076 0.00000127 0.00000156 0.00000088 -0.00000001 0.00000001 -0.00000548 0.00000017 -0.00000002 -0.00000096 -0.00000059 0.00000033 0.00000007 0.00000355 0.00000026 0.00000114 0.00000068 -0.00000028 -0.00000006 -0.00000414 0.00000137 0.00000083 -0.00000048 -0.00000011 -0.00000505 0.00000008 -0.00000057 -0.00000015 -0.00000027 -0.00000032 -0.00000008 0.00000011 0.00000001 -0.00000202 -0.00000052
2.5  -0.00163008 -0.00002787 -0.00136508 -0.00174766 -0.00114962 -0.00043120 0.00103692 -0.00083789 0.00356061 -0.00000100 0.00000307 0.00000460 0.00000466 0.00000210 -0.00000249 0.00000086 -0.00001224 0.00000089 0.00000115 0.00000078 0.00000030 -0.00000068 0.00000053 -0.00000239 0.00000056 0.00000174 0.00000095 -0.00000013 -0.00000086 -0.00000354 0.00000176 0.00000104 0.00000026 -0.00000145 -0.00000308 0.00000025 0.00000121 -0.00000179 0.00000155 0.00000068 -0.00000085 0.00000135 0.00000073 0.00000236 -0.00000443
3.0  0.00128573 0.00003152 0.00078517 0.00046158 0.00063669 0.00008040 0.00078830 -0.00104246 -0.00250534 -0.00000099 -0.00000254 -0.00000310 -0.00000222 -0.00000062 0.00000026 0.00000064 0.00000927 0.00000055 0.00000028 0.00000044 0.00000005 0.00000062 -0.00000079 -0.00000171 -0.00000098 -0.00000010 -0.00000022 0.00000172 -0.00000167 0.00000072 0.00000074 -0.00000003 0.00000199 -0.00000228 -0.00000271 -0.00000017 0.00000149 -0.00000148 0.00000027 0.00000040 -0.00000046 -0.00000063 0.00000060 0.00000619 -0.00000628
3.5  -0.00138250 -0.00003890 0.00015693 0.00071314 -0.00020096 -0.00018241 0.00043238 -0.00018372 -0.00617528 -0.00000036 -0.00000150 -0.00000170 -0.00000080 0.00000009 -0.00000116 0.00000154 0.00000314 -0.00000008 -0.00000023 0.00000003 0.00000005 -0.00000014 0.00000009 0.00000169 -0.00000058 0.00000031 0.00000019 -0.00000034 0.00000002 0.00000634 0.00000066 0.00000018 0.00000007 -0.00000057 0.00000596 0.00000012 -0.00000042 0.00000033 0.00000402 -0.00000012 0.00000019 0.00000001 -0.00000033 0.00000420 -0.00000647
4.0  0.00104396 0.00004120 -0.00201056 -0.00186928 -0.00107644 -0.00046300 0.00128396 0.00041047 -0.00110583 -0.00000053 0.00000203 0.00000268 0.00000118 0.00000051 -0.00000165 -0.00000097 -0.00000454 -0.00000094 -0.00000084 -0.00000050 -0.00000021 0.00000059 0.00000017 -0.00000074 -0.00000153 -0.00000019 -0.00000009 0.00000067 0.00000106 0.00001089 0.00000065 0.00000027 -0.00000035 0.00000068 0.00001097 -0.00000000 0.00000024 0.00000053 0.00000593 0.00000010 0.00000023 0.00000255 -0.00000054 -0.00000732 -0.00000281
4.5  -0.00088260 -0.00003332 0.00183639 0.00101557 0.00047135 -0.00034998 0.00152073 -0.00032361 0.00595955 -0.00000027 0.00000259 0.00000222 0.00000125 0.00000012 0.00000004 -0.00000068 0.00000746 -0.00000046 -0.00000023 -0.00000010 0.00000011 -0.00000046 0.00000007 -0.00000154 -0.00000164 -0.00000123 -0.00000128 0.00000437 0.00000046 0.00000196 -0.00000026 -0.00000102 0.00000378 -0.00000003 0.00000641 -0.00000056 0.00000214 -0.00000010 0.00000448 0.00000022 -0.00000031 0.00000377 0.00000115 -0.00001256 -0.00000184
