0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53457670 -0.00227066 -0.00017177 0.00023796 0.00004889 -0.00103871 -0.00097471 0.00062873 -0.00098248 -0.00269581
1.0  -0.44177381 0.00090215 -0.00026392 -0.00143870 -0.00210023 -0.00129490 -0.00102792 0.00092995 -0.00127700 -0.00316903
1.5  -0.99649819 0.00224491 0.00063874 -0.00135699 -0.00151613 -0.00038540 -0.00032701 0.00067566 -0.00090990 -0.00254677
2.0  -0.58379319 -0.00039968 -0.00040959 0.00028026 0.00060719 0.00117396 0.00068144 -0.00015253 -0.00002741 -0.00420504
2.5  0.39362650 0.00093379 -0.00022491 0.00152423 0.00211150 0.00178426 0.00075413 -0.00119413 0.00068652 -0.00499657
3.0  0.98993485 -0.00167694 0.00072476 0.00093069 0.00178285 0.00087845 0.00037385 -0.00122788 0.00086914 -0.00387310
3.5  0.63575489 -0.00124178 -0.00020011 -0.00054868 -0.00014017 -0.00054765 -0.00012243 -0.00014499 0.00054379 -0.00410178
4.0  -0.33250498 0.00153154 -0.00010796 -0.00230252 -0.00188804 -0.00120200 -0.00051614 0.00135920 0.00029438 -0.00306747
4.5  -0.98106811 -0.00100139 0.00026223 -0.00079454 -0.00131706 -0.00085860 -0.00053054 0.00167714 0.00038667 -0.00153212
5.0  -0.65729146 0.00048027 -0.00035127 0.00184861 0.00043774 -0.00028818 -0.00030128 0.00043216 0.00075020 0.00011198
5.5  0.33348250 0.00084598 -0.00010261 -0.00287583 0.00155281 0.00080528 0.00012307 -0.00091089 0.00079985 0.00261236
6.0  0.98531750 -0.00087365 0.00063583 -0.00196732 -0.00053241 0.00120534 0.00017151 -0.00100002 0.00029378 0.00417881
6.5  0.63682557 0.00182788 -0.00031888 0.00079290 -0.00064712 0.00113499 -0.00043186 -0.00032794 -0.00057790 0.00614612
7.0  -0.33726756 -0.00033959 -0.00027082 0.00318607 0.00113250 0.00030267 -0.00134993 0.00007380 -0.00132486 0.00577357
7.5  -0.97669085 -0.00253774 0.00051321 0.00194557 -0.00277359 -0.00090601 -0.00088583 -0.00090980 -0.00147934 0.00625696
8.0  -0.71823106 0.00017063 -0.00042435 -0.00127124 0.00191917 -0.00147999 0.00061121 -0.00023406 -0.00137071 0.00802222
8.5  0.16277183 -0.00088527 -0.00022969 -0.00279878 0.00113777 -0.00105017 0.00226511 -0.00106654 -0.00019621 0.00751335
9.0  0.89799660 0.00153505 0.00069494 -0.00100787 -0.00026628 0.00014064 0.00200759 -0.00170683 0.00098344 0.00572404
9.5  0.88133312 0.00284427 -0.00029368 0.00208648 -0.00120575 0.00102188 0.00008867 -0.00168872 0.00194590 0.00124242
10.0  0.12824200 -0.00112052 -0.00022184 0.00255069 -0.00056488 0.00095506 -0.00208685 -0.00118355 0.00253049 -0.00288872
10.5  -0.73605672 -0.00018827 0.00056098 -0.00009237 0.00136421 0.00006598 -0.00264210 -0.00024032 0.00258445 -0.00597804
11.0  -0.97650910 -0.00153448 -0.00040736 -0.00305108 -0.00098326 -0.00076278 -0.00111931 0.00089692 0.00218717 -0.00707873
11.5  -0.38437195 -0.00177739 -0.00022485 -0.00275540 0.00034050 -0.00074465 0.00123938 0.00186309 0.00106284 -0.00743245
12.0  0.52877889 0.00208935 0.00067116 -0.00018230 0.00298881 0.00025676 0.00268158 0.00197027 -0.00050699 -0.00966272
12.5  0.99706699 0.00009156 -0.00042305 0.00266307 -0.00252586 0.00113526 0.00188636 0.00082125 -0.00201779 -0.01179425
13.0  0.66254037 0.00079819 -0.00018169 0.00221130 -0.00013952 0.00089002 -0.00039335 -0.00094012 -0.00302143 -0.01243831
13.5  -0.18230066 0.00084265 0.00048323 0.00076288 0.00370757 -0.00051679 -0.00221402 -0.00224897 -0.00329317 -0.01075608
14.0  -0.88322334 -0.00203778 -0.00059315 -0.00104464 -0.00326603 -0.00159000 -0.00224924 -0.00209967 -0.00246363 -0.00703236
14.5  -0.91594574 0.00085888 0.00022383 -0.00105801 -0.00122077 -0.00132819 -0.00050251 -0.00038322 -0.00054293 -0.00252745
15.0  -0.24495330 -0.00073032 0.00049638 -0.00082591 0.00524538 0.00043012 0.00141873 0.00194197 0.00171882 -0.00049119
15.5  0.62887186 -0.00028944 -0.00081164 0.00079944 -0.00209234 0.00221972 0.00180223 0.00334571 0.00318296 0.00332827
16.0  0.99828055 0.00122955 0.00029286 0.00132126 -0.00382055 0.00219899 0.00050644 0.00293661 0.00329179 0.00776580
16.5  0.52081365 -0.00165777 0.00012227 0.00060760 0.00470045 0.00015485 -0.00089323 0.00085581 0.00204342 0.01170085
17.0  -0.41802333 0.00114997 -0.00065271 -0.00218975 -0.00038603 -0.00259610 -0.00070749 -0.00176154 0.00021397 0.01421811
17.5  -0.98818964 0.00067411 0.00075242 -0.00274886 -0.00321968 -0.00387417 0.00097760 -0.00322220 -0.00054180 0.01379775
18.0  -0.67010107 -0.00009559 0.00015065 0.00073153 0.00290023 -0.00255099 0.00130782 -0.00332251 0.00055617 0.01112805
18.5  0.25405327 0.00131385 -0.00074532 0.00368270 0.00117903 0.00065155 -0.00051972 -0.00283321 0.00026305 0.01026587
