0.0  1.30015257 5.04615257 5.39365257 6.61415257 6.66275257 7.12565257 7.20005257 7.40335257 7.54905257 7.78985257
0.5  1.32536434 5.08026434 5.42496434 6.64496434 6.69546434 7.13526434 7.22446434 7.43186434 7.59006434 7.81696434
1.0  1.34485963 5.10905963 5.45045963 6.67145963 6.72235963 7.14185963 7.24465963 7.45505963 7.62425963 7.83905963
1.5  1.35544603 5.12954603 5.46724603 6.69074603 6.74034603 7.14304603 7.25754603 7.46994603 7.64824603 7.85334603
2.0  1.35720177 5.14150177 5.47550177 6.70280177 6.74940177 7.13940177 7.26320177 7.47670177 7.66150177 7.86010177
2.5  1.35325833 5.14815833 5.47855833 6.71095833 6.75305833 7.13395833 7.26455833 7.47825833 7.66685833 7.86225833
3.0  1.34848057 5.15418057 5.48148057 6.71998057 6.75638057 7.13178057 7.26638057 7.47918057 7.66858057 7.86458057
3.5  1.34756532 5.16426532 5.48906532 6.73456532 6.76406532 7.13716532 7.27316532 7.48386532 7.67066532 7.87186532
4.0  1.35325920 5.18105920 5.50395920 6.75725920 6.77905920 7.15205920 7.28745920 7.49495920 7.67545920 7.88675920
4.5  1.36524691 5.20404691 5.52584691 6.78754691 6.80094691 7.17544691 7.30874691 7.51204691 7.68214691 7.90924691
5.0  1.38001468 5.22981468 5.55101468 6.82141468 6.82631468 7.20271468 7.33311468 7.53181468 7.68721468 7.93571468
5.5  1.39181663 5.25241663 5.57361663 6.84891663 6.85301663 7.22681663 7.35461663 7.54911663 7.68501663 7.96051663
6.0  1.39463764 5.26573764 5.58713764 6.86313764 6.87503764 7.24043764 7.36633764 7.55883764 7.67043764 7.97753764
6.5  1.38459568 5.26569568 5.58739568 6.86459568 6.88349568 7.23839568 7.36289568 7.55839568 7.64109568 7.98249568
7.0  1.36176306 5.25226306 5.57416306 6.85306306 6.87766306 7.21986306 7.34266306 7.54896306 7.59906306 7.97506306
7.5  1.33041999 5.22941999 5.55131999 6.83261999 6.86131999 7.18831999 7.30821999 7.53221999 7.55381999 7.95871999
8.0  1.29751741 5.20391741 5.52531741 6.80961741 6.84111741 7.15051741 7.26661741 7.49541741 7.53271741 7.93961741
8.5  1.27011368 5.18251368 5.50311368 6.79071368 6.82401368 7.11321368 7.22621368 7.45711368 7.53051368 7.92401368
9.0  1.25299647 5.16969647 5.48919647 6.78009647 6.81489647 7.08169647 7.19439647 7.43129647 7.54069647 7.91589647
9.5  1.24737138 5.16667138 5.48487138 6.77807138 6.81537138 7.05837138 7.17437138 7.41917138 7.56167138 7.91597138
10.0  1.25083429 5.17073429 5.48783429 6.78203429 6.82323429 7.04303429 7.16513429 7.41763429 7.58923429 7.92193429
10.5  1.25838403 5.17698403 5.49308403 6.78668403 6.83348403 7.03288403 7.16248403 7.42088403 7.61688403 7.92898403
11.0  1.26409505 5.17929505 5.49499505 6.78649505 6.84019505 7.02419505 7.16069505 7.42239505 7.63729505 7.93209505
11.5  1.26303870 5.17293870 5.48893870 6.77693870 6.83803870 7.01343870 7.15503870 7.41683870 7.64483870 7.92703870
12.0  1.25294527 5.15584527 5.47274527 6.75654527 6.82454527 6.99924527 7.14324527 7.40154527 7.63644527 7.91174527
12.5  1.23503801 5.12923801 5.44783801 6.72713801 6.80073801 6.98303801 7.12633801 7.37743801 7.61313801 7.88743801
13.0  1.21366694 5.09786694 5.41876694 6.69366694 6.77106694 6.96876694 7.10826694 7.34866694 7.57916694 7.85856694
13.5  1.19484407 5.06794407 5.39144407 6.66264407 6.74144407 6.96204407 7.09444407 7.32104407 7.54084407 7.83104407
