24.5  0.99954551 0.00001115 0.00000145 0.00000438 0.00008844 0.00000442 0.00001531 0.00000083 0.00000153 0.00032699  1.00000000
25.0  0.99949023 0.00000033 0.00000051 0.00001057 0.00008617 0.00000162 0.00000471 0.00000530 0.00000187 0.00039871  1.00000000
25.5  0.99950110 0.00000884 0.00000068 0.00000840 0.00006078 0.00000499 0.00000381 0.00001140 0.00000082 0.00039919  1.00000000
26.0  0.99935825 0.00000024 0.00000009 0.00000544 0.00003820 0.00000575 0.00001673 0.00000689 0.00000074 0.00056768  1.00000000
26.5  0.99936810 0.00000554 0.00000050 0.00000080 0.00003103 0.00000147 0.00001328 0.00000074 0.00000202 0.00057652  1.00000000
27.0  0.99942592 0.00000135 0.00000004 0.00000073 0.00002498 0.00000127 0.00000337 0.00000226 0.00000289 0.00053719  1.00000000
27.5  0.99952576 0.00000269 0.00000050 0.00000005 0.00002411 0.00000065 0.00000880 0.00000419 0.00000619 0.00042706  1.00000000
28.0  0.99945661 0.00000230 0.00000007 0.00000036 0.00003173 0.00000245 0.00001116 0.00000387 0.00000920 0.00048226  1.00000000
28.5  0.99939111 0.00000230 0.00000042 0.00000010 0.00003237 0.00000392 0.00000551 0.00000872 0.00000314 0.00055241  1.00000000
29.0  0.99940663 0.00000210 0.00000011 0.00000260 0.00003611 0.00000054 0.00000445 0.00000799 0.00000725 0.00053222  1.00000000
29.5  0.99945013 0.00000476 0.00000030 0.00000078 0.00004713 0.00000134 0.00000353 0.00000162 0.00002064 0.00046977  1.00000000
30.0  0.99947571 0.00000138 0.00000005 0.00000384 0.00004788 0.00000701 0.00000269 0.00000626 0.00001740 0.00043779  1.00000000
30.5  0.99950896 0.00000947 0.00000007 0.00000318 0.00004344 0.00000739 0.00000427 0.00001345 0.00000170 0.00040807  1.00000000
31.0  0.99951519 0.00000080 0.00000001 0.00000055 0.00001987 0.00000087 0.00000551 0.00001147 0.00000456 0.00044117  1.00000000
31.5  0.99950601 0.00001458 0.00000001 0.00000031 0.00001908 0.00000297 0.00000131 0.00000628 0.00001512 0.00043433  1.00000000
32.0  0.99950596 0.00000138 0.00000001 0.00000144 0.00001642 0.00000877 0.00000129 0.00000921 0.00001151 0.00044401  1.00000000
32.5  0.99949800 0.00001888 0.00000012 0.00000101 0.00001552 0.00000543 0.00000600 0.00000746 0.00000279 0.00044480  1.00000000
33.0  0.99952582 0.00000347 0.00000017 0.00000132 0.00001815 0.00000007 0.00000402 0.00000433 0.00000354 0.00043912  1.00000000
33.5  0.99951994 0.00002121 0.00000010 0.00000351 0.00002628 0.00000547 0.00000109 0.00000363 0.00000813 0.00041064  1.00000000
34.0  0.99943601 0.00000660 0.00000017 0.00000340 0.00003466 0.00001236 0.00000079 0.00000613 0.00000696 0.00049293  1.00000000
34.5  0.99931955 0.00002096 0.00000004 0.00000745 0.00003165 0.00000548 0.00000187 0.00000979 0.00000342 0.00059979  1.00000000
35.0  0.99936254 0.00001032 0.00000005 0.00000321 0.00003873 0.00000055 0.00000206 0.00000784 0.00000281 0.00057188  1.00000000
35.5  0.99944068 0.00001854 0.00000021 0.00001868 0.00003636 0.00000926 0.00000094 0.00000392 0.00000411 0.00046730  1.00000000
36.0  0.99949611 0.00001263 0.00000019 0.00000594 0.00005134 0.00001097 0.00000102 0.00001001 0.00000445 0.00040735  1.00000000
36.5  0.99941620 0.00001314 0.00000021 0.00000144 0.00003896 0.00000399 0.00000113 0.00001381 0.00000391 0.00050721  1.00000000
37.0  0.99933386 0.00001333 0.00000014 0.00000330 0.00006681 0.00001290 0.00000773 0.00000990 0.00000361 0.00054842  1.00000000
37.5  0.99932576 0.00000724 0.00000018 0.00000545 0.00006609 0.00001204 0.00002188 0.00000569 0.00000505 0.00055063  1.00000000
38.0  0.99922229 0.00001151 0.00000021 0.00000498 0.00006248 0.00000912 0.00002047 0.00000645 0.00000936 0.00065312  1.00000000
38.5  0.99917560 0.00000234 0.00000012 0.00000811 0.00005664 0.00001076 0.00000729 0.00001000 0.00001157 0.00071755  1.00000000
39.0  0.99925527 0.00000794 0.00000035 0.00000804 0.00005589 0.00001241 0.00000556 0.00000618 0.00001004 0.00063834  1.00000000
39.5  0.99937509 0.00000052 0.00000024 0.00000581 0.00004752 0.00000838 0.00001569 0.00000871 0.00001162 0.00052642  1.00000000
40.0  0.99932647 0.00000418 0.00000018 0.00000896 0.00005374 0.00000529 0.00002786 0.00000621 0.00001747 0.00054964  1.00000000
40.5  0.99935766 0.00000199 0.00000024 0.00000728 0.00005494 0.00000373 0.00001339 0.00000647 0.00002101 0.00053329  1.00000000
41.0  0.99934794 0.00000128 0.00000021 0.00000679 0.00006715 0.00000176 0.00000597 0.00000733 0.00001624 0.00054532  1.00000000
41.5  0.99946219 0.00000485 0.00000038 0.00000246 0.00006968 0.00000243 0.00000730 0.00000894 0.00001710 0.00042469  1.00000000
42.0  0.99952405 0.00000075 0.00000015 0.00000513 0.00009132 0.00000116 0.00002472 0.00000885 0.00001935 0.00032452  1.00000000
42.5  0.99950329 0.00000717 0.00000062 0.00001162 0.00009389 0.00000068 0.00002276 0.00000484 0.00002330 0.00033182  1.00000000
43.0  0.99944609 0.00000298 0.00000034 0.00001291 0.00010510 0.00000322 0.00001270 0.00000709 0.00001980 0.00038977  1.00000000
43.5  0.99944181 0.00000697 0.00000040 0.00001276 0.00011146 0.00000211 0.00000757 0.00000872 0.00001850 0.00038970  1.00000000
44.0  0.99943199 0.00000767 0.00000034 0.00003022 0.00010873 0.00000109 0.00001666 0.00000476 0.00001894 0.00037960  1.00000000
44.5  0.99944032 0.00000504 0.00000049 0.00002335 0.00009458 0.00000186 0.00002249 0.00000131 0.00002065 0.00038993  1.00000000
45.0  0.99948814 0.00001381 0.00000020 0.00002359 0.00007575 0.00000443 0.00001668 0.00000361 0.00002114 0.00035264  1.00000000
45.5  0.99954168 0.00000298 0.00000040 0.00002558 0.00007424 0.00000255 0.00000939 0.00000224 0.00001868 0.00032225  1.00000000
46.0  0.99947124 0.00001995 0.00000025 0.00002902 0.00008581 0.00000483 0.00000735 0.00000014 0.00001767 0.00036375  1.00000000
46.5  0.99932480 0.00000335 0.00000032 0.00002748 0.00016027 0.00000030 0.00002720 0.00000596 0.00001402 0.00043630  1.00000000
47.0  0.99934789 0.00002337 0.00000005 0.00002746 0.00013996 0.00000354 0.00002727 0.00000589 0.00002600 0.00039858  1.00000000
47.5  0.99936499 0.00000746 0.00000020 0.00008944 0.00011244 0.00000218 0.00002673 0.00000981 0.00002569 0.00036106  1.00000000
48.0  0.99936594 0.00002247 0.00000024 0.00008665 0.00013104 0.00000073 0.00002809 0.00000785 0.00001117 0.00034580  1.00000000
48.5  0.99931927 0.00001570 0.00000015 0.00008876 0.00012738 0.00001286 0.00003826 0.00000018 0.00000678 0.00039067  1.00000000
49.0  0.99929561 0.00001722 0.00000051 0.00008213 0.00013083 0.00001308 0.00002785 0.00000129 0.00001495 0.00041653  1.00000000
49.5  0.99933324 0.00002447 0.00000014 0.00009238 0.00013078 0.00000500 0.00001804 0.00000159 0.00001567 0.00037869  1.00000000
50.0  0.99937777 0.00001028 0.00000018 0.00008509 0.00013827 0.00001802 0.00001836 0.00000197 0.00000629 0.00034376  1.00000000
50.5  0.99931812 0.00002783 0.00000029 0.00009411 0.00013730 0.00002520 0.00001466 0.00000223 0.00000308 0.00037717  1.00000000
51.0  0.99931935 0.00000560 0.00000063 0.00013258 0.00012544 0.00000843 0.00000272 0.00000369 0.00001034 0.00039121  1.00000000
51.5  0.99919902 0.00002394 0.00000029 0.00021160 0.00012594 0.00001283 0.00000573 0.00000174 0.00001279 0.00040612  1.00000000
52.0  0.99919679 0.00000360 0.00000053 0.00022144 0.00012394 0.00002674 0.00000738 0.00000045 0.00000497 0.00041416  1.00000000
52.5  0.99920286 0.00001446 0.00000029 0.00022336 0.00013685 0.00001376 0.00000126 0.00000141 0.00000400 0.00040176  1.00000000
53.0  0.99921764 0.00000267 0.00000046 0.00023756 0.00015072 0.00000639 0.00000297 0.00000152 0.00000897 0.00037110  1.00000000
53.5  0.99919421 0.00000595 0.00000017 0.00022827 0.00016468 0.00003000 0.00000797 0.00000097 0.00000888 0.00035889  1.00000000
54.0  0.99921588 0.00000265 0.00000047 0.00025746 0.00013813 0.00003114 0.00000263 0.00000048 0.00000709 0.00034407  1.00000000
54.5  0.99923385 0.00000191 0.00000051 0.00028477 0.00009683 0.00001043 0.00000069 0.00000069 0.00000716 0.00036315  1.00000000
55.0  0.99927898 0.00000211 0.00000021 0.00028871 0.00005346 0.00002748 0.00000989 0.00000170 0.00000345 0.00033402  1.00000000
55.5  0.99929368 0.00000514 0.00000051 0.00033269 0.00003308 0.00002806 0.00002229 0.00000187 0.00000156 0.00028111  1.00000000
56.0  0.99923228 0.00000164 0.00000055 0.00039264 0.00000936 0.00006770 0.00002273 0.00000510 0.00000181 0.00026618  1.00000000
56.5  0.99927105 0.00001256 0.00000026 0.00041822 0.00000126 0.00009144 0.00001273 0.00000868 0.00000158 0.00018220  1.00000000
57.0  0.99929253 0.00000251 0.00000137 0.00041727 0.00000515 0.00005827 0.00004780 0.00000792 0.00000136 0.00016581  1.00000000
57.5  0.99925934 0.00002148 0.00000060 0.00039508 0.00000699 0.00007260 0.00005196 0.00000932 0.00000151 0.00018111  1.00000000
58.0  0.99927732 0.00000514 0.00000067 0.00039690 0.00000731 0.00008927 0.00002989 0.00001435 0.00000121 0.00017793  1.00000000
58.5  0.99930313 0.00002934 0.00000093 0.00039283 0.00000260 0.00007013 0.00000488 0.00001639 0.00000024 0.00017953  1.00000000
59.0  0.99936138 0.00000937 0.00000054 0.00037629 0.00000308 0.00006111 0.00001530 0.00001194 0.00000019 0.00016081  1.00000000
59.5  0.99931998 0.00003230 0.00000060 0.00034608 0.00000379 0.00010018 0.00003823 0.00001173 0.00000149 0.00014562  1.00000000
60.0  0.99933734 0.00001254 0.00000055 0.00035515 0.00000217 0.00007807 0.00004068 0.00001636 0.00000242 0.00015472  1.00000000
60.5  0.99927901 0.00003067 0.00000064 0.00043742 0.00000146 0.00006270 0.00001358 0.00001683 0.00000125 0.00015644  1.00000000
61.0  0.99923513 0.00001595 0.00000048 0.00047931 0.00000031 0.00008482 0.00000342 0.00001289 0.00000014 0.00016755  1.00000000
61.5  0.99926910 0.00002674 0.00000054 0.00046531 0.00000416 0.00009524 0.00001528 0.00001472 0.00000066 0.00010824  1.00000000
62.0  0.99921607 0.00001672 0.00000033 0.00054204 0.00000402 0.00006215 0.00003334 0.00001416 0.00000110 0.00011008  1.00000000
62.5  0.99916954 0.00002341 0.00000027 0.00051774 0.00005206 0.00007997 0.00002739 0.00001464 0.00000025 0.00011473  1.00000000
63.0  0.99918271 0.00001872 0.00000005 0.00053369 0.00003329 0.00009371 0.00000120 0.00002731 0.00000002 0.00010931  1.00000000
63.5  0.99921115 0.00001593 0.00000042 0.00049860 0.00003794 0.00005515 0.00000601 0.00005238 0.00000007 0.00012235  1.00000000
64.0  0.99919573 0.00001887 0.00000035 0.00049528 0.00002778 0.00002553 0.00001715 0.00011981 0.00000022 0.00009929  1.00000000
64.5  0.99919456 0.00000895 0.00000005 0.00050498 0.00004112 0.00004359 0.00000494 0.00013608 0.00000510 0.00006062  1.00000000
65.0  0.99914887 0.00001721 0.00000038 0.00055790 0.00001815 0.00002743 0.00000772 0.00014700 0.00000618 0.00006917  1.00000000
65.5  0.99913227 0.00000289 0.00000015 0.00059462 0.00004307 0.00001132 0.00000606 0.00012023 0.00000691 0.00008248  1.00000000
66.0  0.99906116 0.00001254 0.00000009 0.00062718 0.00003770 0.00003819 0.00000057 0.00010987 0.00000479 0.00010791  1.00000000
66.5  0.99917024 0.00000043 0.00000012 0.00052648 0.00004130 0.00003789 0.00000133 0.00013468 0.00000514 0.00008240  1.00000000
67.0  0.99918881 0.00000606 0.00000041 0.00059899 0.00002504 0.00002330 0.00000159 0.00014159 0.00000334 0.00001087  1.00000000
67.5  0.99917740 0.00000224 0.00000020 0.00058797 0.00005971 0.00003568 0.00000041 0.00012153 0.00000348 0.00001137  1.00000000
68.0  0.99919702 0.00000167 0.00000047 0.00054926 0.00003377 0.00004306 0.00000140 0.00011651 0.00000731 0.00004953  1.00000000
68.5  0.99924910 0.00000720 0.00000031 0.00049404 0.00004224 0.00003338 0.00000266 0.00011844 0.00000693 0.00004571  1.00000000
69.0  0.99924337 0.00000189 0.00000058 0.00048854 0.00003583 0.00003494 0.00000273 0.00011543 0.00000363 0.00007307  1.00000000
69.5  0.99921320 0.00001301 0.00000038 0.00050424 0.00002835 0.00006729 0.00000168 0.00011416 0.00000307 0.00005463  1.00000000
70.0  0.99927072 0.00000977 0.00000094 0.00046897 0.00003798 0.00004559 0.00000137 0.00010970 0.00000869 0.00004627  1.00000000
70.5  0.99931279 0.00001481 0.00000106 0.00044060 0.00003668 0.00003877 0.00000301 0.00009519 0.00000715 0.00004996  1.00000000
71.0  0.99920793 0.00002414 0.00000061 0.00045144 0.00006438 0.00007062 0.00000571 0.00009817 0.00000275 0.00007423  1.00000000
71.5  0.99911635 0.00001320 0.00000189 0.00051009 0.00008394 0.00006434 0.00000494 0.00011979 0.00000350 0.00008195  1.00000000
72.0  0.99907748 0.00003918 0.00000072 0.00055837 0.00009388 0.00003056 0.00000439 0.00011533 0.00000923 0.00007085  1.00000000
72.5  0.99914992 0.00001250 0.00000184 0.00058334 0.00007480 0.00004712 0.00000293 0.00010141 0.00000592 0.00002023  1.00000000
73.0  0.99918655 0.00004620 0.00000139 0.00045809 0.00009972 0.00006716 0.00000919 0.00011561 0.00000123 0.00001484  1.00000000
73.5  0.99931272 0.00001379 0.00000183 0.00036458 0.00008935 0.00002970 0.00000617 0.00013750 0.00000259 0.00004177  1.00000000
74.0  0.99932867 0.00004357 0.00000127 0.00028711 0.00010511 0.00001022 0.00000483 0.00013569 0.00002000 0.00006352  1.00000000
74.5  0.99923473 0.00001847 0.00000325 0.00031200 0.00010685 0.00002494 0.00000093 0.00021969 0.00003513 0.00004400  1.00000000
75.0  0.99926537 0.00003107 0.00000112 0.00034376 0.00005467 0.00001063 0.00001151 0.00025879 0.00000564 0.00001743  1.00000000
75.5  0.99919390 0.00002532 0.00000284 0.00033869 0.00009335 0.00000009 0.00002502 0.00029084 0.00000778 0.00002216  1.00000000
76.0  0.99914034 0.00001591 0.00000136 0.00033420 0.00011343 0.00000653 0.00002654 0.00028015 0.00000182 0.00007969  1.00000000
76.5  0.99915351 0.00002732 0.00000214 0.00032824 0.00011816 0.00000274 0.00000940 0.00024774 0.00000587 0.00010487  1.00000000
77.0  0.99912086 0.00000503 0.00000128 0.00037600 0.00012530 0.00000719 0.00000207 0.00024471 0.00000558 0.00011197  1.00000000
77.5  0.99907223 0.00002348 0.00000219 0.00038412 0.00013382 0.00003271 0.00001975 0.00024388 0.00000222 0.00008560  1.00000000
78.0  0.99908775 0.00000114 0.00000075 0.00039260 0.00012676 0.00002468 0.00003609 0.00023794 0.00000058 0.00009171  1.00000000
78.5  0.99911381 0.00001763 0.00000160 0.00038136 0.00010865 0.00001700 0.00002968 0.00023067 0.00000545 0.00009417  1.00000000
79.0  0.99917739 0.00000097 0.00000097 0.00034382 0.00010085 0.00004201 0.00000641 0.00022896 0.00000386 0.00009476  1.00000000
79.5  0.99917542 0.00000995 0.00000097 0.00036361 0.00008233 0.00004616 0.00000209 0.00020869 0.00000043 0.00011034  1.00000000
80.0  0.99911154 0.00000242 0.00000076 0.00045215 0.00006493 0.00002307 0.00001592 0.00021514 0.00000334 0.00011072  1.00000000
80.5  0.99910688 0.00000450 0.00000183 0.00047515 0.00005266 0.00003059 0.00002644 0.00023066 0.00000744 0.00006386  1.00000000
81.0  0.99914564 0.00000329 0.00000216 0.00048698 0.00001398 0.00004675 0.00001262 0.00021477 0.00000260 0.00007122  1.00000000
81.5  0.99925071 0.00000320 0.00000318 0.00041774 0.00000751 0.00003004 0.00000271 0.00020923 0.00000010 0.00007558  1.00000000
82.0  0.99925191 0.00000239 0.00000411 0.00039001 0.00000947 0.00002831 0.00000247 0.00021117 0.00000349 0.00009666  1.00000000
82.5  0.99921349 0.00000734 0.00000474 0.00038391 0.00001162 0.00003682 0.00001855 0.00021688 0.00000679 0.00009987  1.00000000
83.0  0.99927043 0.00000214 0.00000336 0.00037581 0.00002709 0.00004440 0.00001076 0.00020636 0.00000413 0.00005551  1.00000000
83.5  0.99926970 0.00001769 0.00000532 0.00037034 0.00003107 0.00003711 0.00000739 0.00018476 0.00000129 0.00007534  1.00000000
84.0  0.99930361 0.00000378 0.00000369 0.00036542 0.00003071 0.00002555 0.00000034 0.00018617 0.00000758 0.00007317  1.00000000
84.5  0.99930057 0.00003000 0.00000271 0.00037420 0.00002898 0.00001332 0.00000680 0.00018825 0.00000553 0.00004965  1.00000000
85.0  0.99930108 0.00000924 0.00000528 0.00034849 0.00003749 0.00001906 0.00000484 0.00022850 0.00000739 0.00003862  1.00000000
85.5  0.99925439 0.00004209 0.00000396 0.00037717 0.00004503 0.00001694 0.00000609 0.00017983 0.00000068 0.00007383  1.00000000
86.0  0.99921368 0.00001727 0.00000362 0.00037809 0.00003897 0.00000408 0.00000331 0.00019399 0.00002529 0.00012170  1.00000000
86.5  0.99917844 0.00004971 0.00000400 0.00036441 0.00002966 0.00001479 0.00000199 0.00019482 0.00004893 0.00011323  1.00000000
87.0  0.99921532 0.00002636 0.00000393 0.00036763 0.00003207 0.00001078 0.00001943 0.00018704 0.00006497 0.00007247  1.00000000
87.5  0.99920378 0.00004806 0.00000255 0.00036475 0.00005853 0.00000780 0.00007660 0.00011115 0.00007431 0.00005246  1.00000000
88.0  0.99923883 0.00003269 0.00000479 0.00031327 0.00008593 0.00001000 0.00007378 0.00007805 0.00006853 0.00009412  1.00000000
88.5  0.99923818 0.00004001 0.00000368 0.00027623 0.00010983 0.00001087 0.00004900 0.00010431 0.00006603 0.00010185  1.00000000
89.0  0.99928043 0.00003379 0.00000530 0.00020727 0.00016654 0.00000657 0.00005311 0.00009941 0.00006535 0.00008224  1.00000000
89.5  0.99936295 0.00002903 0.00000346 0.00015112 0.00018193 0.00000502 0.00006054 0.00010305 0.00005947 0.00004342  1.00000000
90.0  0.99930197 0.00002940 0.00000554 0.00012789 0.00025162 0.00000834 0.00005957 0.00009875 0.00007520 0.00004172  1.00000000
90.5  0.99930183 0.00001571 0.00000292 0.00010236 0.00028495 0.00000825 0.00004790 0.00012006 0.00007053 0.00004550  1.00000000
91.0  0.99929752 0.00002272 0.00000443 0.00007853 0.00030522 0.00000218 0.00005530 0.00012162 0.00006789 0.00004458  1.00000000
91.5  0.99937379 0.00000614 0.00000407 0.00005799 0.00028561 0.00001082 0.00007053 0.00009216 0.00006135 0.00003754  1.00000000
92.0  0.99932005 0.00001341 0.00000441 0.00008125 0.00023182 0.00000920 0.00008380 0.00009656 0.00008485 0.00007465  1.00000000
92.5  0.99927240 0.00000056 0.00000290 0.00017113 0.00013798 0.00002684 0.00008059 0.00014170 0.00008331 0.00008259  1.00000000
93.0  0.99933801 0.00000575 0.00000421 0.00021970 0.00007561 0.00000349 0.00011034 0.00012274 0.00006691 0.00005323  1.00000000
93.5  0.99942771 0.00000039 0.00000310 0.00022512 0.00005621 0.00000752 0.00008755 0.00012537 0.00004745 0.00001959  1.00000000
94.0  0.99940121 0.00000098 0.00000220 0.00020864 0.00006055 0.00001658 0.00012338 0.00013974 0.00001476 0.00003196  1.00000000
94.5  0.99933424 0.00000388 0.00000332 0.00021566 0.00008221 0.00001474 0.00005634 0.00019262 0.00005353 0.00004346  1.00000000
95.0  0.99937022 0.00000112 0.00000168 0.00021507 0.00012769 0.00002460 0.00006709 0.00009050 0.00005485 0.00004717  1.00000000
95.5  0.99939340 0.00000790 0.00000277 0.00018877 0.00012931 0.00005076 0.00007047 0.00007157 0.00003776 0.00004729  1.00000000
96.0  0.99933426 0.00000668 0.00000234 0.00018697 0.00009756 0.00010016 0.00009218 0.00008024 0.00005085 0.00004876  1.00000000
96.5  0.99934825 0.00001121 0.00000261 0.00018898 0.00008052 0.00006865 0.00011206 0.00006399 0.00008577 0.00003796  1.00000000
97.0  0.99941945 0.00001612 0.00000211 0.00018568 0.00008271 0.00004734 0.00008394 0.00005075 0.00006817 0.00004372  1.00000000
97.5  0.99941008 0.00001263 0.00000303 0.00019425 0.00009422 0.00009088 0.00007051 0.00004860 0.00003581 0.00003999  1.00000000
98.0  0.99938497 0.00002794 0.00000197 0.00018357 0.00004865 0.00009239 0.00008926 0.00005993 0.00005463 0.00005668  1.00000000
98.5  0.99938298 0.00001356 0.00000208 0.00018006 0.00005171 0.00004589 0.00011963 0.00005790 0.00008485 0.00006134  1.00000000
99.0  0.99937004 0.00003497 0.00000276 0.00020097 0.00004960 0.00007143 0.00010639 0.00004262 0.00007291 0.00004830  1.00000000
99.5  0.99941109 0.00001583 0.00000280 0.00020777 0.00005539 0.00009888 0.00007069 0.00005259 0.00003686 0.00004810  1.00000000
