0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88297449 0.01384873 -0.00091261 0.00071224 -0.00028096 -0.00143961 0.00035856 -0.00106632 0.00041335 0.00068794
1.0  -0.83053929 0.00011401 -0.00040594 0.00049987 -0.00021133 -0.00145042 0.00022896 -0.00065313 -0.00002832 -0.00076352
1.5  0.09461007 0.00690494 0.00011765 -0.00190175 0.00006505 -0.00030688 -0.00002614 0.00197447 -0.00020151 -0.00139070
2.0  0.91873877 -0.00913030 0.00042454 -0.00107603 -0.00000164 0.00079593 -0.00037921 0.00208623 0.00027411 -0.00037079
2.5  0.78851827 -0.01583804 0.00110485 0.00115866 0.00010809 0.00115081 -0.00021693 0.00001005 0.00099229 0.00127701
3.0  -0.15998655 0.00945321 -0.00006734 0.00164108 -0.00119264 0.00047946 0.00016132 -0.00237509 0.00119059 0.00284634
3.5  -0.94485271 0.00328950 -0.00093604 0.00047310 -0.00116476 -0.00041587 0.00003286 -0.00274607 0.00106836 0.00349584
4.0  -0.72876649 0.00588267 -0.00007869 -0.00144839 -0.00039772 -0.00070121 -0.00039876 -0.00031655 0.00062475 0.00413955
4.5  0.27907369 0.00636683 0.00027178 -0.00116248 0.00127286 0.00054436 -0.00239192 0.00234620 0.00032620 0.00376157
5.0  0.98359233 -0.01579471 -0.00031099 0.00010092 0.00093977 -0.00211793 -0.00216949 0.00248342 0.00006039 0.00321475
5.5  0.59881658 -0.00175939 0.00020230 0.00125850 -0.00042878 0.00324712 -0.00078329 0.00023129 0.00002010 0.00060337
6.0  -0.44658383 0.00728318 0.00048292 0.00189220 -0.00347308 0.00084007 0.00229269 -0.00155978 -0.00012840 0.00332308
6.5  -0.99990082 -0.00493481 -0.00022642 0.00059398 -0.00274084 -0.00246621 0.00359700 -0.00114544 -0.00036490 0.00406314
7.0  -0.47167413 0.00740960 0.00086051 -0.00135531 0.00084383 0.00058234 0.00295464 0.00082817 -0.00092133 0.00655449
7.5  0.55955136 0.00104329 0.00033208 -0.00129751 0.00466000 -0.00309448 0.00140821 0.00152087 -0.00100704 0.00690683
8.0  0.99412821 -0.00829084 -0.00146322 -0.00062569 0.00310303 0.00252830 0.00045611 0.00014966 -0.00094427 0.00578063
8.5  0.36716546 0.00889400 -0.00011111 -0.00034257 -0.00321236 0.00485459 -0.00003512 -0.00052686 0.00110721 0.00569027
9.0  -0.65639799 -0.00350576 0.00104129 0.00171649 -0.00393379 -0.00033869 -0.00090406 -0.00177156 0.00161008 0.00298389
9.5  -0.97043030 -0.00942105 -0.00003335 0.00044186 -0.00111564 -0.00229319 0.00014345 0.00373809 0.00050855 0.00136956
10.0  -0.22179565 0.00732545 -0.00025947 -0.00258826 0.00325481 -0.00016065 -0.00130305 -0.00053573 -0.00047769 -0.00053933
10.5  0.77460941 -0.00164504 0.00044918 -0.00252942 0.00287547 0.00008551 -0.00024140 0.00155949 -0.00138661 -0.00171153
11.0  0.90877293 0.00569984 -0.00066922 -0.00009707 -0.00060116 0.00002705 0.00210484 -0.00246462 -0.00249091 -0.00464536
11.5  0.02246228 0.00901918 -0.00044437 -0.00087440 -0.00496250 0.00138210 0.00379984 -0.00328585 -0.00364352 -0.00682255
12.0  -0.88873692 -0.01615134 0.00150901 0.00308016 -0.00234029 -0.00080711 0.00294307 0.00290644 -0.00411489 -0.00682224
12.5  -0.80343231 -0.00458398 -0.00082073 0.00353050 0.00260994 -0.00049368 -0.00075483 0.00069532 -0.00341390 -0.00508565
13.0  0.17286796 0.00328778 -0.00062971 -0.00226820 0.00623482 0.00073326 -0.00241582 0.00495062 -0.00195631 -0.00467315
13.5  0.95654226 0.00132338 0.00156903 -0.00536116 0.00265719 -0.00105487 -0.00230225 -0.00343264 -0.00054919 -0.00325724
