# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01508 0.01768 0.03416 -0.59476 0.19156 0.01832 -0.10584 0.10712 0.07152 0.01300
0.5  0.01556 0.01656 0.03640 -0.60136 0.17088 0.02072 -0.10084 0.10168 0.07084 0.01648
1.0  0.01400 0.01548 0.03776 -0.60652 0.15244 0.02260 -0.09480 0.09636 0.07088 0.01816
1.5  0.01048 0.01428 0.03820 -0.61068 0.13688 0.02368 -0.08788 0.09064 0.07156 0.01996
2.0  0.00520 0.01296 0.03764 -0.61400 0.12444 0.02340 -0.08012 0.08420 0.07252 0.02308
2.5  -0.00140 0.01156 0.03608 -0.61664 0.11556 0.02120 -0.07148 0.07680 0.07284 0.02840
3.0  -0.00868 0.01008 0.03360 -0.61880 0.11008 0.01644 -0.06204 0.06836 0.07160 0.03548
3.5  -0.01608 0.00848 0.03032 -0.62036 0.10748 0.00900 -0.05160 0.05892 0.06888 0.04320
4.0  -0.02284 0.00696 0.02636 -0.62136 0.10792 0.00028 -0.04052 0.04872 0.06504 0.04932
4.5  -0.02848 0.00556 0.02176 -0.62160 0.11120 0.00828 -0.02900 0.03784 0.06080 0.05352
5.0  -0.03240 0.00444 0.01680 -0.62080 0.11816 0.01560 -0.01720 0.02652 0.05652 0.05560
5.5  -0.03432 0.00372 0.01152 -0.61876 0.12976 0.02156 -0.00540 0.01500 0.05252 0.05544
6.0  -0.03408 0.00340 0.00620 -0.61516 0.14616 0.02696 0.00580 0.00384 0.04872 0.05324
6.5  -0.03164 0.00364 0.00100 -0.60960 0.16776 0.03272 0.01604 -0.00608 0.04524 0.04808
7.0  -0.02720 0.00440 -0.00388 -0.60168 0.19416 0.04132 0.02380 -0.01276 0.04244 0.03980
7.5  -0.02104 0.00572 -0.00836 -0.59112 0.22436 0.05656 0.02360 -0.01284 0.03972 0.02712
8.0  -0.01352 0.00744 -0.01216 -0.57832 0.25616 0.07408 0.01264 -0.01252 0.03560 0.01116
8.5  -0.00520 0.00960 -0.01532 -0.56392 0.28724 0.07772 0.04568 -0.00828 0.02580 -0.00096
9.0  0.00340 0.01200 -0.01772 -0.54976 0.31500 0.05064 0.08464 -0.02600 0.01680 -0.00780
9.5  0.01164 0.01448 -0.01928 -0.53712 0.33788 0.01172 0.10176 -0.04256 0.01284 -0.01136
10.0  0.01904 0.01696 -0.02000 -0.52708 0.35564 0.00240 0.10508 -0.05436 0.01116 -0.01304
10.5  0.02500 0.01928 -0.02000 -0.51932 0.36932 0.00300 0.10720 -0.06336 0.01032 -0.01364
11.0  0.02916 0.02136 -0.01932 -0.51300 0.38052 0.00748 0.10896 -0.07044 0.00980 -0.01344
11.5  0.03132 0.02296 -0.01804 -0.50728 0.39064 0.01392 0.11012 -0.07600 0.00924 -0.01268
12.0  0.03132 0.02408 -0.01636 -0.50100 0.40092 0.02136 0.11072 -0.08040 0.00888 -0.01144
12.5  0.02932 0.02464 -0.01432 -0.49372 0.41204 0.02900 0.11080 -0.08400 0.00896 -0.00960
13.0  0.02564 0.02448 -0.01200 -0.48500 0.42408 0.03612 0.11028 -0.08708 0.00952 -0.00712
13.5  0.02064 0.02368 -0.00956 -0.47484 0.43680 0.04232 0.10920 -0.08956 0.01080 -0.00376
14.0  0.01492 0.02224 -0.00692 -0.46376 0.44956 0.04720 0.10756 -0.09160 0.01192 0.00048
14.5  0.00900 0.02016 -0.00412 -0.45252 0.46136 0.05080 0.10520 -0.09336 0.01236 0.00540
15.0  0.00352 0.01752 -0.00116 -0.44232 0.47100 0.05332 0.10212 -0.09464 0.01176 0.01076
15.5  -0.00108 0.01432 0.00184 -0.43472 0.47716 0.05572 0.09804 -0.09552 0.00996 0.01572
16.0  -0.00440 0.01072 0.00500 -0.43144 0.47884 0.05988 0.09208 -0.09560 0.00708 0.02008
16.5  -0.00620 0.00672 0.00812 -0.43388 0.47468 0.06884 0.08220 -0.09456 0.00292 0.02304
