# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01814034 0.00103131 -0.00047494 0.00017629 0.00069750 -0.00013765 0.00007417 0.00015290 0.00080897 -0.00001870 0.00000573 -0.00000196 -0.00000452 0.00000016 0.00000854 -0.00000819 -0.00002854 -0.00000049 0.00000018 0.00000073 -0.00000014 0.00000008 0.00000015 0.00000082 -0.00000025 -0.00000143 0.00000038 -0.00000137 0.00000066 0.00000148 0.00000059 -0.00000016 0.00000058 -0.00000029 -0.00000066 -0.00000098 0.00000380 -0.00000195 -0.00000468 -0.00000109 0.00000057 0.00000140 -0.00000248 -0.00000632 0.00000362
1.0  -0.00284387 0.00045527 0.00084088 0.00009759 0.00199135 -0.00058353 0.00221402 -0.00104481 -0.00199620 -0.00000109 -0.00001108 0.00000067 -0.00000714 0.00000351 -0.00001489 0.00000947 0.00002323 0.00000028 0.00000006 0.00000089 -0.00000024 0.00000090 -0.00000040 -0.00000069 -0.00000042 0.00000246 -0.00000148 0.00000644 -0.00000434 -0.00001103 0.00000011 0.00000005 -0.00000028 0.00000027 0.00000082 -0.00000133 0.00000519 -0.00000267 -0.00000556 -0.00000227 0.00000135 0.00000316 -0.00000574 -0.00001368 0.00000908
1.5  -0.01624500 0.00148074 0.00114217 -0.00012746 0.00018073 -0.00043865 0.00219689 -0.00180077 -0.00421589 -0.00002426 -0.00003568 0.00000273 -0.00000570 0.00000726 -0.00002065 0.00002900 0.00006006 0.00000174 -0.00000019 0.00000028 -0.00000065 0.00000321 -0.00000267 -0.00000622 -0.00000030 0.00000086 -0.00000053 -0.00000107 -0.00000199 -0.00000281 -0.00000005 0.00000006 -0.00000014 0.00000023 0.00000046 -0.00000008 -0.00000018 -0.00000032 -0.00000044 -0.00000094 0.00000079 0.00000183 -0.00000401 -0.00001103 0.00000763
2.0  -0.00696784 0.00043992 -0.00167912 0.00000525 0.00026899 -0.00016593 0.00177949 -0.00017647 -0.00178924 -0.00000342 0.00000353 0.00000008 -0.00001148 0.00000513 -0.00002030 -0.00000641 -0.00000982 -0.00000068 0.00000000 0.00000019 -0.00000010 0.00000084 -0.00000002 -0.00000062 -0.00000003 0.00000119 -0.00000040 -0.00000164 0.00000160 0.00000682 -0.00000002 0.00000001 -0.00000001 -0.00000002 -0.00000006 -0.00000084 0.00000207 0.00000149 0.00000400 -0.00000095 -0.00000061 -0.00000156 0.00000095 0.00000050 0.00000388
2.5  -0.01203223 0.00139325 0.00287885 -0.00033073 0.00179036 -0.00075427 0.00129244 0.00108241 0.00296109 -0.00001687 -0.00001598 -0.00000221 -0.00001716 0.00000273 0.00000139 -0.00001535 -0.00001787 0.00000399 -0.00000046 0.00000249 -0.00000105 0.00000179 0.00000151 0.00000411 -0.00000204 0.00000592 -0.00000328 0.00000669 0.00000271 0.00001164 -0.00000085 0.00000062 -0.00000141 -0.00000022 -0.00000201 -0.00000161 0.00000301 0.00000184 0.00000603 -0.00000198 -0.00000068 -0.00000329 0.00000103 0.00000665 0.00000282
3.0  -0.01119186 0.00045042 0.00085283 0.00007807 0.00024368 -0.00072457 0.00179362 -0.00009544 0.00246711 -0.00000500 0.00000443 -0.00001015 0.00000135 0.00000847 -0.00003650 0.00001031 -0.00000213 0.00000039 0.00000003 0.00000011 -0.00000033 0.00000080 -0.00000004 0.00000113 -0.00000209 0.00000115 -0.00000054 -0.00000228 0.00000206 0.00000802 -0.00000061 -0.00000011 0.00000267 -0.00000143 -0.00000373 -0.00000015 -0.00000067 0.00000060 0.00000233 -0.00000140 0.00000012 -0.00000164 -0.00000269 -0.00000252 0.00000367
3.5  -0.00684024 0.00099166 -0.00108176 0.00128084 -0.00000552 -0.00004420 0.00227893 -0.00100727 -0.00295026 -0.00000682 0.00002368 -0.00001012 0.00001252 0.00000057 0.00000197 0.00000344 -0.00000080 -0.00000108 0.00000127 -0.00000001 -0.00000004 0.00000225 -0.00000100 -0.00000292 -0.00000162 0.00000217 0.00000009 0.00000057 0.00000049 -0.00000044 -0.00000019 -0.00000006 0.00000267 -0.00000124 -0.00000348 0.00000004 0.00000232 -0.00000045 -0.00000277 -0.00000005 0.00000003 0.00000007 -0.00000294 -0.00001064 0.00000374
4.0  -0.01423565 0.00008443 0.00222655 -0.00143942 0.00188531 -0.00035085 0.00197204 -0.00031034 -0.00285988 -0.00000104 -0.00003338 0.00003437 -0.00003330 0.00001127 -0.00003883 0.00000060 0.00002102 0.00000018 -0.00000007 0.00000013 -0.00000001 0.00000013 -0.00000004 -0.00000032 -0.00000375 0.00000445 -0.00000103 0.00000481 -0.00000054 -0.00000560 -0.00000479 0.00000253 -0.00000630 -0.00000078 -0.00000223 -0.00000160 0.00000533 -0.00000001 -0.00000244 -0.00000226 -0.00000045 -0.00000187 0.00000034 -0.00000073 0.00000263
4.5  -0.00196626 0.00079040 -0.00053298 -0.00135400 -0.00084155 -0.00154873 0.00184970 0.00048616 0.00237217 -0.00000117 -0.00000655 0.00001504 0.00000750 -0.00001165 0.00001009 0.00000047 0.00001858 -0.00000048 -0.00000098 -0.00000062 -0.00000133 0.00000156 0.00000039 0.00000205 -0.00000109 -0.00000041 0.00000298 -0.00000300 -0.00000047 -0.00000467 0.00000253 -0.00000141 0.00000077 -0.00000032 0.00000234 -0.00000035 -0.00000001 -0.00000025 0.00000062 -0.00000675 -0.00000116 -0.00001026 0.00000128 0.00001054 0.00000179
