0.0  1.42898206 5.24728206 5.57798206 6.78288206 6.86178206 7.17558206 7.29548206 7.58358206 7.77318206 7.99998206
0.5  1.42505744 5.23145744 5.56525744 6.77205744 6.86025744 7.13065744 7.27835744 7.58285744 7.79985744 7.97655744
1.0  1.42047151 5.21797151 5.55267151 6.76247151 6.85977151 7.08947151 7.26067151 7.57757151 7.81727151 7.95317151
1.5  1.41489947 5.20719947 5.54059947 6.75419947 6.85959947 7.05319947 7.24269947 7.56699947 7.82459947 7.93109947
2.0  1.40914412 5.20034412 5.53034412 6.74794412 6.86024412 7.02364412 7.22604412 7.55224412 7.82294412 7.91164412
2.5  1.40574834 5.20004834 5.52504834 6.74644834 6.86374834 7.00454834 7.21434834 7.53594834 7.81584834 7.89774834
3.0  1.40790482 5.20920482 5.52790482 6.75260482 6.87290482 7.00000482 7.21190482 7.52200482 7.80750482 7.89300482
3.5  1.41719572 5.22879572 5.54039572 6.76769572 6.88839572 7.01249572 7.22119572 7.51269572 7.80019572 7.89939572
4.0  1.43189385 5.25639385 5.56049385 6.78959385 6.90789385 7.04079385 7.24119385 7.50719385 7.79309385 7.91539385
4.5  1.44727231 5.28627231 5.58287231 6.81297231 6.92607231 7.08037231 7.26737231 7.50207231 7.78237231 7.93587231
5.0  1.45787803 5.31187803 5.60137803 6.83157803 6.93737803 7.12477803 7.29407803 7.49297803 7.76317803 7.95457803
5.5  1.46031277 5.32871277 5.61161277 6.84161277 6.93861277 7.16931277 7.31711277 7.47761277 7.73281277 7.96721277
6.0  1.45479590 5.33589590 5.61309590 6.84249590 6.92989590 7.21219590 7.33549590 7.45719590 7.69189590 7.97329590
6.5  1.44472166 5.33572166 5.60832166 6.83722166 6.91512166 7.25442166 7.35122166 7.43542166 7.64452166 7.97462166
7.0  1.43472749 5.33212749 5.60112749 6.82992749 6.89892749 7.29662749 7.36792749 7.41722749 7.59652749 7.97432749
7.5  1.42852472 5.32822472 5.59482472 6.82412472 6.88542472 7.33582472 7.38982472 7.40682472 7.55392472 7.97252472
8.0  1.42761010 5.32521010 5.59051010 6.82131010 6.87651010 7.36321010 7.40431010 7.42001010 7.52491010 7.96601010
8.5  1.43129755 5.32229755 5.58759755 6.82099755 6.87169755 7.37589755 7.40589755 7.44189755 7.52729755 7.95309755
9.0  1.43777021 5.31797021 5.58447021 6.82167021 6.86947021 7.37637021 7.39917021 7.45567021 7.56227021 7.93637021
9.5  1.44536289 5.31126289 5.58026289 6.82196289 6.86846289 7.35826289 7.39776289 7.47106289 7.60516289 7.91806289
10.0  1.45322499 5.30202499 5.57472499 6.82162499 6.86792499 7.33272499 7.40002499 7.48652499 7.64552499 7.89982499
10.5  1.46096993 5.29086993 5.56836993 6.82056993 6.86766993 7.30716993 7.40196993 7.50086993 7.68026993 7.88306993
11.0  1.46774821 5.27804821 5.56154821 6.81844821 6.86694821 7.28344821 7.40214821 7.51324821 7.70764821 7.86854821
11.5  1.47179715 5.26299715 5.55319715 6.81399715 6.86429715 7.26109715 7.39909715 7.52219715 7.72599715 7.85549715
12.0  1.47123998 5.24493998 5.54243998 6.80553998 6.85773998 7.23893998 7.39103998 7.52553998 7.73393998 7.84263998
12.5  1.46571271 5.22451271 5.52951271 6.79331271 6.84721271 7.21731271 7.37781271 7.52311271 7.73241271 7.82911271
13.0  1.45734942 5.20464942 5.51694942 6.77944942 6.83484942 7.19844942 7.36174942 7.51664942 7.72494942 7.81614942
13.5  1.44994048 5.18974048 5.50884048 6.76804048 6.82474048 7.18624048 7.34664048 7.51004048 7.71614048 7.80704048
14.0  1.44661782 5.18321782 5.50831782 6.76241782 6.82021782 7.18381782 7.33561782 7.50641782 7.70901782 7.80541782
14.5  1.44776456 5.18586456 5.51566456 6.76296456 6.82176456 7.19126456 7.32926456 7.50606456 7.70286456 7.81286456
15.0  1.45074957 5.19494957 5.52764957 6.76724957 6.82694957 7.20524957 7.32494957 7.50674957 7.69444957 7.82734957
15.5  1.45168698 5.20618698 5.53988698 6.77138698 6.83188698 7.22098698 7.31918698 7.50468698 7.68008698 7.84528698
16.0  1.44796202 5.21666202 5.54896202 6.77306202 6.83386202 7.23376202 7.30986202 7.49806202 7.65846202 7.86356202
16.5  1.43985059 5.22585059 5.55425059 6.77255059 6.83315059 7.24045059 7.29875059 7.48795059 7.63135059 7.88155059
17.0  1.43033310 5.23583310 5.55793310 6.77253310 6.83243310 7.23843310 7.29163310 7.47813310 7.60453310 7.90083310
17.5  1.42344057 5.24984057 5.56324057 6.77684057 6.83584057 7.22904057 7.29204057 7.47244057 7.58574057 7.92054057
18.0  1.42225616 5.26985616 5.57245616 6.78785616 6.84625616 7.21795616 7.29855616 7.47215616 7.58305616 7.93015616
18.5  1.42765841 5.29585841 5.58605841 6.80565841 6.86465841 7.20875841 7.30935841 7.47585841 7.60005841 7.93405841
19.0  1.43827574 5.32557574 5.60247574 6.82787574 6.88947574 7.20177574 7.32377574 7.48307574 7.63327574 7.94187574
19.5  1.45140886 5.35540886 5.61900886 6.85120886 6.91790886 7.19620886 7.34050886 7.49310886 7.67530886 7.95270886
20.0  1.46421638 5.38211638 5.63311638 6.87231638 6.94631638 7.19151638 7.35781638 7.50461638 7.71931638 7.96401638
20.5  1.47440727 5.40280727 5.64300727 6.88920727 6.97160727 7.18720727 7.37380727 7.51590727 7.76000727 7.97360727
21.0  1.48010190 5.41530190 5.64730190 6.90030190 6.99080190 7.18320190 7.38670190 7.52540190 7.79330190 7.97980190
21.5  1.47925046 5.41755046 5.64465046 6.90415046 7.00125046 7.17835046 7.39395046 7.53065046 7.81555046 7.98085046
22.0  1.46952594 5.40722594 5.63332594 6.89872594 6.99982594 7.17112594 7.39282594 7.52892594 7.82302594 7.97462594
22.5  1.44931319 5.38291319 5.61231319 6.88311319 6.98441319 7.16011319 7.38131319 7.51741319 7.81261319 7.95991319
23.0  1.41929592 5.34589592 5.58259592 6.85809592 6.95559592 7.14609592 7.36009592 7.49549592 7.78389592 7.93739592
23.5  1.38321487 5.30021487 5.54811487 6.82761487 6.91711487 7.13281487 7.33281487 7.46531487 7.73961487 7.91091487
24.0  1.34673139 5.25233139 5.51443139 6.79713139 6.87493139 7.12583139 7.30553139 7.43113139 7.68453139 7.88613139
24.5  1.31486024 5.20806024 5.48646024 6.77176024 6.83446024 7.12976024 7.28346024 7.39686024 7.62356024 7.86816024
25.0  1.28971235 5.17051235 5.46581235 6.75341235 6.79871235 7.14631235 7.26931235 7.36421235 7.55951235 7.85881235
25.5  1.27012935 5.13932935 5.45102935 6.74082935 6.76742935 7.17332935 7.26172935 7.33272935 7.49252935 7.85682935
26.0  1.25338616 5.11298616 5.43868616 6.73108616 6.73898616 7.20578616 7.25738616 7.30278616 7.42218616 7.85908616
26.5  1.23768817 5.09018817 5.42678817 6.71178817 6.72318817 7.22638817 7.25788817 7.28308817 7.35058817 7.86318817
27.0  1.22377271 5.07257271 5.41547271 6.68857271 6.71657271 7.20447271 7.26037271 7.27467271 7.31547271 7.86907271
27.5  1.21469825 5.06339825 5.40779825 6.67229825 6.71469825 7.17449825 7.19759825 7.28579825 7.35539825 7.87719825
28.0  1.21417872 5.06627872 5.40717872 6.66697872 6.72097872 7.13787872 7.15397872 7.30567872 7.41117872 7.87367872
28.5  1.22463861 5.08343861 5.41643861 6.67493861 6.73743861 7.09483861 7.14353861 7.33593861 7.47653861 7.86643861
29.0  1.24610421 5.11420421 5.43570421 6.69570421 6.76370421 7.06750421 7.14730421 7.37580421 7.54900421 7.86970421
29.5  1.27635499 5.15555499 5.46315499 6.72645499 6.79715499 7.05545499 7.16295499 7.42205499 7.62455499 7.88295499
30.0  1.31199384 5.20289384 5.49569384 6.76279384 6.83379384 7.05579384 7.18709384 7.47059384 7.69809384 7.90319384
30.5  1.34966069 5.25196069 5.53046069 6.80076069 6.86986069 7.06536069 7.21586069 7.51766069 7.76496069 7.92756069
31.0  1.38664858 5.29884858 5.56474858 6.83674858 6.90224858 7.08134858 7.24614858 7.56034858 7.82174858 7.95344858
31.5  1.42067098 5.34047098 5.59647098 6.86797098 6.92867098 7.10057098 7.27477098 7.59657098 7.86587098 7.97877098
32.0  1.44923976 5.37353976 5.62313976 6.89183976 6.94673976 7.11943976 7.29833976 7.62443976 7.89513976 8.00063976
32.5  1.46956051 5.39466051 5.64166051 6.90546051 6.95426051 7.13386051 7.31336051 7.64206051 7.90766051 8.01556051
33.0  1.47950453 5.40140453 5.64980453 6.90710453 6.95000453 7.14060453 7.31680453 7.64870453 7.90250453 8.02000453
33.5  1.47915203 5.39375203 5.64705203 6.89715203 6.93475203 7.13895203 7.30845203 7.64545203 7.88065203 8.01375203
34.0  1.47155111 5.37515111 5.63635111 6.87925111 6.91235111 7.13165111 7.29085111 7.63655111 7.84645111 8.00065111
34.5  1.46168787 5.35078787 5.62198787 6.85928787 6.88848787 7.12408787 7.26918787 7.62758787 7.80648787 7.98548787
35.0  1.45408848 5.32608848 5.60838848 6.84248848 6.86808848 7.12138848 7.24818848 7.62328848 7.76708848 7.97088848
35.5  1.45067553 5.30367553 5.59717553 6.83167553 6.85337553 7.12647553 7.23057553 7.62547553 7.73167553 7.95607553
36.0  1.45036745 5.28366745 5.58716745 6.82616745 6.84366745 7.13916745 7.21656745 7.63196745 7.70106745 7.93856745
36.5  1.45057913 5.26447913 5.57607913 6.82317913 6.83717913 7.15717913 7.20487913 7.63647913 7.67677913 7.91647913
37.0  1.44941150 5.24531150 5.56231150 6.81871150 6.83421150 7.17671150 7.19701150 7.62501150 7.66881150 7.89001150
37.5  1.44697000 5.22737000 5.54657000 6.81197000 6.83567000 7.18107000 7.21007000 7.60057000 7.67387000 7.86167000
38.0  1.44505840 5.21325840 5.53155840 6.80585840 6.84165840 7.17875840 7.23895840 7.57585840 7.68285840 7.83515840
38.5  1.44569988 5.20569988 5.52009988 6.80329988 6.85289988 7.18189988 7.27339988 7.55559988 7.69469988 7.81419988
39.0  1.44962261 5.20562261 5.51382261 6.80512261 6.86892261 7.19142261 7.31142261 7.54172261 7.70982261 7.80052261
39.5  1.45567416 5.21207416 5.51237416 6.81037416 6.88737416 7.20527416 7.34957416 7.53357416 7.72697416 7.79397416
40.0  1.46141103 5.22251103 5.51391103 6.81671103 6.90491103 7.21971103 7.38361103 7.52911103 7.74391103 7.79291103
40.5  1.46438804 5.23398804 5.51648804 6.82158804 6.91828804 7.23108804 7.41018804 7.52588804 7.75808804 7.79498804
41.0  1.46330268 5.24490268 5.51890268 6.82390268 6.92560268 7.23790268 7.42750268 7.52200268 7.76750268 7.79930268
41.5  1.45827331 5.25447331 5.52117331 6.82357331 6.92657331 7.24067331 7.43547331 7.51727331 7.77117331 7.80567331
42.0  1.45010919 5.26280919 5.52390919 6.82140919 6.92180919 7.24140919 7.43480919 7.51220919 7.76790919 7.81480919
42.5  1.43920241 5.26950241 5.52700241 6.81760241 6.91190241 7.24170241 7.42640241 7.50660241 7.75680241 7.82640241
43.0  1.42509529 5.27319529 5.52899529 6.81159529 6.89649529 7.24219529 7.41089529 7.49889529 7.73619529 7.83919529
43.5  1.40731978 5.27251978 5.52871978 6.80261978 6.87551978 7.24311978 7.38961978 7.48711978 7.70501978 7.85171978
44.0  1.38692866 5.26772866 5.52582866 6.79132866 6.85082866 7.24562866 7.36482866 7.47152866 7.66422866 7.86412866
44.5  1.36725796 5.26135796 5.52265796 6.78085796 6.82645796 7.25215796 7.34115796 7.45475796 7.61745796 7.87845796
45.0  1.35289462 5.25739462 5.52239462 6.77509462 6.80769462 7.26479462 7.32529462 7.44099462 7.57009462 7.89779462
45.5  1.34733324 5.25883324 5.52763324 6.77673324 6.79913324 7.27993324 7.32673324 7.43373324 7.52713324 7.92293324
