# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 24.65307807 -1.39374381 1.04904814 -0.41189561 -2.53602649 0.81296751 -2.76573244 1.47521600 4.05990784 0.00000000 3.19497816 -1.94774728 -1.88935122 0.66185890 -4.26777722 -2.60722593 1.24786846 0.92147234 0.00000000 8.24648921 28.31893578 6.60857526 2.26477726 -2.29748427 -6.23082682 1.29505881 0.00000000 56.17327690 -11.34679387 -1.90514647 12.52202779 -5.76322103 5.74917172 0.00000000 15.71084531 4.21504643 -4.20017991 -5.01456983 7.27493634 0.00000000 38.85814961 39.22608504 -11.46596809 -11.60215956 0.00000000 -22.68247905 45.97482113 -3.89901274 0.00000000 24.59201134 -20.59627393 0.00000000 -41.46246681 0.00000000
1.0  0.00000000 26.15345233 -1.85370290 -2.30324595 -0.01232801 -2.46137659 0.95712493 -3.02375670 1.59769680 3.81843659 0.00000000 12.97591408 -2.22347285 -2.63950352 0.36334997 -3.82270905 -2.34670764 2.40330526 -5.10188251 0.00000000 9.81396462 27.90475619 6.85672754 2.13421933 -3.71892846 -0.81132464 1.20985779 0.00000000 50.97525418 -4.68037244 -10.23053124 12.66036929 -11.43028149 11.84538583 0.00000000 16.24334352 4.52744894 -3.57402969 -9.37307834 -0.56980921 0.00000000 36.09603476 36.30541148 -11.64382238 -8.86209455 0.00000000 0.85849802 38.75879817 -2.29233872 0.00000000 8.98255688 -15.85239557 0.00000000 -42.86986469 0.00000000
1.5  0.00000000 27.28348704 -2.45420336 0.10469328 -0.12075474 -2.31585681 0.89086636 -5.37063083 1.09143672 2.52102187 0.00000000 -12.40835353 -2.60023410 -2.34232954 -0.12909706 -4.16858021 -2.36756541 2.72267381 7.51006609 0.00000000 -5.90133089 20.61541625 7.18367254 1.59010238 -4.18318651 -0.69562153 1.84925441 0.00000000 44.50958529 -4.33429261 -11.56610690 13.12908934 -11.78424062 3.12248575 0.00000000 14.64875284 10.70892392 -2.86889787 -0.53819682 0.47826952 0.00000000 39.31629021 22.39221521 -4.84745293 -8.33245929 0.00000000 1.04894887 32.04064126 -2.43166187 0.00000000 2.29027443 -12.23470154 0.00000000 -42.19328715 0.00000000
2.0  0.00000000 27.89195713 -2.58237884 -1.38566866 0.13771839 -1.99794515 1.33440579 -4.48515663 1.00111409 0.84165390 0.00000000 -6.74752051 -2.22633256 -1.90360402 -0.41803863 -4.27510426 -2.33339596 3.02585588 -1.01083447 0.00000000 0.23646037 15.95949875 7.09634108 1.17270265 -4.46043627 -0.81414816 2.72472041 0.00000000 36.55241151 -1.96660509 -13.28092368 13.96517198 -11.35437190 2.03299173 0.00000000 7.39037307 8.97120261 -2.63353185 -0.70128511 -0.30265027 0.00000000 28.73248451 20.79953671 -3.03730239 -7.70975792 0.00000000 -6.04903025 26.32583096 -2.78706007 0.00000000 9.26465496 -9.68009790 0.00000000 -22.75720210 0.00000000
2.5  0.00000000 27.98128817 -2.45028772 -1.97624114 0.98083213 -1.86945756 1.28618825 -4.53586074 0.68500181 1.02075503 0.00000000 9.71146162 -2.44928654 -1.20663494 -0.76454096 -4.40934006 -2.79297886 3.35769282 -7.33769840 0.00000000 -0.90610792 11.15331094 6.69773696 0.36126667 -4.78327561 -1.52583151 3.06410327 0.00000000 28.45625968 -1.01489795 -15.57125539 14.27359682 -9.37716479 1.90446631 0.00000000 -7.44059756 6.00157163 -2.37070521 -9.83440765 -2.68871231 0.00000000 40.53269652 15.73073451 -1.70576163 -7.52266458 0.00000000 2.33070424 26.87416837 -2.82685073 0.00000000 4.48044787 -6.80017387 0.00000000 14.50151345 0.00000000
3.0  0.00000000 27.54741661 -2.42290325 -2.62788259 -1.05251560 -1.95545070 1.34864485 -4.69102637 0.29356126 0.97600615 0.00000000 -0.04941416 -2.72528586 -2.19449110 -0.97559238 -4.85807916 -3.05561882 3.62727650 1.92140413 0.00000000 -5.45106699 7.04900719 6.03826737 -0.38421485 -5.03582145 -1.73421263 3.79137656 0.00000000 20.78788121 8.57647039 -23.69908921 15.68020656 -6.95700225 -7.32538841 0.00000000 -28.77397667 4.15210861 -1.03366690 -4.42470668 -5.42299506 0.00000000 37.91730986 11.51295418 -0.94859396 -5.41078275 0.00000000 8.69991905 23.08259256 -2.36144462 0.00000000 6.36879924 -4.55542375 0.00000000 48.42549167 0.00000000
3.5  0.00000000 26.58825779 -1.89362845 -2.02570521 -0.82453595 -1.86840875 0.93930239 -4.97470003 0.54903425 -1.28430771 0.00000000 0.49044378 4.06288989 -2.54360281 -1.32894212 0.43635232 -3.30181511 3.81970004 2.09610712 0.00000000 -6.83792257 9.21341256 5.06738859 -0.91766331 -5.29689794 -2.19068288 4.20524083 0.00000000 5.90088168 -4.68381371 -24.53970201 17.09112091 1.46865658 -6.51784776 0.00000000 -49.99235110 0.05623354 -0.51790002 -11.31020633 -4.40068378 0.00000000 37.95196534 7.57682241 0.11728505 -4.85464813 0.00000000 9.28943657 18.49842177 -8.34850026 0.00000000 8.08813628 3.64653554 0.00000000 66.21266270 0.00000000
4.0  0.00000000 25.18773340 -1.42683449 -0.60917761 1.78745512 -2.05767588 1.43396039 -5.34602853 0.36117387 -0.71639760 0.00000000 -0.36247061 -2.72602909 -2.74866093 -3.05952400 -12.05620325 -3.62939211 4.04170633 2.44017933 0.00000000 -9.20616449 -1.61266816 4.47630715 -1.24610397 -11.99175478 -2.92754369 4.64444030 0.00000000 -0.36318592 6.38947183 -17.93687986 18.63831106 1.40696401 2.32202394 0.00000000 -68.24362035 -3.36473341 -0.25412199 -11.56870715 -12.02526386 0.00000000 39.02979951 3.36761900 2.34062970 -4.64604657 0.00000000 6.79971086 23.37631181 -1.94574352 0.00000000 1.82549733 -4.17512671 0.00000000 48.79408218 0.00000000
4.5  0.00000000 23.37028913 -1.16371420 -1.43650672 0.84327074 0.09855248 3.58437810 -5.42570886 0.10501227 0.31477618 0.00000000 -0.35469264 -2.83231768 -3.37144809 -0.15596960 -4.93034137 1.26459412 4.24754502 2.42535593 0.00000000 -11.01098422 -13.50410759 -0.26878092 -1.57436321 -4.61488441 -3.65820218 5.00852399 0.00000000 -7.32785137 -0.48185738 -17.87756541 32.09645988 1.84360038 2.58863232 0.00000000 -0.17152666 -6.84758344 0.90056041 -12.86325560 -3.99782195 0.00000000 -0.13566656 0.39028160 0.03333613 -0.17048044 0.00000000 21.70000912 10.76419223 -9.31760480 0.00000000 3.13001162 -2.52428988 0.00000000 34.41638155 0.00000000
5.0  0.00000000 21.17125657 -0.61867781 -0.83513662 2.52870926 0.07642260 3.03903432 -5.68204231 0.32913838 -3.27234014 0.00000000 -0.23645862 -2.68186383 -3.68231230 -0.10521418 -4.75112713 -11.48563870 4.33011223 2.52622630 0.00000000 -12.05423825 -10.09444341 -0.16955539 -1.77075956 -4.83317558 -4.09763132 4.94599592 0.00000000 -15.17587072 -0.56734484 -17.98743386 16.10485113 2.37180703 2.43414609 0.00000000 -0.22045258 -9.77250838 1.38150481 -11.93172852 -4.31273938 0.00000000 -0.05397418 0.44003711 0.08356268 0.04595577 0.00000000 24.68881579 9.09376669 1.53100684 0.00000000 -2.60201373 -5.68113666 0.00000000 22.90525221 0.00000000
