24.0  0.99934023 0.00017488 0.00000014 0.00016731 0.00000429 0.00000452 0.00001657 0.00004493 0.00001634 0.00023079  1.00000000
24.5  0.99943107 0.00015082 0.00000221 0.00015073 0.00000554 0.00001185 0.00001555 0.00008658 0.00000328 0.00014238  1.00000000
25.0  0.99947244 0.00014965 0.00000020 0.00013067 0.00000391 0.00003773 0.00001419 0.00005753 0.00000099 0.00013271  1.00000000
25.5  0.99927831 0.00025178 0.00000154 0.00017128 0.00000195 0.00004757 0.00001658 0.00000864 0.00000843 0.00021392  1.00000000
26.0  0.99942707 0.00009700 0.00000044 0.00013637 0.00000010 0.00001409 0.00003989 0.00001690 0.00001014 0.00025800  1.00000000
26.5  0.99919683 0.00035255 0.00000081 0.00013949 0.00000982 0.00000486 0.00002729 0.00004679 0.00000194 0.00021962  1.00000000
27.0  0.99955751 0.00004011 0.00000104 0.00012761 0.00001124 0.00004860 0.00007120 0.00000117 0.00001264 0.00012888  1.00000000
27.5  0.99914049 0.00040977 0.00000100 0.00011454 0.00000994 0.00005537 0.00012689 0.00000398 0.00000619 0.00013184  1.00000000
28.0  0.99954849 0.00000629 0.00000231 0.00012234 0.00000227 0.00006081 0.00012694 0.00000510 0.00000491 0.00012055  1.00000000
28.5  0.99928276 0.00039348 0.00000064 0.00011079 0.00000134 0.00005075 0.00004505 0.00000395 0.00000129 0.00010995  1.00000000
29.0  0.99964424 0.00000810 0.00000227 0.00009507 0.00000397 0.00003914 0.00009711 0.00000452 0.00000397 0.00010162  1.00000000
29.5  0.99920844 0.00031707 0.00000080 0.00010352 0.00000518 0.00002269 0.00024091 0.00000072 0.00000918 0.00009149  1.00000000
30.0  0.99948766 0.00003339 0.00000128 0.00009924 0.00000165 0.00002154 0.00026669 0.00000095 0.00000691 0.00008071  1.00000000
30.5  0.99941687 0.00021736 0.00000116 0.00010606 0.00000006 0.00003171 0.00013320 0.00000249 0.00000295 0.00008814  1.00000000
31.0  0.99965186 0.00006194 0.00000125 0.00009598 0.00000162 0.00003986 0.00004144 0.00000155 0.00000266 0.00010184  1.00000000
31.5  0.99950230 0.00013349 0.00000144 0.00009104 0.00000831 0.00003779 0.00011263 0.00000004 0.00000739 0.00010556  1.00000000
32.0  0.99948612 0.00008074 0.00000115 0.00008845 0.00000214 0.00003088 0.00023248 0.00000241 0.00000809 0.00006754  1.00000000
32.5  0.99948778 0.00008739 0.00000185 0.00009681 0.00000210 0.00003100 0.00021930 0.00000475 0.00000335 0.00006568  1.00000000
33.0  0.99961185 0.00008484 0.00000127 0.00007837 0.00000238 0.00005299 0.00009232 0.00000176 0.00000174 0.00007249  1.00000000
33.5  0.99965137 0.00008805 0.00000220 0.00008769 0.00000010 0.00005765 0.00003662 0.00000066 0.00000486 0.00007081  1.00000000
34.0  0.99958480 0.00007207 0.00000143 0.00008835 0.00000209 0.00006321 0.00010399 0.00000770 0.00001001 0.00006634  1.00000000
34.5  0.99945903 0.00013830 0.00000187 0.00010128 0.00000211 0.00005421 0.00018559 0.00001162 0.00000509 0.00004089  1.00000000
35.0  0.99956386 0.00004262 0.00000119 0.00013074 0.00000305 0.00005207 0.00015864 0.00000437 0.00000222 0.00004124  1.00000000
35.5  0.99947884 0.00022493 0.00000160 0.00013480 0.00000104 0.00005313 0.00005337 0.00000320 0.00000349 0.00004561  1.00000000
36.0  0.99973094 0.00001099 0.00000097 0.00011200 0.00000006 0.00003814 0.00002951 0.00002180 0.00000442 0.00005118  1.00000000
36.5  0.99937963 0.00031270 0.00000102 0.00008229 0.00000050 0.00004140 0.00007284 0.00002060 0.00000049 0.00008852  1.00000000
37.0  0.99969693 0.00000168 0.00000140 0.00007224 0.00000383 0.00004807 0.00006875 0.00000369 0.00000079 0.00010263  1.00000000
37.5  0.99937351 0.00035992 0.00000159 0.00007244 0.00000314 0.00009140 0.00000067 0.00000472 0.00000199 0.00009061  1.00000000
38.0  0.99975662 0.00004645 0.00000120 0.00004277 0.00000040 0.00003506 0.00000719 0.00000962 0.00001049 0.00009020  1.00000000
38.5  0.99946566 0.00031745 0.00000266 0.00001939 0.00000122 0.00002942 0.00001283 0.00000894 0.00001074 0.00013168  1.00000000
39.0  0.99961764 0.00014447 0.00000125 0.00003079 0.00000158 0.00005894 0.00001201 0.00000257 0.00000150 0.00012925  1.00000000
39.5  0.99949320 0.00021021 0.00000259 0.00006827 0.00000218 0.00008842 0.00000629 0.00000433 0.00000017 0.00012435  1.00000000
40.0  0.99941489 0.00025123 0.00000150 0.00009255 0.00000772 0.00009066 0.00000546 0.00001260 0.00000485 0.00011853  1.00000000
40.5  0.99959050 0.00009157 0.00000168 0.00009587 0.00000688 0.00007445 0.00000422 0.00001036 0.00000692 0.00011755  1.00000000
41.0  0.99943602 0.00031142 0.00000136 0.00007685 0.00000631 0.00007796 0.00000463 0.00000802 0.00000406 0.00007337  1.00000000
41.5  0.99972665 0.00001887 0.00000154 0.00003875 0.00003051 0.00008311 0.00000188 0.00000667 0.00000681 0.00008521  1.00000000
42.0  0.99939573 0.00029887 0.00000171 0.00002422 0.00002340 0.00009234 0.00000032 0.00000767 0.00001390 0.00014185  1.00000000
42.5  0.99968928 0.00000349 0.00000155 0.00003032 0.00002453 0.00009295 0.00000080 0.00000316 0.00002047 0.00013346  1.00000000
43.0  0.99950157 0.00023659 0.00000210 0.00003776 0.00003728 0.00009799 0.00000275 0.00001142 0.00001710 0.00005544  1.00000000
43.5  0.99971543 0.00002586 0.00000175 0.00005175 0.00002367 0.00010831 0.00000088 0.00001030 0.00001366 0.00004839  1.00000000
44.0  0.99953371 0.00015738 0.00000152 0.00005935 0.00002177 0.00010057 0.00000021 0.00001102 0.00001673 0.00009774  1.00000000
44.5  0.99960767 0.00005869 0.00000125 0.00006019 0.00003592 0.00006888 0.00000340 0.00001652 0.00002096 0.00012652  1.00000000
45.0  0.99959344 0.00009844 0.00000164 0.00006086 0.00004013 0.00006805 0.00001114 0.00001788 0.00001823 0.00009019  1.00000000
45.5  0.99960543 0.00008291 0.00000190 0.00004553 0.00005425 0.00008225 0.00004549 0.00001880 0.00001930 0.00004414  1.00000000
46.0  0.99956141 0.00007957 0.00000220 0.00006480 0.00004726 0.00005219 0.00010582 0.00001349 0.00001878 0.00005447  1.00000000
46.5  0.99951137 0.00009451 0.00000286 0.00003373 0.00010624 0.00001422 0.00007634 0.00001163 0.00006816 0.00008095  1.00000000
47.0  0.99943184 0.00010851 0.00000140 0.00004463 0.00008772 0.00000617 0.00019498 0.00000673 0.00003352 0.00008450  1.00000000
47.5  0.99944118 0.00008519 0.00000299 0.00004235 0.00009846 0.00002887 0.00012436 0.00004942 0.00005575 0.00007143  1.00000000
48.0  0.99928575 0.00018583 0.00000158 0.00005182 0.00011141 0.00007814 0.00008170 0.00003917 0.00004442 0.00012019  1.00000000
48.5  0.99946138 0.00005717 0.00000289 0.00004849 0.00010416 0.00012145 0.00002469 0.00005013 0.00002198 0.00010766  1.00000000
49.0  0.99924765 0.00029580 0.00000172 0.00003668 0.00008809 0.00012345 0.00003135 0.00006117 0.00002606 0.00008803  1.00000000
49.5  0.99940766 0.00002395 0.00000425 0.00004967 0.00013905 0.00014618 0.00004864 0.00005024 0.00003880 0.00009156  1.00000000
50.0  0.99901170 0.00040000 0.00000128 0.00006163 0.00013984 0.00015344 0.00004556 0.00005373 0.00002725 0.00010559  1.00000000
50.5  0.99945996 0.00000732 0.00000299 0.00006110 0.00011843 0.00014603 0.00002088 0.00006013 0.00000963 0.00011355  1.00000000
51.0  0.99898673 0.00045152 0.00000141 0.00004759 0.00014588 0.00012832 0.00000743 0.00006918 0.00001534 0.00014661  1.00000000
51.5  0.99944213 0.00003297 0.00000207 0.00001535 0.00011963 0.00016578 0.00000296 0.00006358 0.00002493 0.00013059  1.00000000
52.0  0.99898026 0.00041190 0.00000196 0.00001520 0.00010581 0.00020135 0.00009548 0.00003034 0.00001322 0.00014447  1.00000000
52.5  0.99920324 0.00009744 0.00000144 0.00000221 0.00016121 0.00018979 0.00006958 0.00011934 0.00000782 0.00014793  1.00000000
53.0  0.99904204 0.00030220 0.00000396 0.00000075 0.00016701 0.00013353 0.00005777 0.00012084 0.00000891 0.00016300  1.00000000
53.5  0.99922022 0.00016232 0.00000177 0.00000074 0.00017115 0.00009880 0.00006195 0.00004057 0.00003327 0.00020922  1.00000000
54.0  0.99912521 0.00017487 0.00000369 0.00001087 0.00020933 0.00014763 0.00008950 0.00001858 0.00001613 0.00020420  1.00000000
54.5  0.99899204 0.00019212 0.00000189 0.00001022 0.00023003 0.00023847 0.00009027 0.00005758 0.00002142 0.00016596  1.00000000
55.0  0.99905579 0.00008553 0.00000887 0.00001368 0.00020711 0.00025129 0.00008057 0.00008783 0.00001438 0.00019493  1.00000000
55.5  0.99913761 0.00017751 0.00000145 0.00000355 0.00020280 0.00018406 0.00007360 0.00003216 0.00001324 0.00017401  1.00000000
56.0  0.99934416 0.00005053 0.00000444 0.00000556 0.00020485 0.00013820 0.00007458 0.00001080 0.00001652 0.00015035  1.00000000
56.5  0.99927809 0.00013574 0.00000293 0.00000747 0.00019123 0.00013714 0.00002618 0.00003610 0.00002427 0.00016084  1.00000000
57.0  0.99936661 0.00006259 0.00000533 0.00001809 0.00016327 0.00007881 0.00002960 0.00006914 0.00002027 0.00018629  1.00000000
57.5  0.99936238 0.00008832 0.00000477 0.00001544 0.00011580 0.00008466 0.00001378 0.00005347 0.00001634 0.00024504  1.00000000
58.0  0.99935534 0.00011019 0.00000643 0.00001910 0.00012127 0.00007483 0.00005517 0.00003120 0.00001485 0.00021161  1.00000000
58.5  0.99942949 0.00004391 0.00000588 0.00002008 0.00012061 0.00008246 0.00008260 0.00004706 0.00001530 0.00015262  1.00000000
59.0  0.99922671 0.00017337 0.00000656 0.00002969 0.00015527 0.00008377 0.00006207 0.00008469 0.00001528 0.00016258  1.00000000
59.5  0.99933554 0.00001766 0.00000671 0.00003095 0.00015437 0.00008112 0.00003224 0.00007359 0.00002009 0.00024772  1.00000000
60.0  0.99915568 0.00023293 0.00000689 0.00004266 0.00010835 0.00008110 0.00003399 0.00004680 0.00001806 0.00027354  1.00000000
60.5  0.99942585 0.00002470 0.00000614 0.00004891 0.00009062 0.00009124 0.00004134 0.00004920 0.00001484 0.00020716  1.00000000
61.0  0.99915703 0.00026234 0.00000815 0.00005349 0.00009529 0.00008499 0.00004193 0.00009011 0.00001915 0.00018751  1.00000000
61.5  0.99931235 0.00008036 0.00000406 0.00004620 0.00010094 0.00008859 0.00003193 0.00008858 0.00001794 0.00022904  1.00000000
62.0  0.99904471 0.00023351 0.00000965 0.00004049 0.00011313 0.00008580 0.00002596 0.00007094 0.00002515 0.00035065  1.00000000
62.5  0.99910801 0.00019293 0.00000298 0.00003692 0.00011257 0.00008889 0.00002808 0.00007081 0.00002731 0.00033150  1.00000000
63.0  0.99924167 0.00015212 0.00001147 0.00004012 0.00011381 0.00008493 0.00002714 0.00011216 0.00001502 0.00020155  1.00000000
63.5  0.99907141 0.00031645 0.00000226 0.00003335 0.00014134 0.00009407 0.00003189 0.00012168 0.00001596 0.00017159  1.00000000
64.0  0.99923573 0.00005456 0.00001000 0.00003095 0.00013486 0.00009301 0.00004027 0.00009311 0.00002892 0.00027860  1.00000000
64.5  0.99886314 0.00039483 0.00000453 0.00002561 0.00016429 0.00007832 0.00005048 0.00007800 0.00003069 0.00031012  1.00000000
65.0  0.99927314 0.00000403 0.00001087 0.00002470 0.00017924 0.00005977 0.00002547 0.00011186 0.00002459 0.00028635  1.00000000
65.5  0.99897232 0.00037418 0.00000530 0.00003553 0.00019111 0.00002398 0.00000930 0.00008302 0.00003731 0.00026795  1.00000000
66.0  0.99922080 0.00001694 0.00001232 0.00006366 0.00017116 0.00002372 0.00001999 0.00010325 0.00003315 0.00033501  1.00000000
66.5  0.99890529 0.00028187 0.00000848 0.00009925 0.00012643 0.00001118 0.00001681 0.00019476 0.00002141 0.00033453  1.00000000
67.0  0.99916056 0.00006362 0.00000883 0.00010736 0.00009001 0.00001780 0.00003649 0.00016186 0.00003215 0.00032132  1.00000000
67.5  0.99923585 0.00017377 0.00000787 0.00013190 0.00006462 0.00001658 0.00003290 0.00008163 0.00003859 0.00021630  1.00000000
68.0  0.99929520 0.00010103 0.00000273 0.00020616 0.00006094 0.00001259 0.00003288 0.00006503 0.00003243 0.00019101  1.00000000
68.5  0.99919605 0.00010031 0.00001116 0.00022980 0.00005142 0.00001268 0.00003949 0.00013008 0.00002287 0.00020614  1.00000000
69.0  0.99912027 0.00011344 0.00000263 0.00023676 0.00003340 0.00001654 0.00003931 0.00016468 0.00003053 0.00024245  1.00000000
69.5  0.99922429 0.00007662 0.00001127 0.00027045 0.00002848 0.00001564 0.00003859 0.00009264 0.00004491 0.00019710  1.00000000
70.0  0.99936327 0.00009550 0.00000170 0.00026667 0.00003911 0.00001387 0.00003065 0.00003300 0.00003556 0.00012068  1.00000000
70.5  0.99925593 0.00009913 0.00000939 0.00027441 0.00004355 0.00001580 0.00002916 0.00009217 0.00002103 0.00015943  1.00000000
71.0  0.99913804 0.00006311 0.00000275 0.00025341 0.00004587 0.00001530 0.00003210 0.00016935 0.00002943 0.00025064  1.00000000
71.5  0.99912935 0.00015792 0.00000619 0.00022380 0.00002813 0.00001126 0.00003234 0.00011459 0.00004495 0.00025147  1.00000000
72.0  0.99939180 0.00002811 0.00000370 0.00021513 0.00002200 0.00001023 0.00002809 0.00001126 0.00004389 0.00024580  1.00000000
72.5  0.99912734 0.00023734 0.00000561 0.00020178 0.00001967 0.00001108 0.00002693 0.00006494 0.00003136 0.00027396  1.00000000
73.0  0.99920613 0.00000518 0.00000647 0.00026298 0.00002886 0.00001623 0.00003464 0.00016206 0.00002965 0.00024779  1.00000000
73.5  0.99892756 0.00030701 0.00000751 0.00027144 0.00004317 0.00001201 0.00003164 0.00012667 0.00003944 0.00023354  1.00000000
74.0  0.99932337 0.00001392 0.00001364 0.00025279 0.00005200 0.00001382 0.00002379 0.00002113 0.00003620 0.00024934  1.00000000
74.5  0.99879697 0.00033289 0.00000753 0.00028689 0.00005568 0.00005876 0.00001504 0.00003101 0.00003683 0.00037841  1.00000000
75.0  0.99896177 0.00006511 0.00002480 0.00022131 0.00007809 0.00009937 0.00000272 0.00009486 0.00003963 0.00041233  1.00000000
75.5  0.99879782 0.00029750 0.00001479 0.00008104 0.00022062 0.00007018 0.00000192 0.00010208 0.00000795 0.00040609  1.00000000
76.0  0.99907508 0.00014699 0.00002263 0.00002015 0.00027931 0.00006929 0.00001016 0.00008498 0.00001138 0.00028002  1.00000000
76.5  0.99897014 0.00021331 0.00001427 0.00002111 0.00026217 0.00008414 0.00005172 0.00007904 0.00000209 0.00030203  1.00000000
77.0  0.99892390 0.00022993 0.00002276 0.00001578 0.00029161 0.00007825 0.00003153 0.00007676 0.00000265 0.00032683  1.00000000
77.5  0.99899566 0.00011685 0.00001435 0.00002449 0.00034613 0.00006316 0.00000005 0.00007787 0.00001223 0.00034921  1.00000000
78.0  0.99874907 0.00026759 0.00001869 0.00004544 0.00037962 0.00006431 0.00001826 0.00010050 0.00001317 0.00034335  1.00000000
78.5  0.99900078 0.00004781 0.00001861 0.00005270 0.00030225 0.00006758 0.00007187 0.00008215 0.00000329 0.00035296  1.00000000
79.0  0.99897263 0.00026458 0.00001438 0.00005645 0.00020191 0.00007123 0.00002147 0.00005435 0.00000212 0.00034087  1.00000000
79.5  0.99922114 0.00001675 0.00001961 0.00006076 0.00017902 0.00007160 0.00001321 0.00003120 0.00000973 0.00037698  1.00000000
80.0  0.99892285 0.00021681 0.00001326 0.00005881 0.00019174 0.00005813 0.00003624 0.00011509 0.00001284 0.00037421  1.00000000
80.5  0.99895540 0.00002366 0.00002914 0.00006969 0.00022097 0.00005650 0.00005225 0.00014442 0.00000670 0.00044127  1.00000000
81.0  0.99882578 0.00015615 0.00001481 0.00007987 0.00027418 0.00004078 0.00003733 0.00008820 0.00000619 0.00047671  1.00000000
81.5  0.99901710 0.00005505 0.00002419 0.00010684 0.00024509 0.00000774 0.00008319 0.00002931 0.00001864 0.00041285  1.00000000
82.0  0.99891993 0.00010112 0.00001937 0.00015574 0.00020140 0.00002033 0.00009644 0.00005672 0.00003864 0.00039031  1.00000000
82.5  0.99891311 0.00009806 0.00002250 0.00017585 0.00015227 0.00002442 0.00006734 0.00010561 0.00002613 0.00041472  1.00000000
83.0  0.99881457 0.00006588 0.00001573 0.00020833 0.00011667 0.00001297 0.00005974 0.00004625 0.00008512 0.00057474  1.00000000
83.5  0.99866665 0.00013395 0.00002199 0.00028300 0.00010313 0.00003235 0.00000573 0.00001083 0.00016182 0.00058054  1.00000000
84.0  0.99880666 0.00007150 0.00001686 0.00028826 0.00006602 0.00003578 0.00000060 0.00003254 0.00016105 0.00052075  1.00000000
84.5  0.99870857 0.00013884 0.00001810 0.00031432 0.00005626 0.00001894 0.00000215 0.00003871 0.00018745 0.00051667  1.00000000
85.0  0.99864566 0.00012216 0.00002297 0.00034502 0.00008159 0.00000839 0.00001420 0.00004069 0.00018154 0.00053780  1.00000000
85.5  0.99872608 0.00011387 0.00001407 0.00033556 0.00007633 0.00000272 0.00004481 0.00002643 0.00017550 0.00048463  1.00000000
86.0  0.99860534 0.00022430 0.00002233 0.00034823 0.00005323 0.00000009 0.00004445 0.00003274 0.00019145 0.00047785  1.00000000
86.5  0.99875339 0.00006206 0.00001717 0.00032123 0.00006109 0.00000022 0.00004171 0.00003485 0.00027068 0.00043759  1.00000000
87.0  0.99847929 0.00032944 0.00002160 0.00032427 0.00004501 0.00000083 0.00005023 0.00003603 0.00036460 0.00034871  1.00000000
87.5  0.99883795 0.00001239 0.00001705 0.00033343 0.00005844 0.00000138 0.00004750 0.00003997 0.00045025 0.00020163  1.00000000
88.0  0.99845988 0.00038678 0.00002221 0.00032382 0.00007272 0.00000082 0.00005085 0.00004386 0.00055355 0.00008551  1.00000000
88.5  0.99886205 0.00000908 0.00001824 0.00034615 0.00008372 0.00000110 0.00004403 0.00002633 0.00058330 0.00002600  1.00000000
89.0  0.99851904 0.00036393 0.00002130 0.00030774 0.00008623 0.00000130 0.00003522 0.00002323 0.00062551 0.00001651  1.00000000
89.5  0.99886419 0.00006281 0.00002042 0.00032165 0.00007140 0.00000065 0.00005100 0.00003015 0.00056088 0.00001685  1.00000000
90.0  0.99870699 0.00026073 0.00001964 0.00034516 0.00008197 0.00000099 0.00004394 0.00003415 0.00049193 0.00001450  1.00000000
90.5  0.99893875 0.00013627 0.00002197 0.00030623 0.00008474 0.00000143 0.00004745 0.00000901 0.00044402 0.00001013  1.00000000
91.0  0.99900347 0.00014572 0.00001861 0.00030785 0.00006087 0.00000143 0.00008551 0.00000857 0.00033931 0.00002867  1.00000000
91.5  0.99886960 0.00018160 0.00002371 0.00032344 0.00009070 0.00000263 0.00008815 0.00003552 0.00028382 0.00010082  1.00000000
92.0  0.99905888 0.00006286 0.00001761 0.00033881 0.00008873 0.00000074 0.00005477 0.00003646 0.00022959 0.00011154  1.00000000
92.5  0.99888116 0.00017912 0.00002192 0.00040745 0.00010081 0.00000586 0.00005933 0.00000990 0.00020098 0.00013345  1.00000000
93.0  0.99891843 0.00003531 0.00002312 0.00043511 0.00011545 0.00001077 0.00006252 0.00002237 0.00017360 0.00020333  1.00000000
93.5  0.99871623 0.00014082 0.00002034 0.00038092 0.00011229 0.00002621 0.00006045 0.00002851 0.00018462 0.00032960  1.00000000
94.0  0.99883815 0.00005409 0.00003114 0.00029857 0.00010490 0.00006814 0.00002413 0.00003926 0.00019039 0.00035122  1.00000000
94.5  0.99887229 0.00009022 0.00001782 0.00027258 0.00013683 0.00012254 0.00001487 0.00001129 0.00018614 0.00027541  1.00000000
95.0  0.99882203 0.00009773 0.00003253 0.00027555 0.00016215 0.00010974 0.00000831 0.00002666 0.00014702 0.00031828  1.00000000
95.5  0.99878567 0.00004943 0.00001837 0.00028607 0.00019718 0.00007766 0.00003292 0.00004185 0.00013501 0.00037584  1.00000000
96.0  0.99865259 0.00014960 0.00003156 0.00023341 0.00019367 0.00011511 0.00006359 0.00004265 0.00013960 0.00037821  1.00000000
96.5  0.99890652 0.00004068 0.00001267 0.00023671 0.00021135 0.00012364 0.00005720 0.00000748 0.00012721 0.00027653  1.00000000
97.0  0.99879347 0.00018354 0.00002974 0.00026646 0.00022672 0.00010008 0.00002670 0.00001690 0.00009845 0.00025793  1.00000000
97.5  0.99876380 0.00007755 0.00001166 0.00029755 0.00023369 0.00009514 0.00006311 0.00005666 0.00008999 0.00031085  1.00000000
98.0  0.99858249 0.00018242 0.00002406 0.00032708 0.00017739 0.00010719 0.00009435 0.00005351 0.00010541 0.00034611  1.00000000
98.5  0.99873611 0.00016508 0.00001645 0.00031770 0.00014372 0.00010471 0.00004669 0.00002088 0.00011347 0.00033519  1.00000000
99.0  0.99886412 0.00014170 0.00002410 0.00025287 0.00013130 0.00010572 0.00003037 0.00000781 0.00010306 0.00033894  1.00000000
99.5  0.99857489 0.00028182 0.00002184 0.00026723 0.00017871 0.00010549 0.00008379 0.00004204 0.00009752 0.00034666  1.00000000
