81.5  0.388108  1.494953  1.883061
82.0  0.385812  1.497772  1.883584
82.5  0.389998  1.493550  1.883548
83.0  0.399124  1.484959  1.884083
83.5  0.409962  1.474597  1.884560
84.0  0.419253  1.464490  1.883743
84.5  0.425419  1.458811  1.884230
85.0  0.429010  1.455716  1.884726
85.5  0.431505  1.452794  1.884299
86.0  0.433553  1.451149  1.884702
86.5  0.434251  1.449836  1.884086
87.0  0.432137  1.452972  1.885108
87.5  0.426997  1.456774  1.883771
88.0  0.420819  1.464607  1.885426
88.5  0.416978  1.467050  1.884028
89.0  0.418185  1.467163  1.885348
89.5  0.424680  1.459078  1.883758
90.0  0.433951  1.450002  1.883953
90.5  0.442156  1.440472  1.882628
91.0  0.446341  1.435825  1.882166
91.5  0.446089  1.436930  1.883019
92.0  0.443611  1.438748  1.882358
92.5  0.442205  1.441046  1.883251
93.0  0.444055  1.439244  1.883300
93.5  0.448775  1.435427  1.884201
94.0  0.453734  1.429753  1.883487
94.5  0.455964  1.427127  1.883091
95.0  0.454232  1.429208  1.883439
95.5  0.449727  1.434241  1.883968
96.0  0.444884  1.439795  1.884679
96.5  0.441464  1.441884  1.883349
97.0  0.439624  1.443964  1.883588
97.5  0.438694  1.445327  1.884022
98.0  0.438808  1.446199  1.885007
98.5  0.441734  1.442614  1.884348
99.0  0.450036  1.433742  1.883778
99.5  0.465104  1.419995  1.885099
100.0  0.485531  1.397780  1.883310
100.5  0.507053  1.376967  1.884021
101.0  0.524192  1.358110  1.882302
101.5  0.532641  1.351699  1.884340
102.0  0.531065  1.351920  1.882985
102.5  0.521318  1.363468  1.884786
103.0  0.507031  1.376714  1.883745
103.5  0.491452  1.393615  1.885067
104.0  0.475917  1.408139  1.884057
104.5  0.459937  1.424455  1.884392
105.0  0.442712  1.441979  1.884691
105.5  0.424784  1.460046  1.884830
106.0  0.408392  1.476113  1.884505
106.5  0.396231  1.488072  1.884303
107.0  0.389755  1.494707  1.884463
107.5  0.388609  1.496156  1.884765
108.0  0.391669  1.492562  1.884231
108.5  0.398674  1.485510  1.884184
109.0  0.410863  1.472859  1.883721
109.5  0.429930  1.454584  1.884515
110.0  0.456029  1.427720  1.883749
110.5  0.486354  1.398014  1.884367
111.0  0.515427  1.367197  1.882624
111.5  0.537048  1.346827  1.883875
112.0  0.546813  1.336282  1.883095
112.5  0.543802  1.340494  1.884296
113.0  0.530512  1.353990  1.884502
113.5  0.511153  1.373862  1.885015
114.0  0.489351  1.396069  1.885420
114.5  0.466701  1.417374  1.884075
115.0  0.443048  1.441134  1.884182
115.5  0.418136  1.466750  1.884886
116.0  0.393163  1.493583  1.886746
116.5  0.370912  1.513637  1.884550
117.0  0.354340  1.530831  1.885171
117.5  0.344947  1.541016  1.885962
118.0  0.342452  1.543943  1.886394
118.5  0.346079  1.539154  1.885233
119.0  0.356243  1.529845  1.886088
119.5  0.375046  1.512422  1.887468
120.0  0.404973  1.482512  1.887485
120.5  0.446627  1.440777  1.887405
121.0  0.497110  1.391772  1.888882
121.5  0.550228  1.337725  1.887953
122.0  0.598528  1.289948  1.888476
122.5  0.636047  1.252147  1.888194
123.0  0.660260  1.230354  1.890613
123.5  0.672275  1.217735  1.890010
124.0  0.675321  1.214583  1.889903
124.5  0.672574  1.216018  1.888592
125.0  0.665697  1.225426  1.891123
125.5  0.654908  1.235025  1.889933
126.0  0.640219  1.249021  1.889240
126.5  0.622560  1.265629  1.888189
127.0  0.603623  1.286135  1.889758
127.5  0.584486  1.305938  1.890424
128.0  0.564360  1.325138  1.889499
128.5  0.540838  1.347967  1.888804
129.0  0.511771  1.376280  1.888051
129.5  0.477411  1.410717  1.888128
130.0  0.441107  1.447638  1.888745
130.5  0.407931  1.481032  1.888962
131.0  0.382096  1.505495  1.887591
131.5  0.364880  1.522972  1.887852
132.0  0.354344  1.533596  1.887940
132.5  0.346908  1.539987  1.886894
133.0  0.339697  1.548101  1.887797
133.5  0.332194  1.554767  1.886961
134.0  0.326312  1.561240  1.887551
134.5  0.324990  1.561959  1.886949
135.0  0.330333  1.556574  1.886908
135.5  0.342530  1.544136  1.886666
136.0  0.360214  1.527059  1.887273
136.5  0.381815  1.505491  1.887306
137.0  0.406600  1.479967  1.886567
137.5  0.434365  1.453800  1.888166
138.0  0.464000  1.422529  1.886529
138.5  0.492376  1.394692  1.887067
139.0  0.514928  1.371374  1.886302
139.5  0.527861  1.360856  1.888717
140.0  0.530399  1.356833  1.887233
140.5  0.525332  1.361489  1.886821
141.0  0.517377  1.370137  1.887514
141.5  0.510443  1.378066  1.888509
142.0  0.505586  1.381957  1.887543
142.5  0.500873  1.387108  1.887982
143.0  0.493032  1.395777  1.888808
143.5  0.479736  1.408011  1.887747
144.0  0.461118  1.425640  1.886758
144.5  0.439716  1.448790  1.888506
145.0  0.419046  1.471291  1.890336
145.5  0.401831  1.488950  1.890781
146.0  0.389091  1.499108  1.888198
146.5  0.380669  1.509004  1.889673
147.0  0.376633  1.513257  1.889890
147.5  0.378153  1.513193  1.891346
148.0  0.386812  1.503927  1.890739
148.5  0.402731  1.487396  1.890127
149.0  0.423126  1.466976  1.890102
149.5  0.442825  1.446524  1.889349
150.0  0.456682  1.433110  1.889791
150.5  0.462203  1.426722  1.888925
151.0  0.460542  1.428844  1.889386
151.5  0.455261  1.432009  1.887270
152.0  0.449893  1.439054  1.888947
152.5  0.446021  1.442318  1.888339
153.0  0.443009  1.446422  1.889431
153.5  0.439318  1.449269  1.888587
154.0  0.434300  1.454761  1.889062
154.5  0.429198  1.460541  1.889739
155.0  0.426704  1.463410  1.890115
155.5  0.429423  1.460694  1.890118
156.0  0.438344  1.451952  1.890296
156.5  0.452475  1.437435  1.889909
157.0  0.469963  1.420536  1.890499
157.5  0.489777  1.401232  1.891009
158.0  0.512409  1.378659  1.891068
158.5  0.538720  1.350999  1.889719
159.0  0.567702  1.324538  1.892240
159.5  0.595139  1.297698  1.892837
160.0  0.614606  1.279027  1.893633
160.5  0.620405  1.271802  1.892207
161.0  0.610461  1.283621  1.894082
161.5  0.587268  1.305370  1.892638
162.0  0.556431  1.337971  1.894403
162.5  0.523924  1.370274  1.894198
163.0  0.493775  1.399917  1.893693
163.5  0.467361  1.427248  1.894609
164.0  0.444331  1.450259  1.894590
164.5  0.424231  1.469924  1.894155
165.0  0.407626  1.486490  1.894116
165.5  0.396026  1.500619  1.896645
166.0  0.390801  1.504848  1.895649
166.5  0.392038  1.503084  1.895123
167.0  0.398340  1.496386  1.894726
167.5  0.407875  1.487016  1.894892
168.0  0.419873  1.473507  1.893379
168.5  0.435154  1.458750  1.893905
169.0  0.454986  1.440511  1.895497
169.5  0.478977  1.415115  1.894092
170.0  0.503829  1.387929  1.891758
170.5  0.524228  1.367853  1.892081
171.0  0.535444  1.357162  1.892606
171.5  0.535856  1.356576  1.892432
172.0  0.527715  1.363663  1.891378
172.5  0.515808  1.377116  1.892924
173.0  0.505039  1.388932  1.893970
173.5  0.498414  1.396216  1.894630
174.0  0.496429  1.397145  1.893574
174.5  0.497855  1.398763  1.896618
175.0  0.501148  1.394969  1.896117
175.5  0.505450  1.389819  1.895269
176.0  0.510602  1.383690  1.894291
176.5  0.516304  1.379319  1.895622
177.0  0.521262  1.374763  1.896025
177.5  0.523248  1.371334  1.894582
178.0  0.520307  1.374334  1.894640
178.5  0.512299  1.382692  1.894991
179.0  0.501376  1.393277  1.894652
179.5  0.490673  1.404852  1.895525
180.0  0.482027  1.413542  1.895568
180.5  0.474557  1.419676  1.894234
181.0  0.465384  1.427856  1.893240
181.5  0.451977  1.441929  1.893906
182.0  0.434340  1.459284  1.893623
182.5  0.415480  1.479571  1.895052
183.0  0.399961  1.494029  1.893990
183.5  0.391629  1.503650  1.895279
184.0  0.391953  1.503973  1.895926
184.5  0.399817  1.495894  1.895711
185.0  0.412625  1.482051  1.894675
185.5  0.427828  1.468774  1.896602
186.0  0.443859  1.454235  1.898095
186.5  0.459917  1.436117  1.896034
187.0  0.474932  1.421005  1.895937
187.5  0.486713  1.407674  1.894387
188.0  0.492250  1.403822  1.896072
188.5  0.489288  1.406301  1.895589
189.0  0.478086  1.416929  1.895015
189.5  0.461828  1.433206  1.895034
190.0  0.445035  1.452289  1.897324
190.5  0.430944  1.465566  1.896510
191.0  0.419855  1.475468  1.895323
191.5  0.409676  1.485585  1.895260
192.0  0.398153  1.497550  1.895703
192.5  0.384995  1.510877  1.895871
193.0  0.372378  1.524398  1.896776
193.5  0.363696  1.532676  1.896372
194.0  0.361594  1.535149  1.896743
194.5  0.366633  1.529757  1.896390
195.0  0.377312  1.519274  1.896586
195.5  0.391237  1.504480  1.895717
196.0  0.406526  1.490854  1.897380
196.5  0.422479  1.474811  1.897290
197.0  0.439049  1.457561  1.896610
197.5  0.455581  1.439157  1.894738
198.0  0.469902  1.425445  1.895347
198.5  0.478752  1.417315  1.896067
199.0  0.479543  1.415279  1.894822
199.5  0.472246  1.423743  1.895990
200.0  0.459857  1.434158  1.894015
200.5  0.446868  1.449074  1.895942
201.0  0.436799  1.459120  1.895919
201.5  0.430646  1.465512  1.896158
202.0  0.427363  1.467393  1.894755
202.5  0.425777  1.469050  1.894827
203.0  0.426310  1.468698  1.895008
203.5  0.431185  1.463772  1.894957
204.0  0.443106  1.452215  1.895320
204.5  0.463440  1.431928  1.895368
205.0  0.491170  1.403212  1.894382
205.5  0.523228  1.371698  1.894926
206.0  0.555911  1.338906  1.894817
206.5  0.586407  1.309173  1.895580
207.0  0.613429  1.281800  1.895229
207.5  0.636540  1.261692  1.898232
208.0  0.654753  1.242632  1.897385
208.5  0.665622  1.233191  1.898813
209.0  0.665840  1.231043  1.896883
209.5  0.653220  1.243002  1.896221
210.0  0.628639  1.268441  1.897079
210.5  0.596313  1.303727  1.900040
211.0  0.561918  1.336265  1.898183
211.5  0.529860  1.367170  1.897030
212.0  0.501683  1.395933  1.897617
212.5  0.476660  1.421450  1.898110
213.0  0.453783  1.444469  1.898252
213.5  0.433420  1.462437  1.895858
214.0  0.417432  1.479103  1.896536
214.5  0.407872  1.489898  1.897770
215.0  0.405388  1.492833  1.898221
215.5  0.408503  1.485453  1.893956
216.0  0.414275  1.479189  1.893464
216.5  0.419902  1.474160  1.894062
217.0  0.424229  1.471582  1.895811
217.5  0.428166  1.468166  1.896332
218.0  0.433660  1.460557  1.894217
218.5  0.441914  1.452003  1.893917
219.0  0.452130  1.441642  1.893772
219.5  0.461817  1.433110  1.894927
220.0  0.468523  1.427464  1.895987
220.5  0.471638  1.422930  1.894568
221.0  0.472765  1.422089  1.894853
221.5  0.474318  1.419315  1.893633
222.0  0.477516  1.417707  1.895223
222.5  0.481459  1.412425  1.893884
223.0  0.484009  1.410432  1.894442
223.5  0.483640  1.409992  1.893632
224.0  0.480727  1.413896  1.894623
224.5  0.477317  1.417473  1.894790
225.0  0.475631  1.419323  1.894954
225.5  0.476383  1.418766  1.895149
226.0  0.478079  1.416740  1.894819
226.5  0.477714  1.417149  1.894863
227.0  0.472460  1.422536  1.894996
227.5  0.461270  1.434707  1.895977
228.0  0.445440  1.450897  1.896337
228.5  0.427770  1.468389  1.896159
229.0  0.410967  1.483927  1.894895
229.5  0.396463  1.498625  1.895088
230.0  0.384547  1.512021  1.896568
230.5  0.375640  1.520809  1.896449
231.0  0.371444  1.524073  1.895517
231.5  0.374683  1.521062  1.895745
232.0  0.387353  1.508304  1.895657
232.5  0.408823  1.487281  1.896104
233.0  0.435469  1.458751  1.894221
233.5  0.462322  1.432574  1.894896
234.0  0.485534  1.408379  1.893913
234.5  0.503924  1.391927  1.895850
235.0  0.518637  1.377948  1.896585
235.5  0.531356  1.365186  1.896542
236.0  0.542391  1.352757  1.895147
236.5  0.549921  1.346384  1.896305
237.0  0.550843  1.345105  1.895948
237.5  0.542646  1.352459  1.895105
238.0  0.525142  1.370442  1.895584
238.5  0.500939  1.395938  1.896876
239.0  0.474288  1.424132  1.898420
239.5  0.449018  1.448118  1.897136
240.0  0.426896  1.469536  1.896432
240.5  0.407568  1.489878  1.897446
241.0  0.390043  1.508004  1.898046
241.5  0.374448  1.523044  1.897492
242.0  0.362524  1.534640  1.897164
242.5  0.356402  1.540667  1.897069
243.0  0.356740  1.539377  1.896116
243.5  0.361896  1.534978  1.896873
244.0  0.368876  1.528882  1.897758
244.5  0.375264  1.521573  1.896836
245.0  0.380559  1.515417  1.895977
245.5  0.385966  1.509792  1.895758
246.0  0.392909  1.507043  1.899952
246.5  0.401474  1.496893  1.898366
247.0  0.409890  1.487421  1.897311
247.5  0.415444  1.481194  1.896638
248.0  0.416238  1.483577  1.899815
248.5  0.412685  1.486462  1.899147
249.0  0.407750  1.491186  1.898935
249.5  0.405691  1.494396  1.900087
250.0  0.410024  1.489974  1.899997
250.5  0.422019  1.477015  1.899034
251.0  0.440770  1.458878  1.899648
251.5  0.464664  1.436986  1.901650
252.0  0.492946  1.406119  1.899066
252.5  0.525918  1.371689  1.897608
253.0  0.563520  1.335828  1.899348
253.5  0.603595  1.296304  1.899899
254.0  0.641560  1.257294  1.898854
254.5  0.672028  1.225813  1.897842
255.0  0.691267  1.207719  1.898986
255.5  0.698712  1.199580  1.898291
256.0  0.696560  1.202212  1.898771
256.5  0.687901  1.211225  1.899126
257.0  0.674735  1.223381  1.898116
257.5  0.657123  1.240878  1.898001
258.0  0.633886  1.264137  1.898023
258.5  0.604281  1.294326  1.898607
259.0  0.569511  1.329356  1.898867
259.5  0.533057  1.366857  1.899914
260.0  0.499511  1.397889  1.897400
260.5  0.472571  1.426702  1.899273
261.0  0.453478  1.446695  1.900174
261.5  0.440968  1.461089  1.902056
262.0  0.432699  1.465826  1.898526
262.5  0.426990  1.471148  1.898138
263.0  0.423423  1.476160  1.899582
263.5  0.421932  1.478618  1.900550
264.0  0.421408  1.477783  1.899191
264.5  0.419343  1.479248  1.898591
265.0  0.413083  1.487064  1.900147
265.5  0.401734  1.498699  1.900434
266.0  0.387169  1.512441  1.899611
266.5  0.373289  1.525517  1.898806
267.0  0.364037  1.534120  1.898157
267.5  0.361455  1.537155  1.898610
268.0  0.364959  1.534567  1.899525
268.5  0.372137  1.528613  1.900750
269.0  0.380500  1.519703  1.900202
269.5  0.389095  1.511530  1.900625
270.0  0.399064  1.500481  1.899545
270.5  0.412795  1.488403  1.901198
271.0  0.432191  1.468721  1.900912
271.5  0.457151  1.442733  1.899884
272.0  0.485269  1.414519  1.899789
272.5  0.512906  1.386430  1.899336
273.0  0.536691  1.363109  1.899800
273.5  0.554291  1.342255  1.896546
274.0  0.564038  1.333886  1.897923
274.5  0.564242  1.334462  1.898704
275.0  0.553308  1.346670  1.899978
275.5  0.530919  1.367522  1.898441
276.0  0.499348  1.397376  1.896724
276.5  0.463622  1.434826  1.898447
277.0  0.430079  1.469652  1.899730
277.5  0.404027  1.495908  1.899935
278.0  0.387823  1.511208  1.899031
278.5  0.380415  1.517553  1.897968
279.0  0.378535  1.520539  1.899074
279.5  0.378821  1.519743  1.898564
280.0  0.379714  1.519537  1.899251
280.5  0.382101  1.516242  1.898343
281.0  0.388395  1.511042  1.899437
281.5  0.400616  1.498144  1.898760
282.0  0.418762  1.481035  1.899796
282.5  0.440568  1.459347  1.899915
283.0  0.462753  1.437004  1.899758
283.5  0.482615  1.416573  1.899188
284.0  0.498613  1.399167  1.897780
284.5  0.509617  1.389536  1.899153
285.0  0.513897  1.384456  1.898353
285.5  0.509233  1.389634  1.898867
286.0  0.494434  1.403268  1.897702
286.5  0.471087  1.428064  1.899152
287.0  0.444002  1.456448  1.900451
287.5  0.419768  1.482328  1.902096
288.0  0.404180  1.496259  1.900439
288.5  0.400020  1.500151  1.900171
289.0  0.406372  1.494607  1.900979
289.5  0.419720  1.480555  1.900275
290.0  0.436106  1.463694  1.899800
290.5  0.453080  1.447558  1.900638
291.0  0.470370  1.429844  1.900214
291.5  0.488931  1.411379  1.900310
292.0  0.509062  1.390459  1.899520
292.5  0.528970  1.370766  1.899736
293.0  0.544913  1.354163  1.899075
293.5  0.552872  1.346921  1.899793
294.0  0.550473  1.348041  1.898515
294.5  0.537699  1.363654  1.901354
295.0  0.516087  1.383859  1.899946
295.5  0.487460  1.411444  1.898903
296.0  0.453534  1.444485  1.898019
296.5  0.416688  1.484071  1.900759
297.0  0.380913  1.519931  1.900845
297.5  0.351692  1.547841  1.899532
298.0  0.334447  1.566103  1.900550
298.5  0.332376  1.567813  1.900189
299.0  0.344994  1.555062  1.900056
299.5  0.368354  1.531414  1.899768
300.0  0.396894  1.503880  1.900774
300.5  0.426002  1.473943  1.899945
301.0  0.453917  1.445143  1.899060
301.5  0.481892  1.418314  1.900206
302.0  0.512460  1.388674  1.901134
302.5  0.546812  1.353285  1.900096
303.0  0.582997  1.316608  1.899605
303.5  0.616282  1.286569  1.902851
304.0  0.641451  1.261940  1.903391
304.5  0.655414  1.246369  1.901784
305.0  0.658246  1.242544  1.900790
305.5  0.652148  1.249116  1.901264
306.0  0.639513  1.263305  1.902817
306.5  0.621853  1.278791  1.900644
307.0  0.600296  1.300723  1.901019
307.5  0.576751  1.323533  1.900284
308.0  0.554290  1.349006  1.903296
308.5  0.536095  1.365566  1.901662
309.0  0.523660  1.377803  1.901463
309.5  0.515563  1.385010  1.900573
310.0  0.507806  1.394896  1.902702
310.5  0.495697  1.405453  1.901150
311.0  0.476333  1.423296  1.899628
311.5  0.450333  1.451715  1.902048
312.0  0.421774  1.482062  1.903836
312.5  0.396190  1.510046  1.906236
313.0  0.377726  1.527425  1.905151
313.5  0.367200  1.537415  1.904615
314.0  0.362379  1.542135  1.904515
314.5  0.360154  1.544152  1.904305
315.0  0.358878  1.545265  1.904143
315.5  0.359075  1.544457  1.903532
316.0  0.362208  1.542987  1.905195
316.5  0.368916  1.535073  1.903989
317.0  0.378432  1.525566  1.903998
317.5  0.389595  1.513509  1.903103
318.0  0.402298  1.504168  1.906466
318.5  0.417849  1.487446  1.905294
319.0  0.437776  1.466154  1.903930
319.5  0.461971  1.443479  1.905450
320.0  0.487571  1.418772  1.906343
320.5  0.509495  1.394237  1.903732
321.0  0.522447  1.379415  1.901862
321.5  0.523333  1.381944  1.905277
322.0  0.512744  1.391410  1.904153
322.5  0.494606  1.410331  1.904936
323.0  0.474068  1.429286  1.903354
323.5  0.454830  1.450304  1.905134
324.0  0.437620  1.466164  1.903785
324.5  0.420863  1.482884  1.903747
325.0  0.402976  1.500841  1.903817
325.5  0.384450  1.519338  1.903788
326.0  0.368027  1.535994  1.904021
326.5  0.356982  1.548549  1.905531
327.0  0.353110  1.552006  1.905116
327.5  0.356194  1.549416  1.905610
328.0  0.365238  1.541222  1.906460
328.5  0.380085  1.526302  1.906387
329.0  0.401789  1.503883  1.905672
329.5  0.431296  1.477538  1.908834
330.0  0.467474  1.438540  1.906013
330.5  0.506052  1.399295  1.905346
331.0  0.540373  1.362453  1.902825
331.5  0.563703  1.340324  1.904027
332.0  0.571930  1.330864  1.902794
332.5  0.565253  1.337402  1.902655
333.0  0.547948  1.356841  1.904789
333.5  0.526205  1.377405  1.903610
334.0  0.505154  1.399578  1.904731
334.5  0.486816  1.418112  1.904928
335.0  0.470284  1.435147  1.905431
335.5  0.453858  1.448522  1.902381
336.0  0.437414  1.464813  1.902227
336.5  0.423082  1.480267  1.903349
337.0  0.413874  1.490427  1.904301
337.5  0.411628  1.491484  1.903112
338.0  0.416172  1.485718  1.901890
338.5  0.426232  1.476262  1.902495
339.0  0.440966  1.462296  1.903262
339.5  0.460472  1.442665  1.903137
340.0  0.484758  1.417661  1.902419
340.5  0.512099  1.390846  1.902945
341.0  0.538281  1.363452  1.901734
341.5  0.557556  1.343228  1.900784
342.0  0.564948  1.335766  1.900714
342.5  0.558666  1.341996  1.900662
343.0  0.541270  1.361435  1.902705
343.5  0.518790  1.382627  1.901417
344.0  0.498036  1.403975  1.902011
344.5  0.483440  1.418220  1.901659
345.0  0.475280  1.427901  1.903180
345.5  0.470444  1.429559  1.900004
346.0  0.465179  1.437590  1.902768
346.5  0.457789  1.444692  1.902481
347.0  0.449378  1.452559  1.901938
347.5  0.442349  1.459341  1.901690
348.0  0.438274  1.464737  1.903011
348.5  0.437072  1.465162  1.902234
349.0  0.437969  1.464854  1.902823
349.5  0.441007  1.463479  1.904487
350.0  0.447416  1.455809  1.903225
350.5  0.458391  1.444002  1.902393
351.0  0.473317  1.430688  1.904004
351.5  0.488978  1.414909  1.903887
352.0  0.500546  1.403005  1.903552
352.5  0.503909  1.398676  1.902585
353.0  0.498055  1.407104  1.905159
353.5  0.486170  1.417837  1.904007
354.0  0.474664  1.431096  1.905759
354.5  0.470381  1.434724  1.905105
355.0  0.477319  1.428191  1.905510
355.5  0.494699  1.409442  1.904141
356.0  0.517574  1.386842  1.904416
356.5  0.539534  1.365110  1.904644
357.0  0.555624  1.348258  1.903882
357.5  0.563628  1.342497  1.906125
358.0  0.563349  1.339467  1.902815
358.5  0.555136  1.350369  1.905505
359.0  0.539281  1.367003  1.906284
359.5  0.516701  1.391893  1.908594
360.0  0.489873  1.416955  1.906829
360.5  0.462680  1.445985  1.908666
361.0  0.438887  1.471471  1.910358
361.5  0.420295  1.489068  1.909363
362.0  0.405963  1.501390  1.907353
362.5  0.393124  1.516588  1.909712
363.0  0.379282  1.531275  1.910557
363.5  0.364272  1.545246  1.909518
364.0  0.351095  1.558529  1.909625
364.5  0.344963  1.566849  1.911812
365.0  0.350854  1.563447  1.914301
365.5  0.370797  1.546676  1.917474
366.0  0.402478  1.520503  1.922982
366.5  0.440121  1.490122  1.930243
367.0  0.477151  1.460735  1.937886
367.5  0.508848  1.441527  1.950376
