57.5  -0.59945768 0.00267984 0.00130657 0.00319990 -0.00904864 0.00699027 -0.00300364 -0.00078697 -0.00354175 -0.00439141
58.0  0.44635697 0.00619579 0.00110764 0.00021897 0.00222130 0.00860108 0.00740405 0.00258961 -0.00244432 -0.00314527
58.5  0.99971274 -0.00657863 -0.00242215 -0.00411323 0.00775506 0.00510883 -0.00520159 -0.00491745 -0.00116973 0.00031337
59.0  0.44170628 0.00700381 0.00093542 0.00411978 -0.01179962 -0.00193838 -0.00264750 0.00920087 -0.00019611 0.00538845
59.5  -0.60735722 0.00061648 0.00164976 0.00102338 0.00323583 -0.00771363 0.00473190 -0.00615784 0.00155724 0.00977037
60.0  -0.98134853 -0.01512524 -0.00254667 -0.00599272 0.00769503 -0.00848258 -0.00572817 0.00170659 0.00259615 0.01170528
60.5  -0.26995481 0.00471827 0.00052419 0.00527099 -0.00929147 -0.00396978 0.00569502 0.00081434 0.00314819 0.01167490
61.0  0.73652561 0.00462992 0.00215282 0.00244498 0.00104888 0.00368986 -0.00220927 -0.00642239 0.00408545 0.01309385
61.5  0.93779435 0.00258022 -0.00188954 -0.00677557 0.00794352 0.00896635 -0.00202427 0.00934237 0.00421788 0.01499202
62.0  0.12578693 0.01174468 0.00052644 0.00189405 -0.00974072 0.00802240 0.00414757 -0.00733971 0.00483032 0.01760610
62.5  -0.81927991 -0.01388295 0.00139211 0.00470216 0.00097125 0.00211310 -0.00528856 0.00363162 0.00436620 0.01655574
63.0  -0.88828318 -0.01096814 -0.00308978 -0.00520703 0.00897017 -0.00494340 0.00431631 0.00075168 0.00221238 0.01090075
63.5  -0.00646066 0.00520555 0.00032552 -0.00315377 -0.01017604 -0.00944083 -0.00253745 -0.00751236 -0.00061100 0.00422582
64.0  0.88387383 -0.00009399 0.00268839 0.00541879 -0.00055520 -0.00841773 -0.00195446 0.00964878 -0.00283610 -0.00078830
64.5  0.82049612 0.01580630 -0.00197211 -0.00051604 0.01058056 -0.00427400 0.00472945 -0.00750763 -0.00367421 -0.00371061
65.0  -0.13216180 0.00121929 0.00008220 -0.00447733 -0.01154837 0.00249847 -0.00496545 0.00464165 -0.00376962 -0.00756502
65.5  -0.94227858 -0.01649279 0.00209916 0.00414085 -0.00199324 0.00291055 -0.00302112 0.00009471 -0.00578572 -0.01130602
66.0  -0.72189389 0.00145219 -0.00292332 0.00357544 0.01296213 0.00351829 -0.00218373 -0.00099815 -0.00530616 -0.01718346
66.5  0.30190648 -0.00303742 -0.00035444 -0.00981756 -0.00507595 0.00332468 0.00148549 0.01149164 -0.00401701 -0.01822861
67.0  0.99016426 0.00420299 0.00287069 0.00317228 -0.00615519 0.00297400 0.00467209 -0.01221536 -0.00293017 -0.01791826
67.5  0.53814144 0.01293709 -0.00202033 0.00768405 0.00789232 -0.00004458 0.00573098 0.00492334 -0.00127573 -0.01446076
68.0  -0.54813372 -0.01003225 -0.00026997 -0.01405746 -0.00302692 -0.00209988 0.00442464 -0.00446663 0.00030707 -0.01112432
68.5  -0.98649611 -0.00446696 0.00334011 0.00426027 -0.00483469 -0.00340494 0.00123241 0.00002213 0.00252192 -0.00910496
69.0  -0.25626727 0.00679896 -0.00108412 0.01053313 0.00563044 -0.00244656 -0.00309582 0.01019335 0.00476410 -0.00836375
69.5  0.77151450 -0.00737897 -0.00213851 -0.01620930 -0.00109217 0.00096373 -0.00576148 -0.00940231 0.00632984 -0.00617780
70.0  0.90516732 0.00262345 0.00130310 0.00637777 -0.00410032 0.00335582 -0.00552941 0.00530092 0.00584683 -0.00075894
70.5  0.02321072 0.00606752 -0.00065695 0.01103902 0.00644182 0.00354593 -0.00388567 -0.00812866 0.00441308 0.00529274
71.0  -0.87323256 -0.00772449 -0.00105481 -0.01552657 -0.00127400 0.00106332 -0.00015177 0.00132317 0.00333894 0.00906316
71.5  -0.85302821 0.00850262 0.00236003 0.00450355 -0.00523460 -0.00204626 0.00355315 0.00859386 0.00230968 0.01050007
72.0  -0.00004117 0.00279070 -0.00030326 0.00919509 0.00274158 -0.00319428 0.00524632 -0.00322299 0.00060232 0.01333582
72.5  0.83317448 -0.01287744 -0.00173879 -0.01371090 0.00161514 -0.00186101 0.00362309 0.00710382 -0.00217568 0.01570444
73.0  0.93393082 0.00223683 0.00249574 0.00132640 -0.00476815 0.00088475 -0.00018142 -0.01009894 -0.00499073 0.01572374
73.5  0.28313002 -0.00843653 -0.00069548 0.01551086 0.00524143 0.00307465 -0.00394540 -0.00415455 -0.00603708 0.01451382
74.0  -0.57158558 0.00343785 -0.00192690 -0.00993487 0.00144175 0.00295281 -0.00480772 0.00432075 -0.00387615 0.00986062
74.5  -0.99613359 0.01606320 0.00270850 -0.00899262 -0.00734300 -0.00049558 -0.00299751 -0.00476903 0.00119801 0.00557737
75.0  -0.70093493 -0.00118431 -0.00306788 0.01481499 0.00657328 -0.00515603 0.00120545 0.00949970 -0.00297974 0.00064811
75.5  0.09870336 0.00833954 -0.00071931 -0.00383171 0.00072432 -0.00746104 0.00092608 -0.00405904 -0.00247505 -0.00665461
76.0  0.83297719 -0.01202677 0.00421226 -0.00138466 -0.01560992 -0.00581232 0.00241048 -0.00467813 -0.00332460 -0.01203176
76.5  0.94834421 -0.01300983 -0.00313142 0.00302298 0.01210171 -0.00112756 0.00281037 0.00801883 -0.00143681 -0.01668634
77.0  0.30840978 0.00353358 0.00075764 -0.00396838 0.00417569 0.00604504 0.00094608 -0.00834541 0.00152730 -0.01803873
77.5  -0.61098859 -0.00393192 0.00295440 0.00362010 -0.01824579 0.00794672 0.00019388 0.00533859 0.00326800 -0.01776737
78.0  -0.99493585 0.01443306 -0.00400576 0.00166053 0.01074475 0.00520971 -0.00032244 0.00032327 0.00333112 -0.01519144
78.5  -0.42203382 0.00672823 0.00060624 -0.00701088 0.01108289 0.00023210 -0.00062805 -0.00736139 0.00171403 -0.01185675
79.0  0.58984789 -0.01247483 0.00315232 0.00521937 -0.01396508 -0.00606553 0.00076446 0.00736299 0.00024924 -0.00839945
79.5  0.98866466 0.00154478 -0.00394582 0.00205195 0.00553603 -0.00846005 -0.00360318 -0.00558115 0.00003193 -0.00445622
80.0  0.31413285 -0.00363530 -0.00045374 -0.00691373 0.00570922 -0.00582691 -0.00530842 0.00937424 0.00060515 0.00189350
80.5  -0.71381713 -0.00368725 0.00483605 0.00726005 -0.01463768 -0.00034092 -0.00479182 -0.00095730 -0.00007323 0.00703073
81.0  -0.93899130 0.01224002 -0.00269218 -0.00081026 0.00969435 0.00391508 0.00030071 -0.00687236 -0.00211105 0.01008055
81.5  -0.08990498 -0.00352261 -0.00167364 -0.00852363 0.00622298 0.00230830 0.00804814 0.00501047 -0.00431706 0.01165056
82.0  0.86344476 -0.00556560 0.00440051 0.01214756 -0.01392107 -0.00329820 0.00978921 -0.00733132 -0.00618502 0.01443430
82.5  0.82380896 0.00989879 -0.00248149 -0.00526019 0.00922316 -0.00484499 0.00583876 0.00875749 -0.00433005 0.01810030
83.0  -0.15302714 -0.00589672 -0.00289768 -0.00827178 0.00166664 -0.00272622 0.00310726 -0.00139115 -0.00240856 0.02293366
83.5  -0.95387532 -0.00523144 0.00457503 0.01682106 -0.00890702 0.00087494 0.00029200 -0.00048409 0.00300875 0.02392052
84.0  -0.69319884 0.00521880 -0.00080756 -0.00912763 0.00750122 0.00310620 -0.00029083 0.00105700 0.00877454 0.02276867
84.5  0.32953644 -0.00703981 -0.00357379 -0.00841103 -0.00351949 0.00422591 0.00115686 -0.00434885 0.01299504 0.02176984
85.0  0.99021839 0.00844386 0.00437689 0.01854946 -0.00394389 0.00205673 0.00264781 0.00628135 0.01338424 0.01984903
85.5  0.57070954 0.01053728 0.00033029 -0.00970996 0.00871854 0.00032317 0.00156148 -0.00394650 0.01110508 0.01521287
86.0  -0.46881595 -0.01204301 -0.00424422 -0.00950590 -0.00329306 -0.00030476 -0.00321514 0.00304066 0.00653697 0.00865702
86.5  -0.99928731 -0.00275113 0.00329896 0.01772809 -0.00420154 0.00046355 -0.00635460 -0.00018722 0.00141437 0.00279169
87.0  -0.44382717 -0.00559634 0.00026384 -0.00595438 0.00660553 0.00083480 -0.00575834 -0.00276039 -0.00384709 -0.00408351
87.5  0.59779293 -0.00162401 -0.00392748 -0.01290007 -0.00566369 0.00051633 -0.00120242 0.00520313 -0.01081714 -0.00690420
88.0  0.98370989 0.01963168 0.00380877 0.01664110 -0.00234574 0.00005298 0.00423047 -0.00659505 -0.01919632 -0.00461168
88.5  0.28104949 -0.00095617 0.00079372 -0.00175041 0.00911852 -0.00103607 0.00647641 0.00418982 -0.02279570 0.00009274
89.0  -0.73292861 -0.00810145 -0.00433866 -0.01480030 -0.00464473 -0.00081212 0.00346912 -0.00324078 -0.02493850 0.00121159
89.5  -0.93682936 -0.00274621 0.00334782 0.01457354 -0.00472358 0.00014876 -0.00105002 0.00173691 -0.02326511 0.00065950
90.0  -0.11842154 -0.01123013 0.00099318 0.00213448 0.00900175 0.00099472 -0.00481459 0.00206923 -0.01872623 -0.00113536
90.5  0.82489268 0.01156736 -0.00445426 -0.01647374 -0.00450313 0.00099747 -0.00687954 -0.00262465 -0.01453754 -0.00318100
91.0  0.88348316 0.01073886 0.00292913 0.01254014 -0.00460160 -0.00030129 -0.00479713 0.00194231 -0.00688669 -0.00390111
91.5  -0.00244249 -0.00744157 0.00116796 0.00407588 0.00924647 -0.00087097 0.00086574 -0.00589555 0.00159501 -0.00204196
92.0  -0.88685273 0.00258210 -0.00410068 -0.01792565 -0.00271650 -0.00082862 0.00571745 0.00508870 0.00682047 0.00121146
92.5  -0.81891996 -0.00699603 0.00280809 0.01160764 -0.00707925 -0.00115465 0.00732440 -0.00065892 0.01104260 0.00598813
93.0  0.12783364 -0.00510378 0.00173387 0.01362725 0.00961180 -0.00122621 0.00435198 0.00411937 0.01274595 0.01103492
93.5  0.93609971 0.01172293 -0.00450469 -0.01798379 0.00277529 0.00194816 -0.00197773 0.00035149 0.01296297 0.01403808
94.0  0.74924119 -0.00474330 0.00291024 -0.00053382 -0.01018963 0.00727586 -0.00205195 -0.00204680 0.01072584 0.01747853
94.5  -0.22943405 -0.00151938 0.00216615 0.01521988 0.00586601 0.01069161 -0.00147110 0.00335018 0.00454639 0.01657826
95.0  -0.96616753 0.00865322 -0.00570194 -0.01240059 0.00799336 0.00700866 -0.00206444 -0.00464905 -0.00103073 0.01601399
95.5  -0.67785498 -0.00675668 0.00150410 -0.00511151 -0.01279588 -0.00146074 -0.00570666 0.00610736 -0.00707704 0.01462080
96.0  0.33561630 0.00197117 0.00312330 0.01507929 -0.00042234 -0.00945533 -0.00752829 -0.00134965 -0.01030436 0.01145751
96.5  0.98997989 0.00059880 -0.00338593 -0.00875708 0.01298674 -0.01107451 -0.00624047 -0.00077731 -0.01108149 0.00648511
97.0  0.57798847 -0.01302380 0.00180328 -0.00732554 -0.01231330 -0.00604698 -0.00083703 -0.00021804 -0.00977707 0.00091699
97.5  -0.45764919 0.00880604 0.00267036 0.01724586 -0.00279184 0.00189575 0.00557804 -0.00540318 -0.00765213 -0.00504057
98.0  -0.99928787 0.00904073 -0.00468228 -0.00581266 0.01305629 0.00893184 0.00844638 0.00677687 -0.00508639 -0.00930301
98.5  -0.46411963 -0.00230739 0.00048927 -0.01329565 -0.00799323 0.00981021 0.00677906 -0.00139712 -0.00210130 -0.01275343
99.0  0.56550681 0.00430882 0.00392398 0.01428511 -0.00230530 0.00439485 0.00281606 0.00143674 0.00173715 -0.01596341
99.5  0.99397126 -0.01489594 -0.00425000 0.00089608 0.01223339 -0.00429631 -0.00136120 0.00057537 0.00590927 -0.01835986
100.0  0.39877257 -0.00843156 0.00015150 -0.01503752 -0.01050671 -0.01030003 -0.00372505 -0.00641964 0.00943028 -0.01455477
100.5  -0.58854533 0.01358147 0.00389455 0.01088463 -0.00785647 -0.00903176 -0.00500094 0.00469138 0.01021620 -0.01447998
101.0  -0.99577761 0.00254534 -0.00310850 0.00800885 0.01440817 -0.00243805 -0.00418622 -0.00117365 0.00858957 -0.01257334
