# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99981406 0.01872657 -0.00103151 0.00078424 -0.00031995 -0.00188901 0.00052359 -0.00213468 0.00117900 0.00309727 0.99981151 0.00245868 -0.00143898 -0.00143883 0.00060937 -0.00327203 -0.00193564 0.00087128 0.00066824 0.99971803 0.00582587 0.02159986 0.00510420 0.00189790 -0.00163645 -0.00478104 0.00112133 0.99896535 0.04265089 -0.00849937 -0.00134916 0.00940791 -0.00427412 0.00451616 0.99875235 0.01207242 0.00343562 -0.00314734 -0.00360263 0.00545103 0.99891977 0.02988550 0.02961805 -0.00803747 -0.00896695 0.99878739 -0.01800926 0.03485272 -0.00325359 0.99905391 0.01887801 -0.01584134 0.99865143 -0.03131592 0.99930774
1.0  0.99979050 0.01987609 -0.00130348 -0.00176867 -0.00006600 -0.00183076 0.00066358 -0.00233330 0.00129828 0.00285326 0.99973556 0.00989986 -0.00157285 -0.00192658 0.00037037 -0.00292588 -0.00180585 0.00171174 -0.00392439 0.99967834 0.00707371 0.02131071 0.00534063 0.00172582 -0.00273071 -0.00072625 0.00097732 0.99905805 0.03866077 -0.00337124 -0.00762871 0.00960388 -0.00873516 0.00908785 0.99891176 0.01231003 0.00384440 -0.00267992 -0.00696364 -0.00053293 0.99908368 0.02749673 0.02761649 -0.00842542 -0.00675830 0.99914639 0.00020535 0.02951860 -0.00210435 0.99946532 0.00677389 -0.01210240 0.99890758 -0.03248846 0.99932005
1.5  0.99977117 0.02070746 -0.00196429 0.00008664 -0.00012102 -0.00173374 0.00060908 -0.00410138 0.00088932 0.00198355 0.99971217 -0.00940103 -0.00192740 -0.00187474 -0.00002774 -0.00319849 -0.00172649 0.00212286 0.00565413 0.99979930 -0.00473081 0.01553659 0.00556184 0.00136759 -0.00317547 -0.00047661 0.00143584 0.99927943 0.03390672 -0.00305452 -0.00859069 0.00991492 -0.00901197 0.00250255 0.99920627 0.01103770 0.00844364 -0.00222484 -0.00016883 0.00029130 0.99929845 0.02983526 0.01702896 -0.00341541 -0.00637722 0.99917766 0.00056607 0.02433061 -0.00213011 0.99974315 0.00165929 -0.00926729 0.99913866 -0.03202783 0.99939923
2.0  0.99976507 0.02117938 -0.00201905 -0.00104729 0.00006045 -0.00150666 0.00095270 -0.00344285 0.00079538 0.00063767 0.99975007 -0.00509508 -0.00165711 -0.00149098 -0.00026822 -0.00328825 -0.00174121 0.00225473 -0.00079006 0.99988841 0.00002811 0.01210066 0.00544457 0.00098336 -0.00335698 -0.00060716 0.00206826 0.99946568 0.02781100 -0.00139658 -0.00990017 0.01062499 -0.00867859 0.00159126 0.99949866 0.00554192 0.00700886 -0.00209865 -0.00035486 -0.00027619 0.99958446 0.02185032 0.01575610 -0.00208624 -0.00592123 0.99946856 -0.00478496 0.01995041 -0.00220312 0.99974138 0.00708582 -0.00737721 0.99958260 -0.01723878 0.99980026
2.5  0.99976308 0.02126020 -0.00178994 -0.00150318 0.00070459 -0.00142444 0.00092843 -0.00348005 0.00055187 0.00072691 0.99971788 0.00740616 -0.00183263 -0.00090544 -0.00049359 -0.00338902 -0.00213284 0.00254410 -0.00554918 0.99991195 -0.00075697 0.00847752 0.00508832 0.00040701 -0.00360160 -0.00121670 0.00232786 0.99960772 0.02162818 -0.00071500 -0.01172849 0.01081812 -0.00731135 0.00136845 0.99967172 -0.00573520 0.00467243 -0.00192465 -0.00732916 -0.00209602 0.99940680 0.03079358 0.01196945 -0.00094928 -0.00579771 0.99922693 0.00161300 0.02042821 -0.00194823 0.99983268 0.00345499 -0.00512082 0.99966684 0.01104854 0.99988564
3.0  0.99976874 0.02091933 -0.00184706 -0.00196980 -0.00085502 -0.00149273 0.00099190 -0.00359815 0.00024694 0.00077365 0.99976285 -0.00002166 -0.00204170 -0.00167062 -0.00064681 -0.00371091 -0.00231503 0.00269675 0.00152050 0.99995249 -0.00417520 0.00537398 0.00453980 -0.00015237 -0.00382816 -0.00138162 0.00285442 0.99957885 0.01588356 0.00654344 -0.01788505 0.01186319 -0.00533998 -0.00570402 0.99960086 -0.02197415 0.00300779 -0.00095657 -0.00320396 -0.00410003 0.99926591 0.02886996 0.00879325 -0.00038634 -0.00419688 0.99923325 0.00654259 0.01755604 -0.00146415 0.99983458 0.00487802 -0.00330741 0.99913298 0.03678608 0.99927758
3.5  0.99978463 0.02019378 -0.00143921 -0.00147645 -0.00068191 -0.00141886 0.00071853 -0.00381272 0.00046731 -0.00095133 0.99978012 0.00039875 0.00312508 -0.00192218 -0.00095797 0.00027425 -0.00246318 0.00286155 0.00166867 0.99993865 -0.00517631 0.00705758 0.00375238 -0.00055647 -0.00405170 -0.00179483 0.00314220 0.99969321 0.00443501 -0.00341032 -0.01876341 0.01289988 0.00112116 -0.00484170 0.99919931 -0.03798773 -0.00040911 -0.00049017 -0.00850366 -0.00348850 0.99882400 0.02876633 0.00588164 0.00024610 -0.00384746 0.99926592 0.00706048 0.01424137 -0.00596995 0.99983303 0.00601650 0.00299574 0.99857322 0.05032209 0.99867867
4.0  0.99980507 0.01913172 -0.00110133 -0.00043827 0.00129767 -0.00163569 0.00098800 -0.00408607 0.00031430 -0.00052149 0.99975766 -0.00028629 -0.00210621 -0.00215081 -0.00212046 -0.00920500 -0.00275716 0.00295622 0.00193827 0.99991773 -0.00694610 -0.00113110 0.00344787 -0.00080165 -0.00915218 -0.00229875 0.00349533 0.99976623 -0.00015940 0.00505614 -0.01361027 0.01409560 0.00092582 0.00177815 0.99856751 -0.05180844 -0.00326617 -0.00027814 -0.00868558 -0.00919911 0.99818252 0.02958167 0.00259767 0.00188578 -0.00376790 0.99924871 0.00519413 0.01777085 -0.00109376 0.99982359 0.00138358 -0.00313334 0.99910604 0.03704381 0.99924897
4.5  0.99982785 0.01775794 -0.00088976 -0.00103635 0.00060907 0.00157593 0.00270425 -0.00410094 0.00010587 0.00024951 0.99982148 -0.00027988 -0.00218907 -0.00257381 0.00122686 -0.00378591 0.00093848 0.00319627 0.00189821 0.99988096 -0.00836077 -0.01015762 -0.00530268 -0.00096942 -0.00361906 -0.00278276 0.00377536 0.99955407 -0.00564558 -0.00037245 -0.01377308 0.02425173 0.00136728 0.00203592 0.99928142 0.03394037 -0.00581917 0.00072459 -0.00982628 -0.00306460 -0.99878785 0.03459036 -0.00100575 0.00401603 -0.00335265 0.99908598 0.01666278 0.00820803 -0.00691996 0.99954589 0.00231789 -0.00184682 0.99955614 0.02616735 0.99961056
5.0  0.99985199 0.01607458 -0.00046638 -0.00059249 0.00189011 0.00174159 0.00228946 -0.00436685 0.00029648 -0.00245633 0.99980637 -0.00021684 -0.00202516 -0.00274481 -0.00366959 -0.00347278 -0.00874085 0.00328919 0.00197438 0.99990650 -0.00918974 -0.00759743 -0.00235264 -0.00117297 -0.00374750 -0.00311248 0.00373321 0.99971724 -0.01159915 -0.00138181 -0.01373594 0.01207526 0.00177071 0.00186436 0.99949363 0.02552069 -0.00792829 0.00108862 -0.00914022 -0.00324329 -0.99901963 0.03395452 -0.00561541 0.00637960 -0.00681934 0.99909016 0.01893912 0.00675397 0.00130855 0.99966553 -0.00198209 -0.00436375 0.99974984 0.01739930 0.99979605
