# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01736 -0.00348 0.04976 -0.17384 -0.62448 -0.05564 -0.07016 0.08040 -0.09308 -0.05052
0.5  -0.02296 -0.00444 0.06828 -0.15036 -0.63084 -0.06744 -0.07184 0.07956 -0.09120 -0.04652
1.0  -0.02692 -0.00536 0.08468 -0.12900 -0.63456 -0.07884 -0.07468 0.07764 -0.09016 -0.04408
1.5  -0.02860 -0.00620 0.09848 -0.11160 -0.63640 -0.08844 -0.07840 0.07524 -0.08932 -0.04188
2.0  -0.02768 -0.00700 0.10940 -0.09820 -0.63716 -0.09392 -0.08248 0.07276 -0.08788 -0.04032
2.5  -0.02412 -0.00772 0.11732 -0.08888 -0.63844 -0.09168 -0.08620 0.07052 -0.08480 -0.04020
3.0  -0.01824 -0.00844 0.12204 -0.08348 -0.64076 -0.07788 -0.08872 0.06844 -0.07996 -0.04120
3.5  -0.01060 -0.00920 0.12356 -0.08184 -0.64384 -0.05220 -0.08932 0.06652 -0.07384 -0.04188
4.0  -0.00184 -0.01008 0.12184 -0.08380 -0.64632 -0.02080 -0.08748 0.06456 -0.06712 -0.04060
4.5  0.00736 -0.01116 0.11700 -0.08932 -0.64748 -0.00760 -0.08312 0.06228 -0.06012 -0.03772
5.0  0.01624 -0.01248 0.10912 -0.09856 -0.64748 -0.02840 -0.07676 0.05956 -0.05256 -0.03340
5.5  0.02428 -0.01416 0.09828 -0.11188 -0.64652 -0.04196 -0.06920 0.05624 -0.04472 -0.02924
6.0  0.03100 -0.01608 0.08468 -0.12948 -0.64428 -0.05076 -0.06076 0.05220 -0.03628 -0.02552
6.5  0.03604 -0.01824 0.06872 -0.15148 -0.63996 -0.05752 -0.05148 0.04692 -0.02728 -0.02292
7.0  0.03912 -0.02060 0.05076 -0.17780 -0.63284 -0.06448 -0.03968 0.03972 -0.01776 -0.02328
7.5  0.04008 -0.02300 0.03136 -0.20732 -0.62272 -0.07280 -0.02020 0.02864 -0.00740 -0.02824
8.0  0.03880 -0.02548 0.01108 -0.23808 -0.60952 -0.07548 0.00496 0.00560 0.00508 -0.03532
8.5  0.03528 -0.02784 -0.00932 -0.26752 -0.59428 -0.06824 -0.01268 0.00336 0.01956 -0.03740
9.0  0.02968 -0.03012 -0.02928 -0.29288 -0.57848 -0.05464 -0.03104 0.01208 0.02796 -0.03504
9.5  0.02220 -0.03216 -0.04792 -0.31312 -0.56380 -0.04216 -0.04120 0.01544 0.03172 -0.03052
10.0  0.01336 -0.03392 -0.06508 -0.32772 -0.55136 -0.04400 -0.03796 0.01564 0.03372 -0.02548
10.5  0.00372 -0.03532 -0.08024 -0.33824 -0.54104 -0.05008 -0.03224 0.01424 0.03508 -0.02040
11.0  -0.00600 -0.03628 -0.09312 -0.34644 -0.53240 -0.05708 -0.02572 0.01208 0.03648 -0.01568
11.5  -0.01500 -0.03676 -0.10352 -0.35404 -0.52452 -0.06436 -0.01876 0.00920 0.03820 -0.01136
12.0  -0.02260 -0.03668 -0.11132 -0.36240 -0.51672 -0.07140 -0.01152 0.00564 0.04080 -0.00740
12.5  -0.02828 -0.03604 -0.11636 -0.37224 -0.50844 -0.07804 -0.00432 0.00156 0.04432 -0.00308
13.0  -0.03172 -0.03492 -0.11856 -0.38388 -0.49936 -0.08400 0.00272 -0.00308 0.04860 0.00284
13.5  -0.03272 -0.03348 -0.11784 -0.39704 -0.48952 -0.08920 0.00952 -0.00812 0.05264 0.01104
14.0  -0.03144 -0.03184 -0.11404 -0.41108 -0.47928 -0.09364 0.01588 -0.01336 0.05528 0.02184
14.5  -0.02820 -0.03016 -0.10716 -0.42500 -0.46940 -0.09720 0.02208 -0.01860 0.05596 0.03400
15.0  -0.02348 -0.02852 -0.09716 -0.43740 -0.46096 -0.09992 0.02852 -0.02344 0.05476 0.04612
15.5  -0.01780 -0.02704 -0.08416 -0.44688 -0.45524 -0.10156 0.03632 -0.02760 0.05276 0.05696
16.0  -0.01180 -0.02580 -0.06836 -0.45188 -0.45368 -0.10104 0.04772 -0.03056 0.05080 0.06584
16.5  -0.00608 -0.02480 -0.05008 -0.45080 -0.45768 -0.09472 0.06676 -0.03224 0.04920 0.07268
17.0  -0.00120 -0.02392 -0.02988 -0.44164 -0.46836 -0.07784 0.09200 -0.03276 0.04800 0.07592
17.5  0.00224 -0.02320 -0.00828 -0.42252 -0.48624 -0.05848 0.11116 -0.03316 0.04712 0.06788
18.0  0.00384 -0.02252 0.01400 -0.39156 -0.51068 -0.04624 0.12252 -0.03492 0.04628 0.03496
18.5  0.00332 -0.02184 0.03616 -0.34860 -0.53884 -0.03972 0.13068 -0.03744 0.04540 0.01680
19.0  0.00056 -0.02116 0.05760 -0.29716 -0.56568 -0.03628 0.13792 -0.03932 0.04500 0.00932
19.5  -0.00428 -0.02036 0.07760 -0.24420 -0.58664 -0.03460 0.14484 -0.04004 0.04484 0.00508
20.0  -0.01076 -0.01952 0.09552 -0.19672 -0.60000 -0.03404 0.15128 -0.03960 0.04424 0.00156
20.5  -0.01828 -0.01860 0.11092 -0.15808 -0.60712 -0.03404 0.15672 -0.03844 0.04308 -0.00164
21.0  -0.02596 -0.01756 0.12340 -0.12872 -0.61052 -0.03384 0.16084 -0.03660 0.04120 -0.00492
21.5  -0.03296 -0.01636 0.13276 -0.10732 -0.61220 -0.03248 0.16308 -0.03456 0.03848 -0.00820
22.0  -0.03844 -0.01492 0.13868 -0.09220 -0.61348 -0.02932 0.16308 -0.03272 0.03504 -0.01132
22.5  -0.04168 -0.01316 0.14108 -0.08184 -0.61540 -0.02416 0.16076 -0.03132 0.03084 -0.01404
23.0  -0.04232 -0.01120 0.13984 -0.07504 -0.61832 -0.01748 0.15624 -0.03064 0.02600 -0.01612
23.5  -0.04028 -0.00900 0.13492 -0.07092 -0.62224 -0.01032 0.14968 -0.03048 0.02056 -0.01780
24.0  -0.03588 -0.00660 0.12632 -0.06844 -0.62716 -0.00340 0.14144 -0.03040 0.01456 -0.01896
24.5  -0.02952 -0.00420 0.11424 -0.06656 -0.63284 0.00288 0.13212 -0.02968 0.00800 -0.01980
25.0  -0.02184 -0.00188 0.09880 -0.06292 -0.63868 0.00876 0.12220 -0.02724 0.00108 -0.01996
25.5  -0.01356 0.00036 0.08036 -0.05160 -0.64484 0.01500 0.11240 -0.02076 -0.00632 -0.01956
26.0  -0.00528 0.00228 0.05940 0.03136 -0.65028 0.02592 0.10144 -0.00392 -0.01444 -0.01880
26.5  0.00248 0.00400 0.03652 0.62956 -0.17676 0.06216 0.06536 0.02612 -0.02404 -0.01728
27.0  0.00932 0.00552 0.01240 0.64124 -0.13348 0.05972 0.02688 0.05420 -0.02752 -0.01520
27.5  0.01492 0.00692 -0.01204 0.64156 -0.12732 0.05192 0.03040 0.05404 -0.02072 -0.00944
28.0  0.01896 0.00812 -0.03584 0.63848 -0.12780 0.05632 0.02240 0.04800 -0.02040 0.01008
28.5  0.02124 0.00932 -0.05816 0.63308 -0.13052 0.06136 0.02012 0.04132 -0.02084 0.02048
29.0  0.02164 0.01052 -0.07816 0.62608 -0.13444 0.07116 0.00960 0.03468 -0.02124 0.02720
29.5  0.02004 0.01180 -0.09540 0.61768 -0.13904 0.08180 -0.00316 0.02876 -0.02156 0.03196
30.0  0.01656 0.01320 -0.10928 0.60880 -0.14412 0.09244 -0.01784 0.02336 -0.02160 0.03520
30.5  0.01140 0.01472 -0.11968 0.59980 -0.14992 0.10212 -0.03376 0.01836 -0.02124 0.03672
31.0  0.00496 0.01636 -0.12648 0.59140 -0.15616 0.11004 -0.05068 0.01404 -0.02056 0.03692
31.5  -0.00228 0.01812 -0.12968 0.58432 -0.16208 0.11552 -0.06796 0.01016 -0.01980 0.03596
32.0  -0.00964 0.01992 -0.12932 0.57928 -0.16592 0.11848 -0.08524 0.00664 -0.01904 0.03408
32.5  -0.01644 0.02184 -0.12552 0.57724 -0.16584 0.11908 -0.10224 0.00328 -0.01844 0.03096
33.0  -0.02208 0.02384 -0.11832 0.57852 -0.16028 0.11756 -0.11860 -0.00012 -0.01816 0.02528
33.5  -0.02604 0.02592 -0.10788 0.58296 -0.14864 0.11396 -0.13416 -0.00372 -0.01764 0.01680
34.0  -0.02800 0.02808 -0.09432 0.58960 -0.13208 0.10816 -0.14880 -0.00756 -0.01668 0.00708
34.5  -0.02788 0.03032 -0.07784 0.59708 -0.11432 0.09996 -0.16236 -0.01172 -0.01536 -0.00364
35.0  -0.02572 0.03260 -0.05872 0.60364 -0.10208 0.08908 -0.17476 -0.01604 -0.01396 -0.01516
35.5  -0.02180 0.03476 -0.03744 0.60748 -0.10624 0.07512 -0.18592 -0.02036 -0.01280 -0.02624
36.0  -0.01652 0.03672 -0.01460 0.60328 -0.14720 0.05668 -0.19568 -0.02428 -0.01324 -0.03500
36.5  -0.01032 0.03840 0.00912 0.56668 -0.26276 0.02840 -0.20396 -0.02524 -0.01980 -0.04068
37.0  -0.00376 0.03964 0.03284 0.45680 -0.43028 -0.05056 -0.20040 -0.01740 -0.03240 -0.04380
37.5  0.00260 0.04052 0.05584 0.35168 -0.52240 -0.18128 -0.09732 -0.01404 -0.03928 -0.04524
