0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55057967 -0.01318847 -0.00002527 -0.00078017 0.00035316 -0.00101270 -0.00238407 0.00158774 0.00131652 -0.00006350
1.0  -0.39056667 0.00408880 -0.00015652 0.00081244 -0.00130262 -0.00127401 -0.00306154 0.00255295 0.00210873 0.00086427
1.5  -0.98106768 0.01542857 -0.00048301 0.00113691 0.00001324 -0.00058743 -0.00126294 0.00179920 0.00160960 0.00138912
2.0  -0.71673179 0.00033965 -0.00038420 -0.00009449 0.00200166 0.00079835 0.00189155 -0.00082878 0.00028244 0.00191385
2.5  0.16117645 0.00740344 0.00005285 -0.00313999 -0.00019350 0.00158350 0.00354952 -0.00238363 -0.00108685 0.00221661
3.0  0.90290860 -0.01259866 0.00085202 -0.00138727 -0.00147738 0.00124375 0.00253694 -0.00232227 -0.00162486 0.00140753
3.5  0.86018131 -0.01284570 0.00059535 0.00222697 -0.00103056 -0.00033252 -0.00028861 -0.00080829 -0.00130511 0.00076440
4.0  0.03511352 0.00627504 -0.00004043 0.00176856 -0.00000596 -0.00198143 -0.00251754 0.00158532 -0.00073978 -0.00215482
4.5  -0.83724168 -0.00110799 -0.00025579 0.00053360 0.00170350 -0.00312676 -0.00251426 0.00282710 -0.00047032 -0.00293482
5.0  -0.88895102 0.01190991 -0.00085019 -0.00135524 0.00156159 -0.00175445 -0.00053288 0.00223670 -0.00051496 -0.00344637
5.5  -0.01772206 0.00432125 -0.00000009 -0.00187762 0.00017217 0.00172502 -0.00004353 0.00058006 -0.00043017 -0.00339460
6.0  0.88054784 -0.01384775 0.00068660 -0.00056496 -0.00056465 0.00324884 -0.00039155 -0.00058697 0.00047850 -0.00363899
6.5  0.81876045 0.00257923 -0.00031952 0.00136576 -0.00073400 0.00231305 -0.00047301 -0.00049903 0.00142078 -0.00226512
7.0  -0.14753528 -0.00077477 -0.00008978 0.00164083 0.00043603 0.00051546 -0.00010349 0.00053639 0.00082292 -0.00238307
7.5  -0.94955226 -0.00317666 0.00090882 0.00040090 -0.00017284 -0.00097888 -0.00009153 0.00039997 0.00037244 -0.00223663
8.0  -0.71133531 0.01023291 0.00012504 -0.00115635 -0.00052340 -0.00143041 -0.00082834 0.00053044 -0.00079490 -0.00198884
8.5  0.29930397 -0.00514618 -0.00046152 -0.00184819 -0.00273014 -0.00165366 -0.00154016 0.00117479 -0.00177804 -0.00162694
9.0  0.98600876 -0.00214932 -0.00034989 -0.00129335 -0.00032879 -0.00128485 -0.00097624 0.00145845 -0.00154728 -0.00073359
9.5  0.58594635 0.00920846 -0.00055258 -0.00172622 0.00269084 -0.00045057 0.00055426 0.00103353 -0.00088674 -0.00019764
10.0  -0.48137186 -0.00853269 -0.00016874 -0.00043091 0.00483743 0.00085050 0.00167151 0.00001790 -0.00025139 -0.00003953
10.5  -0.99715490 -0.00271706 0.00084461 0.00056579 0.00221205 0.00190852 0.00155968 -0.00082446 -0.00015219 0.00099783
11.0  -0.33982757 0.00410042 0.00015332 0.00140849 -0.00282520 0.00202962 0.00061293 -0.00096972 -0.00024142 0.00313517
11.5  0.71579123 -0.00509576 -0.00069006 0.00216587 -0.00478862 0.00079889 -0.00041177 -0.00156155 -0.00017285 0.00464496
12.0  0.93712419 0.01104288 0.00083698 0.00072987 -0.00137654 -0.00093028 -0.00102293 -0.00249056 0.00041863 0.00492421
12.5  0.10620203 0.00453012 0.00015870 -0.00153320 0.00523682 -0.00226763 -0.00115222 -0.00259405 0.00118715 0.00460029
13.0  -0.83073009 -0.01418735 -0.00068623 -0.00169694 0.00478400 -0.00234284 -0.00079911 -0.00195186 0.00129039 0.00327613
13.5  -0.88680270 -0.00021691 -0.00028362 -0.00049709 -0.00089779 -0.00101606 -0.00012942 0.00000290 0.00105384 0.00295420
14.0  -0.03073243 -0.00481942 0.00012558 0.00062463 -0.00456846 0.00045173 0.00052932 0.00253339 0.00097632 0.00261764
14.5  0.85392801 0.00404594 0.00013736 -0.00121173 -0.00441776 0.00173171 0.00106047 0.00379254 0.00078806 0.00110336
15.0  0.87501349 0.01736445 0.00036147 -0.00023482 0.00093375 0.00216981 0.00102144 0.00297570 0.00068055 -0.00161802
15.5  0.01563384 -0.00670762 0.00014438 0.00282307 0.00561569 0.00166393 0.00068064 -0.00298390 0.00286915 -0.00421109
16.0  -0.85774821 -0.00450750 -0.00025148 0.00159978 0.00337878 0.00035048 0.00022297 -0.00228844 0.00115287 -0.00553837
16.5  -0.87750090 -0.00495760 -0.00000225 -0.00243395 -0.00209791 -0.00116994 -0.00108705 -0.00082949 -0.00042047 -0.00644090
17.0  -0.04172922 -0.00974524 0.00018823 -0.00446211 -0.00524109 -0.00111429 -0.00324730 0.00123785 -0.00162907 -0.00588139
17.5  0.82645347 0.01433763 -0.00046333 -0.00223310 -0.00132576 0.00027169 -0.00240921 0.00257684 -0.00316293 -0.00556335
18.0  0.92039421 0.00399089 -0.00029958 0.00295435 0.00409902 0.00061415 0.00069637 0.00262541 -0.00411071 -0.00458752
18.5  0.18364685 -0.00195450 0.00019546 0.00423082 0.00456015 -0.00026887 0.00295668 0.00243442 -0.00368648 -0.00172142
19.0  -0.71065616 0.00485926 0.00006370 0.00256353 -0.00049337 -0.00078506 0.00313407 0.00082447 -0.00202484 -0.00002434
19.5  -0.98121442 -0.01239494 0.00005091 -0.00293245 -0.00545190 -0.00059679 0.00114710 -0.00033202 0.00015899 -0.00039438
20.0  -0.38752176 0.00132687 0.00031234 -0.00639708 -0.00585716 0.00042502 -0.00157335 -0.00155202 0.00196044 0.00027313
20.5  0.55814128 0.00545936 -0.00026623 -0.00173540 0.00097801 0.00164401 -0.00304409 -0.00230219 0.00323299 0.00013284
21.0  0.99966658 -0.00789805 0.00011875 0.00444239 0.00706201 0.00127910 -0.00285773 -0.00307720 0.00397234 0.00198015
21.5  0.51996552 0.00690661 0.00027338 0.00503244 0.00588559 -0.00049684 -0.00144248 -0.00351548 0.00402886 0.00489531
22.0  -0.43537061 -0.00026828 -0.00051541 0.00092070 -0.00019124 -0.00203273 0.00084247 -0.00208688 0.00350281 0.00490871
22.5  -0.99078395 -0.00348579 -0.00049053 -0.00425096 -0.00624765 -0.00209829 0.00265057 0.00105370 0.00169512 0.00445037
23.0  -0.67081541 0.01170473 0.00003341 -0.00419616 -0.00482325 -0.00054634 0.00311402 0.00475371 -0.00078734 0.00413077
23.5  0.22139257 -0.00695316 -0.00016453 0.00004006 0.00308563 0.00201335 0.00170602 0.00574708 -0.00306478 0.00442811
24.0  0.92334341 -0.00486513 0.00061263 0.00494364 0.00651989 0.00338962 -0.00008189 0.00326088 -0.00419886 0.00429442
24.5  0.84545426 0.00028008 0.00090657 0.00394141 0.00157002 0.00222659 -0.00047639 -0.00143324 -0.00404534 0.00370983
25.0  0.03961410 -0.00993108 -0.00040906 -0.00347099 -0.00400645 0.00082973 -0.00386242 -0.00502881 -0.00318871 0.00389121
25.5  -0.81000497 0.01227576 -0.00016168 -0.00660922 -0.00391664 -0.00045009 -0.00694261 -0.00423489 -0.00260173 0.00269391
26.0  -0.92971510 0.00731015 0.00018143 -0.00041419 0.00077850 -0.00027087 -0.00534734 -0.00075184 -0.00065253 0.00185906
26.5  -0.17160369 -0.00366235 -0.00045281 0.00867471 0.00178313 0.00099329 -0.00041766 -0.00104031 0.00290498 -0.00160002
27.0  0.76114509 0.00325707 0.00010730 0.00835789 0.00158533 0.00095861 0.00460979 -0.00307398 0.00424068 -0.00402341
27.5  0.94139335 -0.01453978 0.00004430 -0.00161781 0.00065430 -0.00045790 0.00590569 -0.00479269 0.00345233 -0.00551293
28.0  0.17202225 -0.00242651 -0.00046139 -0.01004591 0.00032755 -0.00143699 0.00317537 -0.00508350 0.00189605 -0.00720498
