# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99981522 0.01857946 0.00004881 -0.00197472 0.00083570 -0.00146103 -0.00334564 0.00200314 0.00154358 -0.00006553 0.99977044 -0.00123370 0.00417116 -0.00194953 0.00218224 -0.00343094 -0.00816287 -0.00297245 0.00012024 0.99994833 0.00538496 -0.00430988 0.00390496 0.00172371 0.00351777 -0.00322996 -0.00364000 0.99985847 -0.00339826 -0.00717217 0.00692033 -0.00664169 -0.00783380 0.00400076 0.99967757 0.01399959 0.00864199 -0.01496502 0.00952293 -0.00500987 0.99679896 0.06523492 0.04323268 0.00078495 -0.00150002 0.99590318 -0.04836212 0.04053204 0.00702156 0.99744717 0.02068952 -0.01351849 0.99887039 -0.00350619 0.99984950
1.0  0.99978630 0.02016734 -0.00025993 -0.00048252 -0.00068166 -0.00132722 -0.00317494 0.00208701 0.00152094 0.00116283 0.99975661 -0.00097920 0.00429813 0.00323677 0.00183946 -0.00305788 -0.00340714 -0.00286919 -0.00425016 0.99992470 0.00873728 -0.00491961 0.00361740 0.00178376 0.00335153 -0.00320234 -0.00336590 0.99977428 -0.01054088 -0.00255643 0.00555667 -0.00506479 -0.01307563 0.00318393 0.99969263 0.01317879 0.00386801 -0.01368319 0.00742673 -0.00597676 0.99899127 0.03018124 0.03017139 0.00049036 -0.00188677 0.99822140 -0.03884700 0.03364801 0.00074133 0.99854214 0.01337415 -0.01044727 0.99921557 -0.00298953 0.99990060
1.5  0.99976180 0.02116202 -0.00079310 -0.00073885 0.00157289 -0.00138352 -0.00281616 0.00222886 0.00141237 -0.00283927 0.99971572 0.00004815 0.00063526 -0.00213112 0.00082225 -0.00842724 -0.00370879 -0.00287806 -0.00460357 0.99997721 0.00169552 0.00042631 0.00344208 0.00103375 0.00346623 -0.00301479 -0.00280596 0.99986394 -0.00867472 -0.00312666 0.00485319 -0.00505533 -0.01130387 0.00250011 0.99958931 0.01639585 0.00478212 -0.01708965 0.00585768 -0.01097787 0.99958335 0.00879379 0.02159505 0.00141933 -0.00181663 0.99920475 -0.02399006 0.02855529 0.00018002 0.99922583 0.00867224 -0.00982838 0.99945738 -0.00313873 0.99986315
2.0  0.99974613 0.02190880 -0.00108756 -0.00141285 -0.00063903 -0.00158147 -0.00305952 0.00291593 0.00133018 -0.00140181 0.99972560 0.00024159 0.00613811 -0.00196593 0.00072095 -0.00282435 -0.00294813 -0.00286559 0.00154736 0.99989079 -0.00037676 -0.01034254 0.00310470 0.00053896 0.00919979 -0.00317672 -0.00233786 0.99974191 -0.01794689 -0.00385776 0.00386961 0.00012024 -0.01094031 0.00201271 0.99961473 0.00778274 0.00577347 -0.01019127 0.01036764 -0.00501668 0.99988486 -0.00581152 0.01010738 0.00260773 -0.00058275 0.99950197 -0.01765018 0.02407979 0.00054633 0.99964643 0.00502489 -0.00821427 0.99956436 -0.00335615 0.99994079
2.5  0.99974179 0.02223157 -0.00125547 0.00052787 0.00125458 -0.00147224 -0.00272647 0.00217782 0.00140441 -0.00153634 0.99973600 0.00032797 0.00256212 0.00119048 0.00025201 -0.00278240 -0.00281284 -0.00267018 0.00169955 0.99997170 -0.00290426 -0.00457554 0.00308312 -0.00010868 -0.00045747 -0.00314439 -0.00242928 0.99965066 -0.01423882 -0.00450306 0.00238077 -0.01850268 -0.01050460 0.00147909 0.99972759 0.00448292 0.01228934 -0.00909693 0.00658089 -0.00489636 0.99975291 -0.01677999 0.01100105 0.00380005 0.00504338 0.99946440 -0.01297276 0.02098708 0.00056276 0.99961136 0.00384713 -0.00603416 0.99967048 -0.00403423 0.99994212
3.0  0.99974505 0.02214188 -0.00159468 -0.00029380 0.00028280 -0.00157383 -0.00269501 0.00201168 0.00128893 -0.00119010 0.99973815 0.00037760 0.00213855 -0.00197538 -0.00033574 -0.00262525 -0.00290925 -0.00261638 0.00163840 0.99996279 -0.00417178 -0.00440248 0.00278966 -0.00068567 0.00327095 -0.00315244 -0.00246500 0.99948302 -0.01247496 -0.01938518 0.00097808 -0.00907357 -0.01989771 0.00090116 0.99972057 0.00001961 0.01507379 -0.00764400 0.00591283 -0.00759052 0.99933596 -0.02925104 0.00698543 0.00513918 -0.00178491 0.99921845 -0.01005221 0.01894452 0.00085793 0.99982951 0.00360611 -0.00379006 0.99956572 -0.00448814 0.99994648
3.5  0.99975682 0.02163545 -0.00154013 -0.00026249 0.00146889 -0.00176127 -0.00252281 0.00165858 0.00117005 0.00017194 0.99972644 0.00040283 0.00183176 -0.00172974 -0.00070177 -0.00739352 -0.00275516 -0.00256972 0.00165342 0.99993572 -0.00610779 -0.00378299 0.00672169 -0.00148563 0.00322175 -0.00332309 -0.00235841 0.99979197 -0.01059552 -0.01311031 -0.00032706 -0.00735595 -0.00599567 0.00032734 0.99966179 -0.00295118 0.02098145 -0.00959951 0.00032310 -0.00216074 0.99866405 -0.04848978 0.00517854 0.00726852 -0.00107178 0.99836938 -0.00839039 0.01837616 0.00101097 0.99985579 0.00448643 -0.00217543 0.99975448 -0.00503049 0.99997734
4.0  0.99977314 0.02075696 -0.00139241 -0.00182252 0.00077973 -0.00172341 -0.00199102 0.00211017 0.00096023 -0.00215486 0.99974536 0.00043025 0.00148180 -0.00152826 -0.00075421 -0.00075094 -0.00266317 -0.00805564 0.00113270 0.99992631 -0.00804390 -0.00318890 0.00676092 -0.00180185 0.00302225 -0.00265523 -0.00229687 0.99984306 -0.00846664 -0.00972270 0.00030381 -0.00689999 -0.00535650 0.00009158 0.99984966 -0.00372073 0.01258112 -0.00248254 0.00598919 -0.00124555 0.99571033 -0.09073165 0.00539031 0.01091327 0.00334448 0.99558984 -0.00816143 0.01905023 0.00141718 0.99989932 0.00559340 -0.00076189 0.99966169 -0.00512524 0.99997360
4.5  0.99980011 0.01954151 -0.00103653 -0.00015743 0.00144828 -0.00258435 -0.00168108 0.00210194 0.00086301 0.00011342 0.99975974 0.00052964 0.00127848 -0.00129405 -0.00140326 -0.00222829 -0.00886866 -0.00298579 0.00108472 0.99990438 -0.00986524 -0.00249283 0.00760670 -0.00257325 0.00333362 -0.00247162 -0.00215559 0.99982275 -0.00628950 -0.00986464 0.00650555 -0.00692828 -0.00513124 -0.00019555 0.99983235 0.00169168 0.01349570 -0.00803419 0.00606556 -0.00066808 0.97771221 -0.20826682 0.00983245 0.02023842 -0.00153860 0.97768426 -0.01344829 0.02135743 0.00172552 0.99972871 0.00770466 -0.00026042 0.99948614 -0.00484956 0.99998237
5.0  0.99982928 0.01802122 -0.00129653 -0.00020348 0.00098905 -0.00289409 -0.00053375 0.00202931 0.00108277 -0.00004258 0.99976081 0.00068113 0.00115894 -0.00120605 0.00673448 0.00254831 -0.00513381 -0.00854845 0.00078078 0.99987798 -0.01164683 -0.00199307 -0.00295362 0.00425206 0.00288805 -0.00797242 -0.00187534 0.99971164 -0.00316762 -0.00895977 0.01195543 -0.00682565 -0.01278102 -0.00010050 0.99953081 0.00873921 0.02004531 -0.01910498 0.00618838 -0.00647228 0.92596743 -0.37566169 0.01757726 0.03037479 -0.00185922 0.92620405 -0.01474379 0.01634411 0.00306329 0.99943691 0.01109197 0.00439262 0.99916473 -0.00420984 0.99995206
