0.0  1.29408114 5.17828114 5.49108114 6.74658114 6.77908114 7.22718114 7.25478114 7.40078114 7.53568114 7.95008114
0.5  1.30013366 5.16453366 5.48733366 6.73823366 6.77793366 7.21173366 7.24773366 7.40823366 7.54833366 7.94293366
1.0  1.29602803 5.14232803 5.47372803 6.72022803 6.76622803 7.18732803 7.22972803 7.40682803 7.54932803 7.92562803
1.5  1.28420262 5.11490262 5.45310262 6.69550262 6.74690262 7.15820262 7.20470262 7.39850262 7.54060262 7.90090262
2.0  1.27134571 5.08964571 5.43254571 6.67104571 6.72674571 7.13234571 7.18074571 7.38904571 7.52844571 7.87594571
2.5  1.26499675 5.07449675 5.41959675 6.65449675 6.71349675 7.11829675 7.16609675 7.38539675 7.51999675 7.85839675
3.0  1.27035243 5.07485243 5.41955243 6.65125243 6.71265243 7.12185243 7.16655243 7.39215243 7.52035243 7.85375243
3.5  1.28869094 5.09179094 5.43369094 6.66249094 6.72519094 7.14479094 7.18359094 7.41039094 7.53039094 7.86309094
4.0  1.31760398 5.12260398 5.45930398 6.68600398 6.74870398 7.18420398 7.21500398 7.43780398 7.54800398 7.88390398
4.5  1.35237257 5.16187257 5.49157257 6.71697257 6.77827257 7.23397257 7.25657257 7.46997257 7.56887257 7.91097257
5.0  1.38761062 5.20361062 5.52471062 6.75001062 6.80851062 7.28411062 7.30581062 7.50211062 7.58811062 7.93831062
5.5  1.41852355 5.24222355 5.55392355 6.78022355 6.83442355 7.32602355 7.35902355 7.53042355 7.60202355 7.96072355
6.0  1.44156029 5.27356029 5.57516029 6.80386029 6.85236029 7.35726029 7.40716029 7.55306029 7.60836029 7.97426029
6.5  1.45469238 5.29459238 5.58629238 6.81899238 6.86039238 7.37559238 7.44209238 7.57009238 7.60749238 7.97699238
7.0  1.45777402 5.30477402 5.58687402 6.82497402 6.85847402 7.37897402 7.45807402 7.58037402 7.60527402 7.96877402
7.5  1.45311920 5.30581920 5.57931920 6.82391920 6.84891920 7.36821920 7.45541920 7.57611920 7.61521920 7.95221920
8.0  1.44571397 5.30221397 5.56851397 6.82031397 6.83721397 7.34801397 7.44161397 7.56731397 7.63331397 7.93261397
8.5  1.44210119 5.30030119 5.56110119 6.81970119 6.83050119 7.32620119 7.42640119 7.56430119 7.65640119 7.91670119
9.0  1.44767767 5.30537767 5.56267767 6.82567767 6.83607767 7.31027767 7.41727767 7.57197767 7.68587767 7.91017767
9.5  1.46360866 5.31850866 5.57470866 6.83970866 6.85470866 7.30340866 7.41710866 7.59070866 7.72090866 7.91460866
10.0  1.48544736 5.33544736 5.59274736 6.85964736 6.87964736 7.30324736 7.42274736 7.61554736 7.75614736 7.92594736
10.5  1.50478673 5.34818673 5.60888673 6.87788673 6.90188673 7.30258673 7.42708673 7.63828673 7.78318673 7.93618673
11.0  1.51327631 5.34867631 5.61487631 6.88627631 6.91277631 7.29457631 7.42257631 7.65057631 7.79367631 7.93757631
11.5  1.50666259 5.33326259 5.60656259 6.88076259 6.90796259 7.27576259 7.40556259 7.64856259 7.78416259 7.92606259
12.0  1.48650993 5.30390993 5.58580993 6.86270993 6.88890993 7.24820993 7.37800993 7.63360993 7.75670993 7.90380993
12.5  1.45888715 5.26738715 5.55868715 6.83808715 6.86188715 7.21828715 7.34578715 7.61158715 7.71818715 7.87698715
13.0  1.43120275 5.23160275 5.53280275 6.81410275 6.83440275 7.19320275 7.31580275 7.58970275 7.67690275 7.85320275
13.5  1.40914010 5.20294010 5.51374010 6.79594010 6.81254010 7.17814010 7.29334010 7.57334010 7.63944010 7.83824010
14.0  1.39504858 5.18414858 5.50384858 6.78554858 6.79934858 7.17474858 7.27964858 7.56494858 7.60934858 7.83444858
14.5  1.38802121 5.17492121 5.50222121 6.78122121 6.79502121 7.18112121 7.27322121 7.56372121 7.58682121 7.84112121
15.0  1.38508358 5.17268358 5.50578358 6.78008358 6.79698358 7.19328358 7.27028358 7.56748358 7.57028358 7.85478358
15.5  1.38268669 5.17418669 5.51088669 6.77958669 6.80128669 7.20668669 7.26708669 7.55688669 7.57318669 7.87188669
16.0  1.37785722 5.17645722 5.51435722 6.77745722 6.80435722 7.21705722 7.26105722 7.54425722 7.57855722 7.88865722
16.5  1.36872674 5.17752674 5.51412674 6.77242674 6.80402674 7.22042674 7.25222674 7.53042674 7.58192674 7.90282674
17.0  1.35461144 5.17631144 5.50931144 6.76371144 6.79951144 7.21251144 7.24331144 7.51421144 7.58261144 7.91281144
17.5  1.33609038 5.17279038 5.50029038 6.75199038 6.79089038 7.19429038 7.23469038 7.49519038 7.58069038 7.91809038
18.0  1.31533149 5.16843149 5.48903149 6.73913149 6.78023149 7.17153149 7.22463149 7.47463149 7.57763149 7.91933149
18.5  1.29626241 5.16626241 5.47916241 6.72846241 6.77076241 7.15026241 7.21506241 7.45576241 7.57626241 7.91846241
19.0  1.28375253 5.17025253 5.47535253 6.72455253 6.76715253 7.13605253 7.20985253 7.44265253 7.58045253 7.91865253
19.5  1.28149863 5.18339863 5.48099863 6.73049863 6.77259863 7.13289863 7.21239863 7.43879863 7.59259863 7.92419863
20.0  1.28959345 5.20489345 5.49609345 6.74579345 6.78699345 7.14109345 7.22289345 7.44419345 7.61189345 7.93729345
20.5  1.30356722 5.22956722 5.51586722 6.76556722 6.80566722 7.15636722 7.23716722 7.45426722 7.63306722 7.95516722
21.0  1.31601250 5.24951250 5.53291250 6.78221250 6.82121250 7.17171250 7.24861250 7.46181250 7.64811250 7.97101250
21.5  1.32011261 5.25751261 5.54021261 6.78871261 6.82681261 7.18051261 7.25121261 7.46001261 7.64981261 7.97811261
22.0  1.31297633 5.25067633 5.53477633 6.78237633 6.81947633 7.18037633 7.24277633 7.44597633 7.63507633 7.97357633
22.5  1.29682728 5.23102728 5.51862728 6.76552728 6.80142728 7.17372728 7.22602728 7.42192728 7.60592728 7.95942728
23.0  1.27760700 5.20490700 5.49780700 6.74420700 6.77850700 7.16650700 7.20730700 7.39400700 7.56850700 7.94120700
23.5  1.26213953 5.17943953 5.47913953 6.72563953 6.75723953 7.16483953 7.19313953 7.36983953 7.53043953 7.92543953
24.0  1.25552335 5.16032335 5.46762335 6.71482335 6.74282335 7.17192335 7.18842335 7.35632335 7.49812335 7.91672335
24.5  1.25981716 5.15041716 5.46561716 6.71401716 6.73741716 7.18361716 7.19671716 7.35891716 7.47581716 7.91641716
25.0  1.27412752 5.14952752 5.47232752 6.72202752 6.74082752 7.19482752 7.21542752 7.38022752 7.46612752 7.92272752
25.5  1.29557020 5.15567020 5.48527020 6.73537020 6.75157020 7.20527020 7.23497020 7.41777020 7.47147020 7.93237020
