0.0  0.499807  1.294081  1.793888
0.5  0.493974  1.301611  1.795586
1.0  0.497926  1.296335  1.794261
1.5  0.509328  1.285687  1.795015
2.0  0.521714  1.271835  1.793549
2.5  0.527749  1.266418  1.794167
3.0  0.522331  1.271223  1.793554
3.5  0.504158  1.289529  1.793687
4.0  0.475545  1.318714  1.794259
4.5  0.441106  1.352967  1.794073
5.0  0.406153  1.388838  1.794990
5.5  0.375444  1.418760  1.794204
6.0  0.352522  1.442683  1.795205
6.5  0.339396  1.454921  1.794317
7.0  0.336171  1.458553  1.794723
7.5  0.340508  1.453393  1.793901
8.0  0.347486  1.446364  1.793850
8.5  0.350736  1.442613  1.793348
9.0  0.345068  1.448227  1.793295
9.5  0.329415  1.464269  1.793684
10.0  0.308119  1.486013  1.794131
10.5  0.289322  1.505365  1.794687
11.0  0.281110  1.514013  1.795123
11.5  0.287625  1.507299  1.794924
12.0  0.307394  1.487744  1.795138
12.5  0.334556  1.459444  1.794000
13.0  0.361899  1.432763  1.794662
13.5  0.383837  1.409716  1.793553
14.0  0.398007  1.396881  1.794888
14.5  0.405234  1.388563  1.793797
15.0  0.408398  1.386679  1.795077
15.5  0.410977  1.383632  1.794610
16.0  0.415918  1.379404  1.795322
16.5  0.425089  1.370172  1.795262
17.0  0.439174  1.355872  1.795047
17.5  0.457570  1.337609  1.795179
18.0  0.478087  1.316293  1.794380
18.5  0.496843  1.297717  1.794560
19.0  0.509107  1.284554  1.793661
19.5  0.511347  1.283469  1.794816
20.0  0.503540  1.291093  1.794632
20.5  0.490051  1.304984  1.795035
21.0  0.478054  1.317174  1.795229
21.5  0.474145  1.321602  1.795747
22.0  0.481137  1.314499  1.795636
22.5  0.496904  1.297832  1.794736
23.0  0.515691  1.279096  1.794787
23.5  0.530842  1.263392  1.794234
24.0  0.537338  1.257086  1.794424
24.5  0.533107  1.261144  1.794251
25.0  0.518978  1.275734  1.794712
25.5  0.497758  1.297234  1.794992
26.0  0.473116  1.322052  1.795168
26.5  0.448735  1.347017  1.795752
27.0  0.427878  1.367748  1.795625
27.5  0.413096  1.383437  1.796534
28.0  0.405678  1.389681  1.795358
28.5  0.404786  1.391471  1.796257
29.0  0.406984  1.388204  1.795188
29.5  0.407103  1.388976  1.796079
30.0  0.400651  1.394589  1.795241
30.5  0.386545  1.409392  1.795937
31.0  0.368240  1.427733  1.795973
31.5  0.352252  1.444251  1.796503
32.0  0.344825  1.452146  1.796971
32.5  0.348814  1.447862  1.796677
33.0  0.362552  1.433806  1.796358
33.5  0.381043  1.414745  1.795787
34.0  0.398427  1.397211  1.795638
34.5  0.410223  1.385474  1.795697
35.0  0.414422  1.381117  1.795539
35.5  0.411399  1.384077  1.795476
36.0  0.403114  1.392035  1.795149
36.5  0.392244  1.403782  1.796026
37.0  0.381613  1.414153  1.795766
37.5  0.373955  1.422149  1.796104
38.0  0.371676  1.424543  1.796220
38.5  0.376224  1.419792  1.796016
39.0  0.387114  1.409074  1.796188
39.5  0.401340  1.393983  1.795323
40.0  0.414133  1.381937  1.796069
40.5  0.421198  1.373789  1.794987
41.0  0.421241  1.374859  1.796100
41.5  0.416988  1.378641  1.795629
42.0  0.413787  1.382854  1.796641
42.5  0.416598  1.379766  1.796364
43.0  0.427277  1.369180  1.796457
43.5  0.443760  1.352136  1.795896
44.0  0.461362  1.334244  1.795606
44.5  0.475152  1.320523  1.795674
45.0  0.481974  1.313625  1.795600
45.5  0.481288  1.314149  1.795437
46.0  0.474816  1.321254  1.796071
46.5  0.465565  1.330337  1.795902
47.0  0.456831  1.339723  1.796554
47.5  0.451599  1.345116  1.796715
48.0  0.452281  1.344914  1.797195
48.5  0.460453  1.336129  1.796582
49.0  0.476210  1.321275  1.797485
49.5  0.497283  1.299463  1.796746
50.0  0.518740  1.278073  1.796812
50.5  0.534200  1.261777  1.795977
51.0  0.538502  1.257887  1.796389
51.5  0.530400  1.266068  1.796468
52.0  0.513428  1.282822  1.796249
52.5  0.494122  1.302910  1.797032
53.0  0.478618  1.318498  1.797116
53.5  0.469666  1.328440  1.798106
54.0  0.465712  1.331799  1.797511
54.5  0.462261  1.335557  1.797818
55.0  0.454385  1.342950  1.797334
55.5  0.438923  1.358980  1.797903
56.0  0.415465  1.382058  1.797523
56.5  0.386090  1.411880  1.797970
57.0  0.354420  1.443551  1.797971
57.5  0.324622  1.473610  1.798231
58.0  0.300742  1.497420  1.798162
58.5  0.286350  1.511907  1.798257
59.0  0.284102  1.513982  1.798084
59.5  0.294907  1.503200  1.798107
60.0  0.316882  1.480700  1.797582
60.5  0.344965  1.452375  1.797339
61.0  0.372147  1.424374  1.796521
61.5  0.392258  1.405019  1.797278
62.0  0.402851  1.393853  1.796704
62.5  0.406260  1.391250  1.797510
63.0  0.407980  1.389496  1.797476
63.5  0.413306  1.384986  1.798292
64.0  0.424343  1.374067  1.798411
64.5  0.439077  1.358766  1.797843
65.0  0.452738  1.344568  1.797305
65.5  0.460325  1.336249  1.796574
66.0  0.458770  1.339002  1.797772
66.5  0.447839  1.349711  1.797550
67.0  0.429758  1.367601  1.797358
67.5  0.408154  1.389145  1.797300
68.0  0.387004  1.410819  1.797823
68.5  0.369998  1.427626  1.797624
69.0  0.360314  1.437558  1.797872
69.5  0.360375  1.437908  1.798283
70.0  0.371149  1.427348  1.798498
70.5  0.391109  1.406353  1.797462
71.0  0.415739  1.381929  1.797668
