# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 24.44326843 0.06376708 -2.67811668 1.07575420 -2.04293337 -4.31206270 2.70380699 2.11138090 -0.04369986 0.00000000 -1.61448499 5.49984483 -2.48853560 2.50737143 -4.46481368 -10.91608017 -3.66188374 0.07367001 0.00000000 7.07596413 -5.65624159 5.37116307 1.88840986 4.53286705 -4.26742357 -4.79903816 0.00000000 -4.51806882 -9.27423440 9.43021891 -8.50049355 -10.43532490 5.12744957 0.00000000 18.35907698 11.46255028 -19.65718652 12.54667802 -6.73083323 0.00000000 84.52219198 58.78081756 -1.16901656 -1.93379306 0.00000000 -61.40020176 53.92785758 8.84203713 0.00000000 25.93101634 -17.97522238 0.00000000 -4.65555831 0.00000000
1.0  0.00000000 26.53995341 -0.33823454 -0.71279620 -0.98120526 -1.78455116 -4.12412059 2.73843414 2.08716989 1.60190264 0.00000000 -1.26955578 5.64637617 4.31866060 2.25986527 -4.10046095 -4.51861661 -3.63019362 -5.60267478 0.00000000 11.54254587 -6.41309689 4.91967417 2.10360764 4.36060942 -4.17051748 -4.44548086 0.00000000 -13.93294747 -3.24552182 7.22913277 -6.69744688 -17.27376836 4.05095911 0.00000000 17.16640358 5.30006291 -18.05413638 9.91044812 -7.95351564 0.00000000 38.98422486 40.36848264 -0.19527193 -2.35550543 0.00000000 -50.30958729 44.58339645 0.74479483 0.00000000 16.74883658 -13.72958026 0.00000000 -4.05067643 0.00000000
1.5  0.00000000 27.87063357 -1.04257078 -1.01836268 2.07169282 -1.82685261 -3.59222659 3.00678259 1.92952924 -3.64517332 0.00000000 0.05436158 0.83475210 -2.73347730 0.98803820 -11.12325238 -5.00005432 -3.56585860 -6.14358824 0.00000000 2.23241125 0.58001902 4.58581955 1.22407191 4.53874068 -3.99216597 -3.67224186 0.00000000 -11.44257166 -4.07577531 6.30014072 -6.71039115 -14.91702803 3.16366501 0.00000000 21.40360164 6.56417772 -22.50917896 7.79014441 -14.54090109 0.00000000 11.30573341 28.41306655 1.66849011 -2.38016770 0.00000000 -31.35562612 37.72331827 0.13512961 0.00000000 10.97906491 -12.83057611 0.00000000 -4.23480352 0.00000000
2.0  0.00000000 28.83153639 -1.41749706 -1.95632322 -0.86387997 -2.05617030 -3.99829618 3.87052105 1.82755040 -1.84958965 0.00000000 0.30079097 8.09471210 -2.53476501 0.93727787 -3.77587243 -3.90793881 -3.64426075 1.98176343 0.00000000 -0.35779359 -13.67542197 4.19447920 0.60802557 12.02577088 -4.15044424 -3.06730723 0.00000000 -23.71743869 -5.01722625 4.96870210 0.04522821 -14.34807162 2.57071978 0.00000000 10.19887017 7.86966432 -13.39819870 13.73666786 -6.64336533 0.00000000 -7.70053308 13.21202490 3.56675537 -0.73832129 0.00000000 -23.23829691 31.75897572 0.66439659 0.00000000 6.28977908 -10.79822556 0.00000000 -4.48482658 0.00000000
2.5  0.00000000 29.26449439 -1.66592204 0.60465100 1.60637543 -1.89665588 -3.57394068 2.91674766 1.92219914 -2.02710665 0.00000000 0.40901954 3.41717148 1.58738489 0.32446590 -3.72542827 -3.67097190 -3.43941683 2.19898439 0.00000000 -3.76395861 -6.04526662 4.04517398 -0.10503829 -0.68738092 -4.14007074 -3.22935609 0.00000000 -18.66774661 -6.07597305 3.20978507 -24.42115137 -13.74431254 1.82163729 0.00000000 5.73385742 16.36491085 -11.68928544 8.62151476 -6.48733810 0.00000000 -22.09700595 14.35462357 5.23609587 6.67684399 0.00000000 -17.24868893 27.65508613 0.65076313 0.00000000 5.02504852 -7.89381563 0.00000000 -5.33579648 0.00000000
3.0  0.00000000 29.14474911 -2.10253690 -0.43730080 0.36817699 -2.00120240 -3.53940678 2.68844874 1.76297046 -1.58233446 0.00000000 0.47075895 2.88198435 -2.60747332 -0.41021900 -3.49353048 -3.82388981 -3.35141471 2.11520192 0.00000000 -5.46927534 -5.85312791 3.63883983 -0.86368899 4.23794063 -4.19105722 -3.26138584 0.00000000 -16.44206152 -25.65561600 0.85031695 -11.97529874 -26.05751023 1.02874607 0.00000000 -0.11740810 19.96141964 -9.85828159 7.81132126 -10.00346772 0.00000000 -38.49206975 9.13908009 7.36557873 -2.31265494 0.00000000 -13.40252174 24.90742184 1.11913298 0.00000000 4.74640612 -4.96952293 0.00000000 -5.95162699 0.00000000
3.5  0.00000000 28.48716296 -2.04012127 -0.38588227 1.91167732 -2.21174447 -3.28526365 2.22866738 1.60384878 0.20964074 0.00000000 0.50641139 2.45205951 -2.32915057 -0.72318238 -9.77373286 -3.65527780 -3.26257526 2.16915622 0.00000000 -8.07345154 -5.07469339 8.82580691 -1.74972178 4.14856962 -4.41945771 -3.10994020 0.00000000 -13.86836196 -17.34718722 -0.73828891 -9.74268028 -7.78666335 0.38863809 0.00000000 -4.50964207 27.57928639 -12.45562259 0.27988561 -2.87184350 0.00000000 -63.81307308 6.66646978 10.17448371 -1.35357493 0.00000000 -11.27498817 23.98406356 1.37537295 0.00000000 5.86270478 -2.85398515 0.00000000 -6.62016483 0.00000000
4.0  0.00000000 27.31331664 -1.83016574 -2.43443239 1.02434098 -2.12776063 -2.71448242 2.80879428 1.39894391 -2.84294042 0.00000000 0.54746487 1.98123998 -2.02491257 -1.02849026 -1.13305115 -3.50513215 -10.55557959 1.43518186 0.00000000 -10.61708079 -4.28852521 8.91457089 -1.99040347 3.89430614 -3.55074218 -3.04513966 0.00000000 -11.11422019 -12.91524059 -0.13398599 -9.10444584 -6.91120955 0.13093811 0.00000000 -5.56790289 16.39769881 -3.12700392 7.82095215 -1.61984872 0.00000000 -119.36188301 6.70106936 15.45609404 4.51685905 0.00000000 -11.00432512 24.45733880 1.71327772 0.00000000 7.32778023 -0.98792439 0.00000000 -6.71559366 0.00000000
4.5  0.00000000 25.71386855 -1.37904142 -0.24051520 1.89455084 -3.08984129 -2.53071719 2.88951925 1.21316095 0.13830426 0.00000000 0.65810051 1.73921049 -1.66596049 -1.64097183 -3.07488233 -11.67843448 -3.81922452 1.42071870 0.00000000 -13.04253694 -3.36391560 10.17250089 -2.32313954 4.25286886 -3.37935055 -2.83864316 0.00000000 -8.20086543 -13.90407088 7.16869947 -9.09581935 -6.59392388 -0.27838894 0.00000000 0.41257958 17.94057341 -10.38578042 7.87704367 -0.87508912 0.00000000 -274.00922264 11.13862291 29.27459804 -1.69952049 0.00000000 -18.86870478 25.14337124 2.50345213 0.00000000 10.09122133 -0.35014884 0.00000000 -6.38067926 0.00000000
5.0  0.00000000 23.69475225 -1.71240162 -0.30025280 1.26732433 -3.55619192 -1.46866541 2.76799267 1.56704733 -0.06527696 0.00000000 0.90214895 1.60559461 -1.47446649 7.65961752 4.84643684 -6.81663041 -11.33923543 1.01110956 0.00000000 -15.22097091 -2.66873447 -5.01626892 4.63485431 3.73636321 -10.54355244 -2.51952686 0.00000000 -4.01459416 -14.61066395 12.90232494 -8.91528935 -16.53145089 -0.17616201 0.00000000 6.05995363 27.79813326 -24.89897413 8.09905775 -8.48961019 0.00000000 -494.48733357 18.79506191 42.57359376 -1.56578202 0.00000000 -23.31487721 13.29883540 4.32403146 0.00000000 14.77924640 5.83694878 0.00000000 -5.53204654 0.00000000
