# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00380133 0.00000191 -0.00164989 0.00071175 -0.00142498 -0.00328199 0.00199751 0.00154240 -0.00006190 -0.00000022 0.00003413 -0.00001461 0.00002714 0.00006216 -0.00003689 -0.00002786 0.00000104 0.00000008 -0.00000003 0.00000007 0.00000016 -0.00000010 -0.00000008 0.00000000 0.00000005 -0.00000102 -0.00000249 0.00000193 0.00000176 -0.00000010 0.00000040 0.00000098 -0.00000077 -0.00000071 0.00000004 -0.00000013 0.00000044 0.00000057 -0.00000005 0.00000082 0.00000117 -0.00000011 -0.00000033 0.00000005 0.00000003
1.0  0.00327087 -0.00004150 0.00132842 -0.00142134 -0.00070768 -0.00174515 0.00183700 0.00168308 0.00113662 -0.00000088 -0.00000710 0.00000397 -0.00000326 -0.00000737 0.00000215 0.00000004 -0.00000466 0.00000045 -0.00000043 -0.00000015 -0.00000037 0.00000046 0.00000045 0.00000036 -0.00000147 -0.00000286 -0.00000678 0.00000486 0.00000367 0.00000058 0.00000228 0.00000532 -0.00000316 -0.00000206 0.00000065 -0.00000015 0.00000137 0.00000167 0.00000214 0.00000299 0.00000377 0.00000505 -0.00000108 -0.00000336 -0.00000241
1.5  -0.00741171 0.00002454 -0.00054225 0.00199508 0.00040434 0.00129641 -0.00013519 0.00013197 -0.00187502 0.00000326 -0.00000006 -0.00003148 -0.00000192 -0.00001085 -0.00001147 -0.00001424 0.00001899 -0.00000024 0.00000098 0.00000018 0.00000061 -0.00000002 0.00000011 -0.00000089 -0.00000232 -0.00000014 -0.00000080 -0.00000084 -0.00000104 0.00000141 -0.00000120 -0.00000259 0.00000366 0.00000327 0.00000285 0.00000026 0.00000066 0.00000074 -0.00000055 0.00000220 0.00000230 -0.00000058 -0.00000046 0.00000325 0.00000326
2.0  0.00605384 -0.00005037 -0.00197366 -0.00127169 -0.00095462 -0.00172441 0.00108805 -0.00018647 -0.00361818 -0.00000322 0.00000014 0.00001751 0.00000720 0.00001679 -0.00000752 0.00000247 0.00001788 -0.00000105 -0.00000082 -0.00000057 -0.00000106 0.00000064 -0.00000012 -0.00000207 -0.00000568 -0.00000232 -0.00000544 0.00000243 -0.00000080 -0.00000575 0.00000125 0.00000146 -0.00000157 0.00000002 0.00000671 -0.00000060 -0.00000011 -0.00000017 0.00000148 -0.00000088 -0.00000019 0.00000494 0.00000021 -0.00000128 0.00000093
2.5  -0.00976825 0.00005632 0.00320042 0.00039144 -0.00137839 -0.00318488 0.00221031 0.00114766 -0.00171356 0.00000579 -0.00004329 0.00000625 0.00003266 0.00006883 -0.00004293 -0.00001315 0.00005563 0.00000215 0.00000020 -0.00000101 -0.00000228 0.00000156 0.00000076 -0.00000134 -0.00000378 -0.00000459 -0.00000843 0.00000427 -0.00000078 -0.00001063 -0.00000219 -0.00000480 0.00000314 0.00000126 -0.00000333 -0.00000093 0.00000133 0.00000198 0.00000212 0.00000158 0.00000380 0.00000606 -0.00000207 -0.00000506 -0.00000423
3.0  0.00740932 -0.00007134 -0.00201345 0.00101066 0.00031274 0.00053603 0.00064849 0.00171374 0.00145649 -0.00000600 0.00003948 -0.00000198 -0.00001457 -0.00002830 0.00001001 -0.00001058 -0.00003187 -0.00000201 0.00000084 0.00000039 0.00000071 0.00000043 0.00000149 0.00000149 -0.00000485 0.00000229 0.00000483 -0.00000617 -0.00000626 0.00000090 -0.00000190 -0.00000372 0.00000154 -0.00000099 -0.00000396 -0.00000014 0.00000170 0.00000292 0.00000152 0.00000320 0.00000578 0.00000326 -0.00000324 -0.00000476 -0.00000529
3.5  -0.00999172 0.00006649 -0.00109525 -0.00032600 -0.00010566 0.00038977 -0.00058976 0.00034282 0.00272645 0.00000592 0.00004222 -0.00000710 -0.00000228 -0.00000917 -0.00000058 -0.00002028 -0.00003184 -0.00000093 -0.00000015 -0.00000005 0.00000029 -0.00000035 0.00000034 0.00000183 -0.00000216 -0.00000070 0.00000064 -0.00000256 -0.00000077 0.00000803 0.00000000 -0.00000058 0.00000040 -0.00000091 -0.00000298 -0.00000019 0.00000013 -0.00000029 -0.00000096 0.00000056 0.00000048 -0.00000126 -0.00000122 -0.00000204 -0.00000444
4.0  0.00676430 -0.00006588 0.00176636 -0.00001936 -0.00200300 -0.00252582 0.00156992 -0.00072401 -0.00203649 -0.00000398 -0.00002504 -0.00000231 0.00002375 0.00003360 -0.00002484 0.00001312 0.00005117 0.00000128 0.00000001 -0.00000141 -0.00000181 0.00000117 -0.00000055 -0.00000170 -0.00000068 -0.00000121 -0.00000057 -0.00000068 0.00000075 0.00000582 -0.00000075 -0.00000096 0.00000061 -0.00000029 -0.00000084 -0.00000108 0.00000184 -0.00000134 -0.00000800 0.00000148 -0.00000130 -0.00000899 0.00000039 0.00000440 -0.00000153
4.5  -0.00796095 0.00004186 -0.00112383 0.00152889 -0.00127395 -0.00105535 0.00258366 0.00044074 -0.00371975 0.00000249 -0.00000656 -0.00001417 0.00002805 0.00002251 -0.00002346 0.00000506 0.00002298 -0.00000032 0.00000055 -0.00000055 -0.00000045 0.00000093 0.00000011 -0.00000128 -0.00000326 0.00000501 0.00000405 -0.00000544 0.00000035 0.00000631 -0.00000312 -0.00000244 -0.00000009 -0.00000176 0.00000221 -0.00000012 0.00000535 0.00000236 -0.00000943 0.00000420 0.00000192 -0.00000747 -0.00000294 0.00000350 -0.00000363
