0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83456127 0.01308667 0.00004177 -0.00181408 0.00075741 -0.00105311 -0.00234724 0.00122134 0.00080585 -0.00001618
1.0  -0.92054320 0.00126238 -0.00026265 -0.00148640 0.00056898 -0.00119084 -0.00274761 0.00131372 0.00066083 -0.00087315
1.5  -0.19269761 0.01058516 -0.00011988 0.00077602 -0.00203098 -0.00052752 -0.00156949 0.00049119 0.00018163 0.00218404
2.0  0.69727038 -0.00877687 0.00044405 0.00284562 -0.00017302 0.00055524 0.00056574 -0.00071179 -0.00001460 0.00318628
2.5  0.98675217 -0.01528071 0.00067301 0.00063300 0.00124400 0.00114244 0.00197057 -0.00087942 0.00046663 0.00293893
3.0  0.42959310 0.00221177 0.00032637 -0.00289000 0.00041642 0.00093813 0.00180071 -0.00038669 0.00112494 0.00228279
3.5  -0.50978576 -0.00400283 -0.00027554 -0.00259310 0.00023177 0.00007423 0.00062417 -0.00020660 0.00117202 0.00271659
4.0  -0.99924775 0.01406802 -0.00072547 -0.00002479 -0.00038194 -0.00065698 -0.00028955 -0.00040469 0.00043310 0.00332368
4.5  -0.54671687 0.00878502 -0.00021703 0.00169074 -0.00071373 -0.00052017 -0.00038129 -0.00123983 -0.00083354 0.00252644
5.0  0.45767543 -0.01096759 0.00045336 0.00136335 0.00030835 -0.00021398 -0.00030504 -0.00139515 -0.00207862 0.00175219
5.5  0.99982014 0.00050155 -0.00003497 -0.00077742 0.00135771 -0.00060171 -0.00023710 -0.00015275 -0.00213722 0.00081187
6.0  0.47367142 -0.00645728 0.00034171 -0.00180307 0.00048477 -0.00113561 0.00020055 0.00207039 -0.00148450 0.00060657
6.5  -0.57409905 -0.00201098 0.00029741 -0.00064928 -0.00100989 -0.00061300 0.00065694 0.00342860 -0.00051600 0.00103389
7.0  -0.98896012 0.01306736 -0.00023299 0.00122200 -0.00116111 0.00085674 0.00067818 0.00204620 0.00125355 0.00045627
7.5  -0.31351631 -0.00501652 0.00025734 0.00143990 0.00094740 0.00227596 -0.00008726 -0.00122711 0.00094122 -0.00220840
8.0  0.70274780 -0.00206157 -0.00007045 0.00016769 0.00337194 0.00210266 -0.00118470 -0.00180749 0.00011547 -0.00298328
8.5  0.95409984 0.00646685 -0.00125872 -0.00179097 0.00098884 0.00055241 -0.00128659 -0.00117040 0.00002791 -0.00313815
9.0  0.16633812 -0.00823254 -0.00021660 0.00123034 -0.00414423 -0.00132606 -0.00066677 0.00069213 0.00018683 -0.00386626
9.5  -0.81026108 0.00214262 0.00113837 0.00221148 -0.00309731 -0.00245818 -0.00016259 0.00146081 0.00011851 -0.00418869
10.0  -0.87644607 0.00190771 0.00025896 -0.00016607 0.00092973 -0.00200991 -0.00014345 0.00191923 -0.00058978 -0.00327525
10.5  0.07451565 -0.00890511 -0.00031549 -0.00181461 0.00363936 -0.00051630 -0.00008338 0.00226515 -0.00157668 -0.00214948
11.0  0.94039811 0.01038487 0.00030629 -0.00128937 0.00246868 0.00120265 0.00040756 0.00199983 -0.00166637 -0.00154887
11.5  0.69822214 0.00577808 -0.00035577 0.00060250 -0.00093442 0.00217256 0.00113092 0.00123980 -0.00110473 -0.00251502
12.0  -0.34859245 -0.00901852 -0.00052415 0.00112494 -0.00544079 0.00249067 0.00099543 -0.00126733 -0.00048846 -0.00155816
12.5  -0.99429281 0.00105216 0.00005245 0.00012066 -0.00288180 0.00123181 0.00010978 -0.00241870 -0.00020253 0.00000204
13.0  -0.55634688 -0.00901619 -0.00035071 -0.00062837 0.00346874 -0.00090347 -0.00066933 -0.00221842 -0.00018091 0.00396791
13.5  0.46204415 -0.00036116 0.00004661 0.00019581 0.00564390 -0.00296164 -0.00084936 -0.00159624 0.00008723 0.00632734
14.0  0.99931554 0.01732180 0.00085561 0.00144603 0.00218156 -0.00318363 -0.00062147 -0.00133381 0.00058425 0.00666974
14.5  0.52029650 -0.00197718 0.00032248 0.00002762 -0.00297607 -0.00113005 -0.00050179 -0.00121892 0.00084927 0.00491759
15.0  -0.48370594 -0.00034976 -0.00042645 -0.00310508 -0.00557258 0.00172227 -0.00035798 -0.00082909 0.00101413 0.00372550
15.5  -0.99978287 -0.00612744 -0.00022030 -0.00204457 -0.00091084 0.00321141 0.00046759 -0.00081141 0.00141540 0.00337411
16.0  -0.51373923 -0.01430896 -0.00001342 0.00295027 0.00429303 0.00166924 0.00133411 -0.00173204 0.00388199 0.00370389
16.5  0.47926259 0.01156203 -0.00008883 0.00529788 0.00463318 -0.00152418 0.00035219 -0.00192122 0.00514786 0.00196957
17.0  0.99900015 0.00571937 0.00004108 0.00105248 -0.00012855 -0.00240911 -0.00176499 -0.00187735 0.00425911 -0.00005810
17.5  0.56271320 0.00151605 0.00002492 -0.00400445 -0.00496376 -0.00024861 -0.00262381 -0.00200301 0.00211855 -0.00202456
18.0  -0.39076000 0.00615417 -0.00019671 -0.00427725 -0.00405971 0.00238977 -0.00139075 -0.00178575 -0.00043304 -0.00318755
