# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
5.0  -0.01560692 0.00096327 0.00182871 -0.00124705 0.00146169 0.00033410 -0.00262684 -0.00049356 0.00386559 -0.00001510 -0.00003109 0.00001522 -0.00001855 -0.00000300 0.00004194 0.00001666 -0.00006026 0.00000177 -0.00000119 0.00000139 0.00000031 -0.00000253 -0.00000050 0.00000372 -0.00000170 0.00000209 0.00000031 -0.00000493 -0.00000214 0.00000706 -0.00000281 -0.00000093 0.00000306 -0.00000145 -0.00000484 0.00000100 -0.00000363 0.00000135 0.00000567 -0.00000077 0.00000091 0.00000130 0.00000175 -0.00001015 -0.00000187
5.5  0.00042488 -0.00003496 -0.00074401 0.00135442 -0.00063217 -0.00023628 -0.00016300 -0.00212921 0.00087189 -0.00000002 -0.00000850 0.00000142 0.00000715 -0.00000031 0.00000243 -0.00000293 -0.00001426 0.00000003 -0.00000005 0.00000002 0.00000001 0.00000001 0.00000007 -0.00000003 -0.00000138 -0.00000277 0.00000027 -0.00000097 0.00000247 0.00000574 -0.00000052 -0.00000033 -0.00000011 -0.00000298 0.00000052 0.00000007 0.00000109 0.00000054 -0.00000634 0.00000001 0.00000053 -0.00000004 0.00000008 -0.00000209 -0.00000027
6.0  -0.01525224 0.00076644 -0.00135154 -0.00026758 0.00232285 -0.00024978 0.00046383 -0.00028182 -0.00291699 -0.00001171 0.00001947 0.00000469 -0.00003766 0.00000413 -0.00000524 0.00000296 0.00004648 -0.00000100 -0.00000022 0.00000184 -0.00000020 0.00000030 -0.00000018 -0.00000229 -0.00000056 0.00000021 -0.00000014 -0.00000340 0.00000241 0.00000096 -0.00000238 0.00000032 0.00000134 -0.00000099 0.00000235 -0.00000150 -0.00000426 0.00000324 -0.00001251 0.00000065 -0.00000049 0.00000155 -0.00000335 0.00000339 -0.00000264
6.5  0.00326627 -0.00043235 0.00149098 -0.00002119 0.00224575 -0.00076444 -0.00237694 0.00145951 -0.00244815 -0.00000142 0.00000483 0.00000014 0.00000720 -0.00000254 -0.00000818 0.00000470 -0.00000792 -0.00000063 -0.00000007 -0.00000092 0.00000035 0.00000118 -0.00000061 0.00000103 -0.00000035 0.00000356 -0.00000107 -0.00000291 0.00000228 -0.00000376 -0.00000108 -0.00000032 -0.00000310 -0.00000052 0.00000062 -0.00000150 -0.00000326 0.00000360 -0.00000587 0.00000249 -0.00000101 0.00000175 -0.00000248 0.00000468 -0.00000375
7.0  -0.01280879 0.00024366 -0.00145059 0.00108397 -0.00092333 -0.00065542 -0.00210275 -0.00136112 -0.00009965 -0.00000298 0.00001470 -0.00001551 0.00001080 0.00000894 0.00002632 0.00001574 0.00000781 -0.00000043 0.00000023 -0.00000025 -0.00000015 -0.00000052 -0.00000037 0.00000011 -0.00000070 0.00000189 0.00000066 0.00000338 0.00000288 -0.00000335 -0.00000077 -0.00000083 -0.00000214 -0.00000110 -0.00000157 0.00000053 0.00000203 0.00000150 -0.00000084 0.00000133 0.00000076 0.00000056 0.00000301 -0.00000034 -0.00000139
7.5  0.00458917 -0.00094365 -0.00083211 -0.00013290 0.00021595 0.00011426 0.00000493 -0.00064874 0.00281617 -0.00000418 -0.00000850 -0.00000420 -0.00000831 0.00000073 0.00000489 -0.00000590 0.00001818 0.00000073 0.00000009 -0.00000030 -0.00000011 0.00000005 0.00000058 -0.00000260 0.00000129 0.00000288 -0.00000016 -0.00000161 0.00000150 -0.00000408 0.00000233 -0.00000007 -0.00000123 0.00000083 -0.00000171 -0.00000011 -0.00000318 0.00000178 -0.00000284 0.00000007 -0.00000012 0.00000040 -0.00000101 0.00000182 -0.00000291
8.0  -0.00872779 -0.00013845 0.00094039 0.00274194 0.00249514 -0.00024332 -0.00164753 0.00064658 -0.00068176 0.00000142 -0.00001218 -0.00001231 -0.00001897 -0.00000603 0.00000915 -0.00000837 -0.00001420 -0.00000016 -0.00000030 -0.00000033 -0.00000002 0.00000019 -0.00000011 -0.00000004 0.00000117 0.00000201 0.00000076 -0.00000092 0.00000094 0.00000180 0.00000784 -0.00000356 -0.00000637 0.00000081 -0.00000902 -0.00000131 -0.00000456 0.00000138 -0.00000343 0.00000170 0.00000052 0.00000518 -0.00000063 0.00000434 0.00000124
8.5  0.00462975 -0.00133908 -0.00226194 0.00012631 0.00003211 -0.00168851 -0.00076506 -0.00050555 -0.00348106 -0.00000576 -0.00000207 0.00002044 0.00001208 -0.00000039 -0.00001361 0.00000933 -0.00001192 0.00000311 0.00000002 0.00000007 0.00000233 0.00000093 0.00000079 0.00000470 0.00000327 0.00000207 0.00000515 -0.00000008 0.00000324 0.00000863 0.00000506 0.00000293 -0.00000436 0.00000488 0.00000134 0.00000184 -0.00000259 0.00000296 0.00000096 -0.00000030 0.00000270 0.00000654 -0.00000212 0.00000176 0.00000281
9.0  -0.00348863 -0.00038103 -0.00107060 -0.00101353 -0.00148745 -0.00107349 0.00155318 -0.00149455 -0.00136643 0.00000254 -0.00000735 0.00003482 0.00001368 0.00000759 -0.00000883 0.00000179 0.00003341 0.00000019 0.00000101 0.00000074 0.00000049 -0.00000066 0.00000050 0.00000109 -0.00000467 0.00000003 0.00000044 -0.00000103 0.00000223 -0.00000381 0.00000592 0.00000308 -0.00000335 -0.00000027 0.00001626 0.00000214 -0.00000279 0.00000174 0.00000607 -0.00000189 0.00000139 0.00000329 -0.00000213 -0.00000375 0.00000041
9.5  0.00365958 -0.00124616 -0.00280335 0.00408632 0.00172776 0.00045651 -0.00057804 -0.00061561 0.00327813 -0.00000265 -0.00001116 0.00001814 -0.00000942 0.00000476 0.00001265 -0.00000791 -0.00001079 0.00000347 -0.00000501 -0.00000255 -0.00000049 0.00000109 0.00000062 -0.00000466 -0.00001149 -0.00000466 -0.00000132 0.00000145 0.00000179 -0.00000892 0.00000640 0.00000200 -0.00000174 -0.00000275 0.00001244 0.00000015 -0.00000406 0.00000011 0.00001039 0.00000034 -0.00000051 0.00000057 -0.00000074 -0.00000632 -0.00000032
10.0  0.00243539 -0.00014574 0.00035298 -0.00314346 0.00135217 -0.00067889 -0.00169072 0.00063792 0.00288961 0.00000193 0.00000336 -0.00003950 -0.00001109 -0.00001454 0.00000351 0.00000102 -0.00000591 0.00000003 -0.00000058 -0.00000066 -0.00000032 0.00000049 -0.00000011 -0.00000084 -0.00000224 -0.00000003 -0.00000070 -0.00000033 0.00000021 0.00000056 0.00000225 0.00000795 0.00000187 -0.00000176 -0.00000324 0.00000171 -0.00000384 0.00000097 0.00000655 -0.00000025 -0.00000034 0.00000040 -0.00000114 -0.00000629 0.00000194
10.5  0.00204576 -0.00086572 -0.00069940 -0.00193457 -0.00194156 -0.00156146 0.00099090 0.00003427 -0.00115516 0.00000051 0.00001462 -0.00003842 -0.00000059 -0.00000350 -0.00001793 0.00001445 0.00001643 0.00000105 0.00000072 0.00000177 0.00000134 -0.00000141 0.00000037 0.00000152 -0.00000535 0.00000202 0.00000103 -0.00000458 0.00000277 0.00000447 0.00000234 0.00000315 0.00000642 -0.00000607 -0.00000562 0.00000302 -0.00000274 0.00000052 0.00000301 -0.00000147 -0.00000011 0.00000174 -0.00000345 -0.00000569 0.00000324
11.0  0.00837247 0.00023593 -0.00169117 0.00328162 0.00044125 0.00017498 0.00221017 -0.00148501 -0.00252197 0.00000381 -0.00000761 0.00001405 0.00002081 0.00000675 0.00001679 -0.00001830 -0.00000323 -0.00000018 0.00000032 0.00000068 0.00000022 0.00000046 -0.00000055 0.00000001 -0.00000716 0.00000131 0.00000034 -0.00000394 0.00000181 0.00000641 -0.00000277 -0.00000073 0.00000768 -0.00000343 -0.00001268 0.00000173 0.00000044 -0.00000249 0.00000450 0.00000022 -0.00000083 0.00000129 -0.00000310 -0.00000614 0.00000182
11.5  0.00038688 -0.00074234 0.00197099 -0.00408008 0.00208877 0.00049489 -0.00025209 -0.00089507 0.00156878 0.00000146 -0.00000756 0.00001900 0.00000848 0.00000863 0.00001512 -0.00000550 -0.00003820 -0.00000171 0.00000364 -0.00000132 -0.00000012 0.00000064 0.00000051 -0.00000231 -0.00001093 0.00000304 -0.00000021 -0.00000264 -0.00000104 0.00000855 -0.00000586 0.00000092 0.00000632 0.00000186 -0.00001989 0.00000213 0.00000145 -0.00000254 -0.00000175 0.00000205 -0.00000118 -0.00000476 -0.00000110 -0.00001037 0.00000198
12.0  0.01349234 0.00096707 0.00029184 0.00060663 -0.00174002 -0.00130561 -0.00189219 0.00056258 0.00515776 0.00001397 -0.00000209 0.00003387 -0.00003274 -0.00002027 -0.00001607 0.00000903 0.00006843 0.00000002 0.00000170 -0.00000208 -0.00000138 -0.00000142 0.00000061 0.00000494 -0.00000713 0.00000212 0.00000037 -0.00000324 -0.00000024 0.00000184 -0.00001227 -0.00000401 0.00001032 0.00000208 0.00000170 0.00000343 -0.00000084 -0.00000161 -0.00000846 0.00000129 -0.00000091 -0.00000659 -0.00000042 -0.00001029 0.00000282
12.5  -0.00056505 -0.00003530 -0.00028280 0.00342151 -0.00146560 -0.00023152 0.00212940 0.00032746 0.00048653 0.00000077 -0.00000682 0.00002069 -0.00000898 -0.00000510 -0.00001430 0.00000516 0.00002084 -0.00000024 0.00000068 -0.00000030 -0.00000018 -0.00000054 0.00000018 0.00000073 -0.00000838 0.00000363 0.00000178 0.00000369 -0.00000184 -0.00000705 -0.00001542 -0.00000635 -0.00000661 0.00000680 0.00002408 0.00000275 0.00000290 -0.00000294 -0.00001043 0.00000272 -0.00000139 -0.00000530 -0.00000259 -0.00001194 0.00000546
13.0  0.01680199 0.00076519 0.00175929 -0.00590403 0.00244891 0.00103622 0.00285568 -0.00097132 -0.00492911 0.00001290 0.00002974 -0.00009915 0.00004138 0.00001737 0.00004769 -0.00001668 -0.00008225 0.00000138 -0.00000450 0.00000192 0.00000078 0.00000212 -0.00000082 -0.00000364 -0.00001030 0.00000454 0.00000178 0.00000471 -0.00000208 -0.00000805 -0.00001434 -0.00000614 -0.00001703 0.00000555 0.00002944 0.00000248 0.00000658 -0.00000286 -0.00001126 0.00000304 -0.00000091 -0.00000527 -0.00000212 -0.00001520 0.00000351
13.5  0.00002548 0.00027305 0.00053130 0.00340390 -0.00046736 -0.00027767 -0.00074010 -0.00089424 0.00030371 0.00000004 0.00000004 -0.00000184 0.00000129 0.00000033 0.00000058 -0.00000026 -0.00000293 0.00000015 0.00000052 0.00000015 -0.00000000 -0.00000008 -0.00000029 -0.00000054 0.00000155 -0.00000007 -0.00000010 -0.00000031 -0.00000051 -0.00000023 -0.00001580 -0.00000468 -0.00000901 -0.00000045 0.00003306 0.00000265 0.00000472 -0.00000133 -0.00002174 0.00000136 -0.00000021 -0.00000576 -0.00000014 -0.00001009 0.00000367
14.0  0.01745806 0.00085116 0.00142584 0.00232047 -0.00319534 -0.00063732 -0.00141076 0.00055384 0.00658473 0.00001422 0.00002204 0.00005981 -0.00005732 -0.00001332 -0.00003531 0.00000541 0.00010292 0.00000132 0.00000129 -0.00000267 -0.00000047 -0.00000082 0.00000062 0.00000604 0.00000030 -0.00000432 -0.00000057 -0.00000035 0.00000145 0.00001128 -0.00000901 -0.00000377 -0.00001448 -0.00000319 0.00000259 0.00000222 0.00000539 -0.00000142 -0.00002005 0.00000217 0.00000015 -0.00000276 0.00000169 -0.00000226 0.00000645
14.5  0.00242622 0.00028508 -0.00102036 -0.00532089 0.00089080 0.00064448 0.00260436 0.00111482 0.00350080 -0.00000008 -0.00000496 -0.00001199 0.00000924 0.00000528 0.00001775 0.00000151 -0.00000526 -0.00000016 -0.00000157 -0.00000013 -0.00000002 0.00000013 0.00000038 0.00000174 0.00000527 -0.00000213 -0.00000130 -0.00000463 -0.00000093 -0.00000120 -0.00000429 -0.00000319 -0.00001313 -0.00000601 -0.00001951 0.00000240 0.00000795 0.00000040 -0.00000365 0.00000463 0.00000041 -0.00000130 0.00000195 -0.00000181 0.00000505
15.0  0.01536331 0.00052257 0.00129647 0.00351253 0.00106555 0.00106693 0.00300481 0.00010495 -0.00321783 0.00000643 -0.00000299 0.00001816 0.00003708 0.00001786 0.00005196 0.00001146 -0.00002940 0.00000124 0.00000271 0.00000005 0.00000052 0.00000143 -0.00000019 -0.00000217 0.00001708 -0.00000586 0.00000087 0.00000188 -0.00000331 -0.00001119 -0.00000757 0.00000295 0.00000740 -0.00000502 -0.00002227 0.00000160 0.00000503 0.00000322 0.00000291 0.00000334 0.00000033 -0.00000299 0.00000118 -0.00000790 0.00000268
15.5  0.00602124 0.00022251 0.00208826 0.00099844 -0.00318470 -0.00045685 0.00076458 -0.00137023 -0.00343921 0.00000038 -0.00000641 -0.00003209 -0.00003084 -0.00000743 0.00002499 -0.00002792 0.00000757 0.00000086 0.00000101 -0.00000047 -0.00000000 -0.00000025 0.00000010 -0.00000135 0.00001772 -0.00000187 0.00000097 -0.00000676 0.00000521 -0.00001879 0.00000642 0.00000340 -0.00001602 0.00001482 -0.00002672 0.00000263 -0.00000757 0.00000932 0.00000383 -0.00000241 0.00000261 -0.00000129 -0.00000971 0.00000983 -0.00000731
16.0  0.01121738 0.00022260 -0.00288788 -0.00510364 -0.00115818 -0.00087663 0.00285272 -0.00298320 0.00284770 0.00000133 -0.00004943 -0.00007666 -0.00002546 -0.00002009 0.00003510 -0.00006074 -0.00002803 -0.00000044 -0.00000091 -0.00000011 -0.00000007 0.00000060 -0.00000034 0.00000134 0.00001807 0.00000549 0.00000429 -0.00000877 0.00001330 0.00000207 0.00000835 0.00000648 -0.00001517 0.00002056 -0.00000281 0.00000231 -0.00000369 0.00000688 0.00000424 -0.00000282 0.00000544 0.00000371 -0.00000936 0.00000626 0.00000799
16.5  0.00989155 -0.00004060 0.00467487 0.00406142 0.00029614 0.00112268 -0.00019290 0.00283614 0.00659583 -0.00000102 0.00007332 0.00006397 -0.00001182 0.00000946 -0.00001810 0.00006160 0.00005470 -0.00000047 -0.00000041 0.00000014 -0.00000003 0.00000017 -0.00000046 -0.00000016 0.00002965 -0.00000523 0.00000451 -0.00000816 0.00002830 0.00002611 -0.00000461 0.00000391 -0.00000716 0.00002473 0.00002264 0.00000073 0.00000390 -0.00000735 0.00000453 0.00000023 0.00000227 0.00000770 -0.00000954 0.00000156 0.00001285
17.0  0.00612031 0.00003318 0.00123762 0.00009029 -0.00236021 -0.00162771 -0.00192712 0.00432283 0.00018739 -0.00000160 0.00004950 0.00005034 -0.00000292 0.00002155 -0.00002280 0.00004024 0.00005698 -0.00000080 -0.00000099 -0.00000031 -0.00000068 0.00000016 -0.00000013 -0.00000111 0.00002325 0.00000244 0.00001263 -0.00000750 0.00001175 0.00002618 0.00000615 0.00001725 -0.00000625 0.00000799 0.00003083 0.00000787 0.00000314 -0.00000845 0.00000669 -0.00000071 -0.00000223 0.00001920 -0.00001001 -0.00000717 0.00000933
17.5  0.01270248 -0.00036890 -0.00409891 -0.00388885 0.00008464 -0.00346755 0.00100251 -0.00142188 -0.00573709 -0.00000661 -0.00003809 -0.00002653 0.00000352 -0.00003852 0.00003391 -0.00004214 -0.00008283 0.00000093 0.00000049 -0.00000013 0.00000105 -0.00000124 0.00000152 0.00000253 0.00002284 0.00000039 0.00001589 0.00000227 -0.00000142 0.00002053 0.00000087 0.00001622 0.00000653 -0.00000632 0.00001743 -0.00000000 0.00000120 -0.00000139 -0.00000101 -0.00000095 0.00000206 0.00001872 -0.00001239 -0.00001028 0.00001331
18.0  0.00126839 -0.00019886 0.00439054 0.00535909 -0.00036856 0.00118438 0.00311421 -0.00361426 -0.00297676 -0.00000241 -0.00001453 -0.00000863 0.00001716 -0.00000578 -0.00000051 -0.00001907 -0.00003793 -0.00000004 -0.00000043 -0.00000065 0.00000006 -0.00000044 0.00000132 0.00000200 0.00002947 -0.00000841 0.00000801 0.00001539 -0.00001029 0.00000008 -0.00000718 0.00000850 0.00001801 -0.00001509 -0.00000586 -0.00000290 -0.00000266 -0.00000356 -0.00001043 0.00000431 -0.00000226 0.00000124 -0.00001002 -0.00000635 0.00002024
18.5  0.01376616 -0.00027700 0.00050036 -0.00054695 -0.00267847 0.00003963 0.00067283 0.00187751 0.00415778 -0.00000496 -0.00001231 -0.00002916 -0.00003792 -0.00001314 -0.00000146 0.00004456 0.00006879 0.00000092 0.00000134 0.00000080 0.00000074 0.00000040 -0.00000155 -0.00000179 0.00001969 -0.00000038 0.00001265 0.00001023 -0.00001633 -0.00000856 0.00000254 0.00001420 0.00001078 -0.00002047 -0.00001426 0.00000058 -0.00000127 -0.00000596 -0.00001171 0.00000708 -0.00001223 -0.00000742 -0.00000838 -0.00000315 0.00001818
19.0  -0.00271055 -0.00029179 -0.00447792 -0.00317907 0.00026902 -0.00327505 -0.00238297 0.00412950 0.00401148 -0.00000006 0.00000847 -0.00000770 -0.00000425 0.00001366 0.00000131 -0.00000580 0.00000588 0.00000149 0.00000173 0.00000009 0.00000072 0.00000095 -0.00000147 -0.00000199 0.00001768 -0.00000046 0.00001366 0.00001176 -0.00001963 -0.00002150 0.00000245 0.00000593 0.00001241 -0.00001819 -0.00002848 -0.00000185 0.00000040 0.00000002 -0.00000231 0.00000639 -0.00001204 -0.00000853 -0.00001144 -0.00001453 0.00002177
19.5  0.01300147 -0.00008763 0.00389036 0.00601583 0.00012853 -0.00087517 0.00141293 -0.00098969 -0.00127236 -0.00000149 0.00005943 0.00008276 -0.00000302 -0.00000851 0.00002889 -0.00002097 -0.00003293 -0.00000119 -0.00000096 0.00000044 -0.00000020 -0.00000113 0.00000086 0.00000168 0.00003431 -0.00001082 0.00000352 0.00003087 -0.00002340 -0.00004448 -0.00000501 -0.00000172 0.00002148 -0.00001595 -0.00002787 -0.00000379 -0.00001329 0.00001025 0.00002083 0.00000701 -0.00000548 -0.00001173 -0.00002466 -0.00004885 0.00003750
20.0  -0.00562920 -0.00036866 0.00131129 -0.00134470 -0.00280764 0.00106469 0.00559819 -0.00436519 -0.00796742 0.00000191 -0.00000146 0.00001399 0.00001648 -0.00000483 -0.00003214 0.00002431 0.00004769 -0.00000166 -0.00000078 0.00000090 -0.00000062 -0.00000194 0.00000166 0.00000238 0.00004244 0.00000091 0.00000944 0.00000306 -0.00000759 0.00000906 0.00000875 0.00000728 -0.00001217 0.00000386 0.00003185 -0.00000208 -0.00001620 0.00001205 0.00002457 0.00000512 -0.00000502 -0.00000464 -0.00002425 -0.00004666 0.00003390
20.5  0.01099360 -0.00009041 -0.00606345 -0.00545350 0.00008579 -0.00163365 0.00042316 -0.00014232 -0.00432502 -0.00000078 -0.00006830 -0.00006393 -0.00000063 -0.00001586 0.00000715 -0.00000483 -0.00005007 0.00000003 -0.00000077 -0.00000051 0.00000082 0.00000076 -0.00000103 -0.00000041 0.00004272 0.00000330 0.00000480 -0.00000865 0.00000880 0.00003234 0.00000886 -0.00000355 -0.00001714 0.00002013 0.00003848 -0.00000508 -0.00000585 0.00000767 0.00000554 0.00000717 -0.00001003 -0.00000082 -0.00001227 -0.00001122 0.00001287
21.0  -0.00785681 0.00012584 0.00452526 0.00711383 0.00122639 -0.00286806 -0.00301881 0.00397204 0.00204864 -0.00000032 -0.00002777 -0.00005108 -0.00001464 0.00002159 0.00002928 -0.00003128 -0.00000964 0.00000188 0.00000171 -0.00000069 -0.00000052 0.00000055 0.00000049 0.00000134 0.00004164 -0.00000422 -0.00001483 -0.00000280 0.00001784 0.00002190 0.00000267 -0.00002155 -0.00001475 0.00002818 0.00002240 -0.00000233 -0.00001067 0.00000496 -0.00000559 0.00000734 -0.00001138 -0.00000741 -0.00001209 0.00000282 0.00000802
21.5  0.00796578 -0.00002356 0.00122540 -0.00174971 -0.00273090 -0.00042136 0.00320970 0.00033223 0.00454639 0.00000089 0.00002641 0.00001180 -0.00001826 -0.00000799 0.00000593 0.00001725 0.00004581 0.00000169 0.00000270 0.00000043 -0.00000047 -0.00000211 0.00000150 0.00000088 0.00003879 0.00000222 -0.00000789 -0.00002730 0.00002364 0.00002082 0.00001338 -0.00001066 -0.00005391 0.00003534 0.00001562 -0.00000040 -0.00001533 0.00000397 -0.00000922 0.00000734 -0.00000661 -0.00000616 -0.00002634 -0.00000339 0.00001489
22.0  -0.00921515 0.00044639 -0.00501431 -0.00715462 -0.00031579 0.00136675 0.00605079 -0.00434563 -0.00131878 -0.00000242 0.00005289 0.00008342 0.00001438 -0.00002019 -0.00005867 0.00003155 -0.00001074 -0.00000174 -0.00000188 0.00000072 0.00000004 0.00000248 -0.00000258 -0.00000231 0.00004104 0.00000497 -0.00000910 -0.00003120 0.00001929 -0.00000014 0.00001112 -0.00001565 -0.00004554 0.00002453 -0.00000825 -0.00000428 -0.00000338 -0.00000294 -0.00001119 0.00000924 -0.00000308 0.00000589 -0.00002521 -0.00000505 0.00001435
22.5  0.00426154 0.00054577 0.00379989 0.00591368 0.00225054 -0.00223318 -0.00080576 -0.00218435 -0.00410698 0.00000437 -0.00000351 0.00000948 0.00001495 0.00000824 0.00000692 -0.00002837 -0.00000206 0.00000073 0.00000216 0.00000159 -0.00000001 0.00000027 -0.00000249 -0.00000119 0.00003283 0.00000503 -0.00002018 -0.00000988 0.00000424 -0.00002578 0.00001050 -0.00002254 -0.00001021 -0.00000291 -0.00003241 -0.00000185 0.00000004 -0.00000833 -0.00000648 0.00000795 -0.00000643 0.00001834 -0.00000484 0.00000866 -0.00000086
