22.0  0.99970596 0.00010756 0.00000033 0.00002712 0.00006470 0.00000591 0.00000442 0.00003699 0.00002209 0.00002492  1.00000000
22.5  0.99981329 0.00004809 0.00000044 0.00002741 0.00004324 0.00000602 0.00001553 0.00000424 0.00001691 0.00002484  1.00000000
23.0  0.99969875 0.00014288 0.00000010 0.00002058 0.00005862 0.00000612 0.00001267 0.00002750 0.00001379 0.00001899  1.00000000
23.5  0.99977053 0.00005071 0.00000049 0.00002199 0.00005625 0.00000718 0.00000406 0.00005173 0.00001735 0.00001970  1.00000000
24.0  0.99968120 0.00015791 0.00000039 0.00002884 0.00004324 0.00001157 0.00001438 0.00002105 0.00001978 0.00002165  1.00000000
24.5  0.99974241 0.00008850 0.00000084 0.00003020 0.00005683 0.00000621 0.00003429 0.00000244 0.00001637 0.00002191  1.00000000
25.0  0.99967769 0.00014351 0.00000031 0.00003921 0.00003958 0.00000169 0.00003055 0.00002713 0.00001379 0.00002655  1.00000000
25.5  0.99966599 0.00015131 0.00000047 0.00004693 0.00001837 0.00000088 0.00004850 0.00001850 0.00002099 0.00002805  1.00000000
26.0  0.99968529 0.00009976 0.00000017 0.00009763 0.00002419 0.00000383 0.00003348 0.00000708 0.00001459 0.00003397  1.00000000
26.5  0.99957481 0.00022541 0.00000025 0.00010458 0.00000572 0.00000491 0.00001552 0.00001635 0.00001358 0.00003888  1.00000000
27.0  0.99968954 0.00004581 0.00000021 0.00010322 0.00000260 0.00000291 0.00004033 0.00001504 0.00002018 0.00008016  1.00000000
27.5  0.99946813 0.00027643 0.00000016 0.00009336 0.00000145 0.00000072 0.00004321 0.00002301 0.00001267 0.00008086  1.00000000
28.0  0.99975333 0.00000714 0.00000042 0.00010404 0.00000259 0.00000208 0.00001060 0.00003347 0.00000363 0.00008269  1.00000000
28.5  0.99946740 0.00028008 0.00000035 0.00010070 0.00000093 0.00000270 0.00002079 0.00003409 0.00000413 0.00008883  1.00000000
29.0  0.99968532 0.00000546 0.00000070 0.00010150 0.00002996 0.00000097 0.00004168 0.00003644 0.00001048 0.00008749  1.00000000
29.5  0.99940307 0.00023461 0.00000057 0.00011215 0.00004800 0.00000052 0.00001667 0.00003648 0.00001327 0.00013466  1.00000000
30.0  0.99960273 0.00003544 0.00000078 0.00011200 0.00005074 0.00000021 0.00000709 0.00003353 0.00001182 0.00014566  1.00000000
30.5  0.99947403 0.00016183 0.00000069 0.00011818 0.00006032 0.00000018 0.00002572 0.00003402 0.00000467 0.00012036  1.00000000
31.0  0.99957468 0.00007333 0.00000053 0.00012912 0.00003777 0.00000011 0.00002333 0.00004376 0.00000546 0.00011191  1.00000000
31.5  0.99954687 0.00009780 0.00000012 0.00013337 0.00004999 0.00000001 0.00000652 0.00004437 0.00001098 0.00010996  1.00000000
32.0  0.99950364 0.00009417 0.00000007 0.00012884 0.00006412 0.00000018 0.00001545 0.00003292 0.00001073 0.00014989  1.00000000
32.5  0.99954336 0.00007064 0.00000012 0.00013622 0.00003744 0.00000071 0.00002288 0.00003166 0.00000340 0.00015356  1.00000000
33.0  0.99953769 0.00008658 0.00000009 0.00012884 0.00003851 0.00000048 0.00000550 0.00003136 0.00000613 0.00016482  1.00000000
33.5  0.99956781 0.00008014 0.00000089 0.00012926 0.00004646 0.00000102 0.00000487 0.00003356 0.00000992 0.00012607  1.00000000
34.0  0.99955613 0.00006176 0.00000039 0.00012679 0.00004460 0.00000268 0.00001449 0.00001989 0.00001079 0.00016249  1.00000000
34.5  0.99950701 0.00011835 0.00000396 0.00011779 0.00004425 0.00000023 0.00001661 0.00001781 0.00001073 0.00016325  1.00000000
35.0  0.99957385 0.00003391 0.00000037 0.00011395 0.00004048 0.00000417 0.00001587 0.00002711 0.00001277 0.00017751  1.00000000
35.5  0.99955578 0.00015727 0.00000319 0.00010289 0.00002442 0.00000269 0.00002060 0.00002912 0.00001331 0.00009074  1.00000000
36.0  0.99968515 0.00002877 0.00000017 0.00011216 0.00001605 0.00000351 0.00003164 0.00001920 0.00001669 0.00008665  1.00000000
36.5  0.99951416 0.00016840 0.00000203 0.00011995 0.00001966 0.00000484 0.00003665 0.00001868 0.00001682 0.00009882  1.00000000
37.0  0.99962440 0.00006122 0.00000037 0.00012395 0.00001810 0.00000625 0.00002415 0.00002527 0.00001409 0.00010219  1.00000000
37.5  0.99956484 0.00014275 0.00000144 0.00010220 0.00001712 0.00000446 0.00001328 0.00002565 0.00001827 0.00010999  1.00000000
38.0  0.99956479 0.00012592 0.00000088 0.00012762 0.00001354 0.00000523 0.00002277 0.00001823 0.00002014 0.00010087  1.00000000
38.5  0.99960862 0.00008506 0.00000117 0.00012727 0.00001545 0.00001189 0.00003581 0.00001796 0.00000518 0.00009159  1.00000000
39.0  0.99950576 0.00019798 0.00000178 0.00010463 0.00003676 0.00000702 0.00003472 0.00002209 0.00000157 0.00008768  1.00000000
39.5  0.99965997 0.00003004 0.00000069 0.00012444 0.00003035 0.00000101 0.00002326 0.00002061 0.00000579 0.00010385  1.00000000
40.0  0.99941243 0.00023963 0.00000239 0.00011246 0.00003387 0.00000721 0.00002210 0.00001674 0.00000801 0.00014516  1.00000000
40.5  0.99966846 0.00000497 0.00000059 0.00008849 0.00003609 0.00000903 0.00002894 0.00002078 0.00000565 0.00013700  1.00000000
41.0  0.99942715 0.00023046 0.00000261 0.00012219 0.00003733 0.00000240 0.00003376 0.00002546 0.00000017 0.00011848  1.00000000
41.5  0.99964797 0.00001768 0.00000073 0.00010518 0.00005506 0.00000099 0.00002856 0.00002671 0.00000289 0.00011423  1.00000000
42.0  0.99947718 0.00018253 0.00000142 0.00009640 0.00006723 0.00000690 0.00002164 0.00002827 0.00000711 0.00011132  1.00000000
42.5  0.99959120 0.00004998 0.00000133 0.00013090 0.00005438 0.00001163 0.00002961 0.00002436 0.00000503 0.00010158  1.00000000
43.0  0.99952123 0.00012392 0.00000146 0.00021404 0.00000057 0.00000560 0.00003845 0.00001957 0.00000064 0.00007452  1.00000000
43.5  0.99957106 0.00008157 0.00000175 0.00020804 0.00003833 0.00000258 0.00003412 0.00003082 0.00000252 0.00002922  1.00000000
44.0  0.99956656 0.00008552 0.00000144 0.00019632 0.00003006 0.00001759 0.00003064 0.00003221 0.00000756 0.00003211  1.00000000
44.5  0.99952184 0.00008962 0.00000381 0.00023145 0.00001370 0.00001856 0.00002362 0.00001907 0.00000909 0.00006924  1.00000000
45.0  0.99953909 0.00007134 0.00000089 0.00023571 0.00001766 0.00000143 0.00001824 0.00001498 0.00000670 0.00009396  1.00000000
45.5  0.99958623 0.00007792 0.00000148 0.00017849 0.00001002 0.00002897 0.00001317 0.00002615 0.00000864 0.00006893  1.00000000
46.0  0.99949767 0.00009034 0.00000069 0.00024554 0.00002005 0.00003888 0.00003399 0.00002572 0.00000862 0.00003850  1.00000000
46.5  0.99957052 0.00005672 0.00000134 0.00023591 0.00002775 0.00001352 0.00004393 0.00000224 0.00001089 0.00003718  1.00000000
47.0  0.99946959 0.00012563 0.00000050 0.00023060 0.00003445 0.00001712 0.00002668 0.00000816 0.00001863 0.00006865  1.00000000
47.5  0.99949997 0.00003170 0.00000084 0.00026291 0.00001755 0.00004193 0.00001013 0.00001794 0.00002015 0.00009686  1.00000000
48.0  0.99938657 0.00016375 0.00000082 0.00026641 0.00002546 0.00002394 0.00002598 0.00001175 0.00001445 0.00008087  1.00000000
48.5  0.99953815 0.00002004 0.00000036 0.00028648 0.00002693 0.00000793 0.00004537 0.00000455 0.00001458 0.00005561  1.00000000
49.0  0.99930260 0.00018768 0.00000125 0.00031973 0.00002972 0.00003152 0.00003365 0.00001079 0.00002177 0.00006129  1.00000000
49.5  0.99942675 0.00003062 0.00000043 0.00034198 0.00004598 0.00003713 0.00001003 0.00001458 0.00002449 0.00006801  1.00000000
50.0  0.99928865 0.00018014 0.00000173 0.00036810 0.00004460 0.00001216 0.00001442 0.00000742 0.00001453 0.00006825  1.00000000
50.5  0.99941426 0.00006475 0.00000039 0.00033753 0.00003966 0.00001899 0.00003791 0.00000367 0.00001461 0.00006821  1.00000000
51.0  0.99930312 0.00014443 0.00000199 0.00034062 0.00002257 0.00004164 0.00004019 0.00000936 0.00002466 0.00007143  1.00000000
51.5  0.99933993 0.00011244 0.00000022 0.00036396 0.00002492 0.00002609 0.00002276 0.00000937 0.00002219 0.00007812  1.00000000
52.0  0.99945773 0.00009484 0.00000132 0.00032058 0.00002609 0.00001218 0.00001443 0.00000781 0.00001647 0.00004855  1.00000000
52.5  0.99937486 0.00015116 0.00000026 0.00033797 0.00002713 0.00001566 0.00002553 0.00000326 0.00001559 0.00004858  1.00000000
53.0  0.99943131 0.00004873 0.00000080 0.00021150 0.00014952 0.00002270 0.00003645 0.00001546 0.00000421 0.00007934  1.00000000
53.5  0.99919652 0.00016441 0.00000058 0.00032974 0.00014781 0.00001258 0.00003652 0.00001638 0.00000593 0.00008952  1.00000000
54.0  0.99928911 0.00002702 0.00000070 0.00040541 0.00012497 0.00000842 0.00003821 0.00001343 0.00000469 0.00008804  1.00000000
54.5  0.99913664 0.00015129 0.00000206 0.00039872 0.00013158 0.00005298 0.00003247 0.00001205 0.00001003 0.00007218  1.00000000
55.0  0.99922796 0.00002992 0.00000159 0.00042083 0.00011497 0.00004047 0.00005394 0.00002085 0.00000843 0.00008103  1.00000000
55.5  0.99909392 0.00012237 0.00000410 0.00044802 0.00010193 0.00005144 0.00006311 0.00002336 0.00000389 0.00008785  1.00000000
56.0  0.99920708 0.00005048 0.00000065 0.00044515 0.00009990 0.00003623 0.00004952 0.00002567 0.00000255 0.00008277  1.00000000
56.5  0.99915538 0.00008810 0.00000280 0.00044001 0.00010913 0.00003665 0.00004501 0.00003028 0.00000547 0.00008716  1.00000000
57.0  0.99920542 0.00007016 0.00000030 0.00040166 0.00011345 0.00004693 0.00004465 0.00002864 0.00000519 0.00008360  1.00000000
57.5  0.99919497 0.00007126 0.00000212 0.00042895 0.00011157 0.00005509 0.00003434 0.00002507 0.00000151 0.00007513  1.00000000
58.0  0.99924002 0.00007907 0.00000056 0.00039612 0.00010927 0.00004250 0.00003375 0.00004332 0.00000162 0.00005377  1.00000000
58.5  0.99925171 0.00007794 0.00000094 0.00039113 0.00008162 0.00005981 0.00004280 0.00004438 0.00000268 0.00004698  1.00000000
59.0  0.99929614 0.00006659 0.00000101 0.00035540 0.00009386 0.00006423 0.00005417 0.00002093 0.00000149 0.00004619  1.00000000
59.5  0.99925690 0.00010906 0.00000159 0.00036301 0.00009729 0.00005014 0.00005320 0.00002130 0.00000147 0.00004604  1.00000000
60.0  0.99931335 0.00004214 0.00000311 0.00036290 0.00010887 0.00005722 0.00003773 0.00003413 0.00000265 0.00003790  1.00000000
60.5  0.99923980 0.00014749 0.00000162 0.00034780 0.00010363 0.00006390 0.00003635 0.00002531 0.00000386 0.00003025  1.00000000
61.0  0.99935324 0.00001872 0.00000530 0.00036806 0.00009877 0.00005597 0.00004969 0.00001005 0.00000796 0.00003225  1.00000000
61.5  0.99914329 0.00017461 0.00000048 0.00038160 0.00009518 0.00005331 0.00008835 0.00001744 0.00000834 0.00003740  1.00000000
62.0  0.99933099 0.00002090 0.00000281 0.00031607 0.00011159 0.00007749 0.00006346 0.00002795 0.00000988 0.00003885  1.00000000
62.5  0.99920422 0.00016804 0.00000034 0.00033694 0.00011766 0.00006265 0.00005152 0.00001378 0.00000801 0.00003684  1.00000000
63.0  0.99931121 0.00005370 0.00000276 0.00033268 0.00014694 0.00007835 0.00003003 0.00000080 0.00000871 0.00003481  1.00000000
63.5  0.99917360 0.00012473 0.00000170 0.00032878 0.00016523 0.00004838 0.00008779 0.00000784 0.00000812 0.00005385  1.00000000
64.0  0.99913527 0.00010416 0.00000185 0.00032530 0.00020040 0.00006821 0.00008948 0.00001321 0.00001771 0.00004441  1.00000000
64.5  0.99919031 0.00007243 0.00000162 0.00031017 0.00019776 0.00008390 0.00007503 0.00001699 0.00001670 0.00003511  1.00000000
65.0  0.99920086 0.00014657 0.00000072 0.00030715 0.00017527 0.00008619 0.00003745 0.00000160 0.00000973 0.00003448  1.00000000
65.5  0.99933633 0.00003300 0.00000092 0.00030917 0.00015754 0.00005719 0.00004697 0.00001499 0.00000303 0.00004085  1.00000000
66.0  0.99908741 0.00015332 0.00000091 0.00032730 0.00017403 0.00010210 0.00007157 0.00002239 0.00001225 0.00004871  1.00000000
66.5  0.99919734 0.00002590 0.00000032 0.00032416 0.00017546 0.00009131 0.00011047 0.00000802 0.00001536 0.00005167  1.00000000
67.0  0.99923843 0.00012900 0.00000074 0.00028734 0.00014346 0.00005403 0.00007818 0.00000096 0.00000347 0.00006438  1.00000000
67.5  0.99931929 0.00004283 0.00000020 0.00029693 0.00014313 0.00005217 0.00006087 0.00002546 0.00000175 0.00005736  1.00000000
68.0  0.99925098 0.00009478 0.00000061 0.00029436 0.00010484 0.00008478 0.00008388 0.00003414 0.00000924 0.00004240  1.00000000
68.5  0.99932673 0.00006667 0.00000033 0.00027795 0.00010141 0.00006145 0.00010735 0.00001375 0.00000704 0.00003733  1.00000000
69.0  0.99931344 0.00007230 0.00000031 0.00027122 0.00009500 0.00004363 0.00009750 0.00000860 0.00000063 0.00009737  1.00000000
69.5  0.99925819 0.00007640 0.00000043 0.00026223 0.00008710 0.00007394 0.00007811 0.00003813 0.00000546 0.00012002  1.00000000
70.0  0.99920763 0.00007438 0.00000033 0.00028342 0.00008881 0.00009040 0.00007764 0.00003669 0.00000782 0.00013289  1.00000000
70.5  0.99933424 0.00006686 0.00000104 0.00026059 0.00008557 0.00004949 0.00010729 0.00000560 0.00000240 0.00008693  1.00000000
71.0  0.99921235 0.00010951 0.00000007 0.00029361 0.00009583 0.00006961 0.00010060 0.00001158 0.00000047 0.00010637  1.00000000
71.5  0.99917079 0.00004431 0.00000189 0.00028553 0.00009705 0.00008896 0.00011363 0.00002343 0.00000054 0.00017388  1.00000000
72.0  0.99910404 0.00015846 0.00000044 0.00023901 0.00012776 0.00010324 0.00007827 0.00001631 0.00000042 0.00017204  1.00000000
72.5  0.99938420 0.00001815 0.00000274 0.00013339 0.00020041 0.00003435 0.00009614 0.00001022 0.00000063 0.00011978  1.00000000
73.0  0.99925447 0.00019420 0.00000100 0.00008575 0.00023003 0.00010841 0.00003788 0.00000022 0.00000357 0.00008447  1.00000000
73.5  0.99923550 0.00000717 0.00000095 0.00012388 0.00028516 0.00007668 0.00011735 0.00000017 0.00000939 0.00014376  1.00000000
74.0  0.99898981 0.00020517 0.00000050 0.00013272 0.00027884 0.00009933 0.00013660 0.00000390 0.00000788 0.00014524  1.00000000
74.5  0.99921445 0.00001906 0.00000004 0.00012975 0.00026771 0.00007920 0.00013879 0.00000666 0.00000052 0.00014382  1.00000000
75.0  0.99900781 0.00018387 0.00000235 0.00014970 0.00027237 0.00007821 0.00005685 0.00000950 0.00000530 0.00023405  1.00000000
75.5  0.99917620 0.00004663 0.00000111 0.00015551 0.00024640 0.00008427 0.00005113 0.00001527 0.00001032 0.00021315  1.00000000
76.0  0.99901092 0.00013928 0.00000423 0.00016449 0.00024429 0.00009784 0.00009096 0.00002934 0.00000811 0.00021055  1.00000000
76.5  0.99907102 0.00008087 0.00000077 0.00015781 0.00026742 0.00007911 0.00012976 0.00002812 0.00000734 0.00017779  1.00000000
77.0  0.99908536 0.00009243 0.00000248 0.00016687 0.00026672 0.00007847 0.00010752 0.00001809 0.00001443 0.00016762  1.00000000
77.5  0.99906015 0.00010041 0.00000045 0.00018364 0.00027509 0.00008730 0.00006545 0.00003205 0.00001859 0.00017688  1.00000000
78.0  0.99902643 0.00005649 0.00000247 0.00015574 0.00033188 0.00010280 0.00008032 0.00004099 0.00001220 0.00019068  1.00000000
78.5  0.99897332 0.00010478 0.00000057 0.00015513 0.00033950 0.00009354 0.00011413 0.00002323 0.00001207 0.00018373  1.00000000
79.0  0.99899617 0.00004555 0.00000078 0.00016887 0.00033415 0.00008424 0.00013345 0.00001226 0.00002066 0.00020386  1.00000000
79.5  0.99894111 0.00009373 0.00000080 0.00018183 0.00033621 0.00007970 0.00009203 0.00002927 0.00001902 0.00022631  1.00000000
80.0  0.99897502 0.00005775 0.00000094 0.00018056 0.00035443 0.00006557 0.00006727 0.00004918 0.00002063 0.00022866  1.00000000
80.5  0.99897080 0.00006565 0.00000106 0.00017134 0.00034935 0.00007415 0.00010168 0.00002240 0.00001487 0.00022869  1.00000000
81.0  0.99882151 0.00008569 0.00000169 0.00017991 0.00033920 0.00006567 0.00016534 0.00001532 0.00002042 0.00030525  1.00000000
81.5  0.99894308 0.00004310 0.00000064 0.00016961 0.00027220 0.00007247 0.00016994 0.00002991 0.00001134 0.00028771  1.00000000
82.0  0.99901164 0.00011839 0.00000163 0.00009912 0.00031965 0.00006370 0.00008251 0.00003188 0.00006767 0.00020381  1.00000000
82.5  0.99902775 0.00004392 0.00000060 0.00009833 0.00039732 0.00006332 0.00004921 0.00008746 0.00008049 0.00015160  1.00000000
83.0  0.99890268 0.00013348 0.00000048 0.00008108 0.00037428 0.00007622 0.00006949 0.00009473 0.00008527 0.00018230  1.00000000
83.5  0.99896423 0.00007414 0.00000152 0.00005737 0.00038246 0.00010699 0.00010120 0.00008323 0.00006299 0.00016588  1.00000000
84.0  0.99894610 0.00011569 0.00000128 0.00004880 0.00040669 0.00010514 0.00007566 0.00008483 0.00005961 0.00015620  1.00000000
84.5  0.99913360 0.00013950 0.00000100 0.00005020 0.00034334 0.00008924 0.00002914 0.00006552 0.00009572 0.00005275  1.00000000
85.0  0.99920201 0.00006663 0.00000090 0.00005532 0.00036992 0.00009524 0.00001009 0.00006483 0.00008591 0.00004914  1.00000000
85.5  0.99899224 0.00021510 0.00000051 0.00006147 0.00037120 0.00012512 0.00003610 0.00005957 0.00007744 0.00006125  1.00000000
86.0  0.99913030 0.00001868 0.00000046 0.00006222 0.00032726 0.00015086 0.00007392 0.00007167 0.00007828 0.00008633  1.00000000
86.5  0.99891134 0.00025939 0.00000055 0.00006952 0.00030659 0.00014033 0.00006917 0.00006136 0.00010359 0.00007815  1.00000000
87.0  0.99926808 0.00000267 0.00000070 0.00007808 0.00031233 0.00011625 0.00002425 0.00004119 0.00008556 0.00007089  1.00000000
87.5  0.99898273 0.00025147 0.00000090 0.00008866 0.00036681 0.00011636 0.00000360 0.00005894 0.00005878 0.00007175  1.00000000
88.0  0.99907802 0.00002759 0.00000070 0.00008856 0.00038036 0.00014664 0.00003082 0.00007512 0.00008321 0.00008897  1.00000000
88.5  0.99883336 0.00019013 0.00000123 0.00010042 0.00038128 0.00019049 0.00005671 0.00004907 0.00010621 0.00009110  1.00000000
89.0  0.99894160 0.00007577 0.00000077 0.00008888 0.00042867 0.00018766 0.00005866 0.00003361 0.00006143 0.00012293  1.00000000
89.5  0.99890512 0.00011784 0.00000118 0.00008395 0.00045232 0.00014940 0.00002440 0.00006770 0.00005109 0.00014700  1.00000000
90.0  0.99895531 0.00010963 0.00000038 0.00008150 0.00045926 0.00013678 0.00000365 0.00008471 0.00005876 0.00011002  1.00000000
90.5  0.99893217 0.00006597 0.00000017 0.00009583 0.00053074 0.00013930 0.00001088 0.00004321 0.00008936 0.00009236  1.00000000
91.0  0.99887231 0.00011948 0.00000005 0.00010151 0.00051457 0.00017719 0.00003050 0.00003317 0.00005512 0.00009611  1.00000000
91.5  0.99887687 0.00005659 0.00000067 0.00011088 0.00052074 0.00016604 0.00001481 0.00008449 0.00005507 0.00011385  1.00000000
92.0  0.99888011 0.00009229 0.00000088 0.00010703 0.00049194 0.00014531 0.00000159 0.00010565 0.00006486 0.00011034  1.00000000
92.5  0.99890690 0.00007809 0.00000068 0.00009057 0.00052132 0.00010778 0.00000157 0.00003064 0.00010037 0.00016209  1.00000000
93.0  0.99891404 0.00005974 0.00000158 0.00009423 0.00050447 0.00015525 0.00000632 0.00005648 0.00006280 0.00014509  1.00000000
93.5  0.99877012 0.00011140 0.00000008 0.00008618 0.00052102 0.00021203 0.00000070 0.00004208 0.00013644 0.00011996  1.00000000
94.0  0.99882379 0.00003827 0.00000015 0.00012002 0.00053840 0.00018087 0.00000455 0.00006855 0.00008190 0.00014349  1.00000000
94.5  0.99886072 0.00014214 0.00000007 0.00011710 0.00050717 0.00015847 0.00000496 0.00002493 0.00003635 0.00014809  1.00000000
95.0  0.99891834 0.00004335 0.00000035 0.00017038 0.00045488 0.00012394 0.00002506 0.00003007 0.00006081 0.00017283  1.00000000
95.5  0.99876614 0.00014675 0.00000040 0.00006254 0.00049716 0.00022421 0.00002776 0.00002047 0.00007381 0.00018076  1.00000000
96.0  0.99884352 0.00007592 0.00000035 0.00013143 0.00038441 0.00020387 0.00007109 0.00004254 0.00008846 0.00015840  1.00000000
96.5  0.99885632 0.00012928 0.00000088 0.00004921 0.00049303 0.00017815 0.00005441 0.00002243 0.00008876 0.00012752  1.00000000
97.0  0.99893337 0.00013848 0.00000075 0.00017456 0.00035454 0.00011281 0.00004452 0.00002178 0.00007341 0.00014578  1.00000000
97.5  0.99881173 0.00008546 0.00000077 0.00011706 0.00051784 0.00013762 0.00002842 0.00005187 0.00005876 0.00019047  1.00000000
98.0  0.99859788 0.00020059 0.00000112 0.00016598 0.00048762 0.00018008 0.00005287 0.00004423 0.00008413 0.00018551  1.00000000
98.5  0.99885323 0.00003885 0.00000026 0.00012957 0.00044942 0.00019635 0.00003532 0.00003384 0.00009468 0.00016847  1.00000000
99.0  0.99867430 0.00025176 0.00000120 0.00015748 0.00047163 0.00015029 0.00001715 0.00005416 0.00007838 0.00014365  1.00000000
99.5  0.99894216 0.00000778 0.00000094 0.00014857 0.00049407 0.00012304 0.00002529 0.00005314 0.00005618 0.00014882  1.00000000
