139.5  0.629340  1.293749  1.923089
140.0  0.644003  1.278045  1.922048
140.5  0.630313  1.292554  1.922867
141.0  0.596027  1.328985  1.925012
141.5  0.554792  1.370928  1.925719
142.0  0.520850  1.405491  1.926342
142.5  0.504333  1.422572  1.926905
143.0  0.508871  1.419050  1.927921
143.5  0.531896  1.395476  1.927372
144.0  0.566537  1.360672  1.927208
144.5  0.603726  1.323494  1.927219
145.0  0.633925  1.292062  1.925987
145.5  0.648905  1.276326  1.925231
146.0  0.644055  1.282132  1.926187
146.5  0.620817  1.305966  1.926783
147.0  0.587719  1.339704  1.927423
147.5  0.558263  1.370271  1.928534
148.0  0.545376  1.382844  1.928220
148.5  0.554814  1.372391  1.927205
149.0  0.581508  1.344429  1.925937
149.5  0.611512  1.313431  1.924943
150.0  0.628503  1.294980  1.923482
150.5  0.621006  1.302735  1.923741
151.0  0.586692  1.338199  1.924892
151.5  0.532399  1.393825  1.926224
152.0  0.470730  1.457694  1.928424
152.5  0.415171  1.515022  1.930193
153.0  0.375819  1.556283  1.932102
153.5  0.357190  1.577313  1.934503
154.0  0.358288  1.577773  1.936061
154.5  0.373972  1.562604  1.936576
155.0  0.396488  1.540851  1.937339
155.5  0.416870  1.520413  1.937283
156.0  0.426682  1.509318  1.936000
156.5  0.420550  1.514126  1.934676
157.0  0.398984  1.535826  1.934810
157.5  0.369878  1.564276  1.934153
158.0  0.346798  1.585968  1.932766
158.5  0.343632  1.588501  1.932133
159.0  0.367768  1.562639  1.930407
159.5  0.415851  1.510963  1.926814
160.0  0.474992  1.449670  1.924662
160.5  0.528734  1.395780  1.924514
161.0  0.564131  1.359767  1.923898
161.5  0.576302  1.346450  1.922752
162.0  0.568985  1.354728  1.923713
162.5  0.551810  1.373668  1.925478
163.0  0.536032  1.389402  1.925434
163.5  0.530615  1.394329  1.924944
164.0  0.539981  1.384878  1.924859
164.5  0.563658  1.361063  1.924720
165.0  0.597063  1.326329  1.923392
165.5  0.632579  1.289741  1.922320
166.0  0.660742  1.260434  1.921176
166.5  0.672041  1.248254  1.920295
167.0  0.659647  1.260209  1.919856
167.5  0.622558  1.298644  1.921202
168.0  0.567556  1.354779  1.922335
168.5  0.508142  1.415757  1.923899
169.0  0.459774  1.465144  1.924918
169.5  0.433208  1.491222  1.924430
170.0  0.429633  1.494570  1.924202
170.5  0.440674  1.483153  1.923827
171.0  0.453221  1.468969  1.922189
171.5  0.455971  1.467103  1.923074
172.0  0.444141  1.479279  1.923421
172.5  0.420536  1.504493  1.925029
173.0  0.393375  1.531823  1.925199
173.5  0.372541  1.553994  1.926535
174.0  0.366088  1.560514  1.926603
174.5  0.378258  1.548647  1.926906
175.0  0.409086  1.517577  1.926663
175.5  0.454881  1.471565  1.926446
176.0  0.508891  1.417379  1.926270
176.5  0.562187  1.363659  1.925846
177.0  0.605308  1.319262  1.924569
177.5  0.630903  1.294519  1.925422
178.0  0.636738  1.288940  1.925678
178.5  0.627492  1.300152  1.927644
179.0  0.613663  1.313373  1.927036
179.5  0.607162  1.321464  1.928626
180.0  0.615372  1.312825  1.928197
180.5  0.637064  1.291259  1.928322
181.0  0.662826  1.263876  1.926703
181.5  0.679746  1.246530  1.926277
182.0  0.677423  1.248715  1.926138
182.5  0.652090  1.274270  1.926360
183.0  0.607325  1.320439  1.927764
183.5  0.551866  1.376104  1.927970
184.0  0.496105  1.432561  1.928666
184.5  0.448927  1.479015  1.927941
185.0  0.415877  1.513386  1.929263
185.5  0.398678  1.527471  1.926149
186.0  0.395459  1.536226  1.931685
186.5  0.401225  1.531759  1.932984
187.0  0.408715  1.521079  1.929794
187.5  0.410156  1.518373  1.928530
188.0  0.400046  1.528872  1.928918
188.5  0.378196  1.551817  1.930013
189.0  0.351380  1.580548  1.931928
189.5  0.331896  1.599340  1.931236
190.0  0.332729  1.597246  1.929975
190.5  0.361298  1.570124  1.931422
191.0  0.415361  1.518446  1.933808
191.5  0.483683  1.446146  1.929828
192.0  0.550992  1.378122  1.929114
192.5  0.604193  1.323616  1.927809
193.0  0.636660  1.292733  1.929393
193.5  0.649226  1.281531  1.930757
194.0  0.648330  1.282952  1.931282
194.5  0.642678  1.288949  1.931627
195.0  0.639943  1.292394  1.932337
195.5  0.644570  1.289151  1.933720
196.0  0.656992  1.273982  1.930975
196.5  0.673831  1.257504  1.931334
197.0  0.688605  1.241769  1.930374
197.5  0.692977  1.237313  1.930290
198.0  0.678870  1.250699  1.929569
198.5  0.641491  1.288301  1.929793
199.0  0.582414  1.347570  1.929984
199.5  0.511022  1.420464  1.931486
200.0  0.442642  1.489792  1.932434
200.5  0.393145  1.540724  1.933868
201.0  0.372243  1.561009  1.933252
201.5  0.379225  1.552865  1.932091
202.0  0.403743  1.528810  1.932553
202.5  0.431038  1.500816  1.931854
203.0  0.448394  1.482712  1.931106
203.5  0.449561  1.482515  1.932075
204.0  0.435771  1.498467  1.934238
204.5  0.413843  1.522152  1.935995
205.0  0.392837  1.545664  1.938501
205.5  0.380842  1.562361  1.943203
206.0  0.382932  1.563183  1.946115
206.5  0.400429  1.548781  1.949211
207.0  0.430970  1.519266  1.950237
207.5  0.468907  1.481793  1.950699
208.0  0.506186  1.445022  1.951208
208.5  0.534152  1.418609  1.952761
209.0  0.546363  1.407128  1.953491
209.5  0.541617  1.411426  1.953044
210.0  0.525549  1.426376  1.951925
210.5  0.509212  1.441892  1.951103
211.0  0.504430  1.446019  1.950449
211.5  0.517940  1.430217  1.948157
212.0  0.547707  1.399121  1.946828
212.5  0.583780  1.362060  1.945840
213.0  0.613058  1.331534  1.944592
213.5  0.625040  1.318711  1.943750
214.0  0.615573  1.329003  1.944577
214.5  0.587429  1.360163  1.947592
215.0  0.548242  1.399930  1.948172
215.5  0.507316  1.441233  1.948549
216.0  0.472779  1.477290  1.950069
216.5  0.449939  1.501125  1.951064
217.0  0.440777  1.510388  1.951166
217.5  0.443967  1.505195  1.949162
218.0  0.455049  1.492811  1.947859
218.5  0.467067  1.479619  1.946686
219.0  0.472261  1.471191  1.943452
219.5  0.464985  1.474621  1.939605
220.0  0.444986  1.493329  1.938316
220.5  0.419235  1.518109  1.937344
221.0  0.400412  1.536933  1.937345
221.5  0.401699  1.534570  1.936270
222.0  0.430088  1.506076  1.936164
222.5  0.482154  1.452619  1.934772
223.0  0.545096  1.389962  1.935057
223.5  0.602401  1.331183  1.933584
224.0  0.640643  1.292850  1.933493
224.5  0.653941  1.281511  1.935452
225.0  0.644694  1.291035  1.935729
225.5  0.621264  1.314733  1.935996
226.0  0.594286  1.342223  1.936509
226.5  0.573231  1.363752  1.936983
227.0  0.564218  1.373392  1.937610
227.5  0.569136  1.367806  1.936942
228.0  0.585599  1.350719  1.936318
228.5  0.607354  1.329337  1.936691
229.0  0.625348  1.313228  1.938576
229.5  0.629881  1.309763  1.939644
230.0  0.613928  1.325656  1.939585
230.5  0.576742  1.365433  1.942176
231.0  0.525878  1.419780  1.945657
231.5  0.475643  1.471553  1.947197
232.0  0.441519  1.509015  1.950534
232.5  0.432837  1.519321  1.952158
233.0  0.448013  1.504600  1.952613
233.5  0.475436  1.477024  1.952460
234.0  0.499375  1.453328  1.952703
234.5  0.507159  1.446014  1.953174
235.0  0.493889  1.458202  1.952091
235.5  0.463157  1.487916  1.951072
236.0  0.424535  1.526885  1.951420
236.5  0.389615  1.561071  1.950685
237.0  0.368355  1.580052  1.948407
237.5  0.366779  1.580728  1.947507
238.0  0.386089  1.559547  1.945636
238.5  0.422717  1.522300  1.945017
239.0  0.468957  1.475040  1.943997
239.5  0.514296  1.428575  1.942871
240.0  0.547815  1.395024  1.942839
240.5  0.561614  1.381775  1.943390
241.0  0.554379  1.389523  1.943902
241.5  0.533258  1.410860  1.944117
242.0  0.512139  1.431669  1.943808
242.5  0.505895  1.437520  1.943415
243.0  0.522975  1.418926  1.941901
243.5  0.560694  1.378232  1.938925
244.0  0.606344  1.328823  1.935166
244.5  0.643349  1.289142  1.932492
245.0  0.658559  1.271813  1.930372
245.5  0.646899  1.281576  1.928475
246.0  0.612028  1.316680  1.928708
246.5  0.563854  1.364633  1.928487
247.0  0.514675  1.415125  1.929800
247.5  0.475534  1.455601  1.931134
248.0  0.453739  1.477891  1.931630
248.5  0.451665  1.480740  1.932405
249.0  0.466518  1.467772  1.934290
249.5  0.490849  1.442977  1.933826
250.0  0.513994  1.419422  1.933416
250.5  0.524722  1.408478  1.933200
251.0  0.514986  1.418377  1.933364
251.5  0.483773  1.449589  1.933361
252.0  0.439163  1.494853  1.934016
252.5  0.396603  1.537012  1.933615
253.0  0.372928  1.561676  1.934604
253.5  0.378564  1.556392  1.934956
254.0  0.412381  1.521685  1.934066
254.5  0.462435  1.471781  1.934216
255.0  0.511921  1.423743  1.935664
255.5  0.546491  1.390032  1.936523
256.0  0.559146  1.378679  1.937825
256.5  0.551255  1.390408  1.941662
257.0  0.530447  1.414722  1.945169
257.5  0.507031  1.439223  1.946254
258.0  0.490536  1.457279  1.947815
258.5  0.487339  1.461436  1.948775
259.0  0.499489  1.448615  1.948104
259.5  0.524390  1.422104  1.946494
260.0  0.555148  1.390667  1.945815
260.5  0.581807  1.360908  1.942715
261.0  0.593825  1.346596  1.940422
261.5  0.583707  1.354867  1.938573
262.0  0.550743  1.387250  1.937993
262.5  0.502978  1.435647  1.938625
263.0  0.455435  1.484791  1.940226
263.5  0.424250  1.516366  1.940615
264.0  0.419171  1.521641  1.940812
264.5  0.438786  1.503105  1.941891
265.0  0.471528  1.469873  1.941402
265.5  0.501660  1.437268  1.938928
266.0  0.516401  1.421240  1.937641
266.5  0.510523  1.428656  1.939179
267.0  0.487066  1.451365  1.938431
267.5  0.454985  1.481958  1.936943
268.0  0.425467  1.513239  1.938706
268.5  0.408496  1.529741  1.938237
269.0  0.410526  1.526007  1.936533
269.5  0.433317  1.501687  1.935005
270.0  0.473599  1.460037  1.933635
270.5  0.523415  1.409320  1.932734
271.0  0.571461  1.360173  1.931634
271.5  0.605748  1.325224  1.930972
272.0  0.617432  1.313990  1.931422
272.5  0.604744  1.328026  1.932770
273.0  0.575082  1.359350  1.934432
273.5  0.543322  1.391424  1.934746
274.0  0.525928  1.410480  1.936409
274.5  0.533258  1.401957  1.935215
275.0  0.564420  1.369146  1.933567
275.5  0.607947  1.324896  1.932842
276.0  0.647687  1.283638  1.931324
276.5  0.670122  1.260196  1.930317
277.0  0.669193  1.261154  1.930347
277.5  0.647129  1.283529  1.930658
278.0  0.612112  1.320187  1.932299
278.5  0.574642  1.357745  1.932387
279.0  0.544227  1.389862  1.934089
279.5  0.527186  1.406601  1.933787
280.0  0.525531  1.410161  1.935692
280.5  0.536591  1.396410  1.933001
281.0  0.553313  1.379311  1.932624
281.5  0.565579  1.365274  1.930854
282.0  0.562876  1.368964  1.931839
282.5  0.538113  1.392511  1.930624
283.0  0.491452  1.440649  1.932101
283.5  0.432127  1.501867  1.933994
284.0  0.376296  1.558631  1.934927
284.5  0.340731  1.595997  1.936728
285.0  0.335067  1.601045  1.936112
285.5  0.357199  1.579304  1.936503
286.0  0.394773  1.540512  1.935286
286.5  0.431620  1.503199  1.934820
287.0  0.454976  1.477651  1.932627
287.5  0.459793  1.472943  1.932736
288.0  0.449042  1.485850  1.934893
288.5  0.431109  1.504886  1.935994
289.0  0.416122  1.520192  1.936314
289.5  0.412733  1.523492  1.936225
290.0  0.426035  1.510412  1.936447
290.5  0.456583  1.480822  1.937405
291.0  0.500193  1.435866  1.936059
291.5  0.548469  1.386159  1.934629
292.0  0.590326  1.342388  1.932714
292.5  0.614820  1.319115  1.933935
293.0  0.615036  1.317409  1.932445
293.5  0.591803  1.342755  1.934558
294.0  0.555148  1.378401  1.933549
294.5  0.521551  1.414969  1.936520
295.0  0.507083  1.430132  1.937215
295.5  0.519584  1.416364  1.935948
296.0  0.554624  1.379959  1.934584
296.5  0.597890  1.335005  1.932895
297.0  0.632297  1.301431  1.933728
297.5  0.645373  1.286321  1.931694
298.0  0.633275  1.299079  1.932354
298.5  0.600590  1.331791  1.932381
299.0  0.557221  1.376416  1.933636
299.5  0.514382  1.418440  1.932822
300.0  0.481302  1.451923  1.933225
300.5  0.463311  1.470786  1.934097
301.0  0.461165  1.472034  1.933199
301.5  0.471134  1.460761  1.931896
302.0  0.485689  1.445610  1.931299
302.5  0.495036  1.436235  1.931272
303.0  0.489832  1.441140  1.930972
303.5  0.464848  1.463836  1.928685
304.0  0.422419  1.508204  1.930623
304.5  0.373570  1.557536  1.931106
305.0  0.335018  1.598304  1.933322
305.5  0.322267  1.609939  1.932206
306.0  0.342058  1.591150  1.933208
306.5  0.388775  1.542680  1.931455
307.0  0.447186  1.483908  1.931094
307.5  0.499645  1.430237  1.929883
308.0  0.533368  1.396533  1.929901
308.5  0.544292  1.385740  1.930032
309.0  0.536734  1.393331  1.930064
309.5  0.520219  1.411654  1.931873
310.0  0.505489  1.427080  1.932569
310.5  0.501259  1.432840  1.934099
311.0  0.512326  1.421742  1.934068
311.5  0.538828  1.393360  1.932188
312.0  0.576253  1.354909  1.931162
312.5  0.616096  1.313956  1.930052
313.0  0.647431  1.283722  1.931153
313.5  0.659668  1.269721  1.929390
314.0  0.646261  1.282786  1.929047
314.5  0.608215  1.321314  1.929529
315.0  0.555459  1.374380  1.929839
315.5  0.504268  1.427716  1.931985
316.0  0.470787  1.460466  1.931254
316.5  0.463558  1.469838  1.933396
317.0  0.479484  1.451864  1.931348
317.5  0.505820  1.425178  1.930998
318.0  0.526750  1.402040  1.928790
318.5  0.530485  1.399007  1.929492
319.0  0.513327  1.415770  1.929098
319.5  0.479731  1.449986  1.929718
320.0  0.439495  1.490417  1.929912
320.5  0.404029  1.526425  1.930453
321.0  0.383180  1.549487  1.932667
321.5  0.383197  1.549136  1.932333
322.0  0.405641  1.526430  1.932071
322.5  0.447006  1.484181  1.931187
323.0  0.499088  1.432555  1.931643
323.5  0.550513  1.380436  1.930950
324.0  0.589668  1.340114  1.929781
324.5  0.608677  1.321842  1.930519
325.0  0.607099  1.323053  1.930152
325.5  0.593260  1.338126  1.931386
326.0  0.581485  1.351035  1.932520
326.5  0.585510  1.348825  1.934335
327.0  0.611217  1.324038  1.935255
327.5  0.653105  1.280021  1.933126
328.0  0.696785  1.236441  1.933226
328.5  0.725791  1.204905  1.930696
329.0  0.728571  1.204874  1.933446
329.5  0.702277  1.230390  1.932667
330.0  0.652512  1.281378  1.933890
330.5  0.590262  1.342797  1.933059
331.0  0.527939  1.407342  1.935282
331.5  0.476062  1.460218  1.936280
332.0  0.441163  1.495837  1.937000
332.5  0.424824  1.510632  1.935456
333.0  0.423537  1.511255  1.934792
333.5  0.429450  1.507488  1.936938
334.0  0.432249  1.506018  1.938267
334.5  0.422323  1.515284  1.937607
335.0  0.394706  1.539831  1.934537
335.5  0.352366  1.581708  1.934075
336.0  0.306779  1.629555  1.936334
336.5  0.274280  1.663379  1.937660
337.0  0.268971  1.669144  1.938116
337.5  0.295726  1.652327  1.948054
338.0  0.347624  1.600949  1.948574
338.5  0.409441  1.537161  1.946602
339.0  0.464780  1.479339  1.944119
339.5  0.502577  1.442178  1.944755
340.0  0.520049  1.424428  1.944477
340.5  0.521868  1.424268  1.946136
341.0  0.517037  1.427010  1.944047
341.5  0.515301  1.431252  1.946552
342.0  0.524284  1.420134  1.944418
342.5  0.547728  1.399121  1.946849
343.0  0.584659  1.360686  1.945345
343.5  0.629304  1.315725  1.945029
344.0  0.671892  1.271908  1.943800
344.5  0.700665  1.242623  1.943288
345.0  0.705209  1.237594  1.942803
345.5  0.680534  1.260969  1.941504
346.0  0.630346  1.313659  1.944005
346.5  0.567385  1.376576  1.943961
347.0  0.509388  1.436340  1.945728
347.5  0.471706  1.474339  1.946045
348.0  0.460322  1.485113  1.945435
348.5  0.469547  1.475457  1.945004
349.0  0.485706  1.457101  1.942806
349.5  0.494183  1.447420  1.941603
350.0  0.485681  1.455441  1.941122
350.5  0.459054  1.482131  1.941185
351.0  0.420556  1.521895  1.942450
351.5  0.380871  1.563441  1.944312
352.0  0.351519  1.594795  1.946314
352.5  0.341800  1.606010  1.947810
353.0  0.356717  1.592753  1.949469
353.5  0.395842  1.556209  1.952050
354.0  0.453065  1.501011  1.954077
354.5  0.517398  1.439180  1.956579
355.0  0.575174  1.381132  1.956307
355.5  0.613715  1.343679  1.957394
356.0  0.625757  1.333421  1.959178
356.5  0.612969  1.349547  1.962516
357.0  0.586320  1.377370  1.963690
357.5  0.561967  1.400688  1.962655
358.0  0.553844  1.408679  1.962523
358.5  0.566858  1.394245  1.961103
359.0  0.594805  1.363079  1.957884
359.5  0.624048  1.331174  1.955222
360.0  0.640281  1.311839  1.952119
360.5  0.634404  1.317237  1.951641
361.0  0.605159  1.346816  1.951975
361.5  0.558409  1.394177  1.952586
362.0  0.504387  1.449575  1.953962
362.5  0.454389  1.501932  1.956321
363.0  0.417997  1.540777  1.958774
363.5  0.401167  1.558270  1.959437
364.0  0.405090  1.554878  1.959968
364.5  0.425753  1.534627  1.960379
365.0  0.454489  1.506452  1.960941
365.5  0.479923  1.481208  1.961132
366.0  0.491422  1.466040  1.957462
366.5  0.483297  1.469663  1.952960
367.0  0.458069  1.493156  1.951225
367.5  0.426675  1.524292  1.950968
