19.0  0.99976248 0.00002874 0.00000015 0.00006510 0.00003448 0.00000248 0.00001821 0.00001814 0.00006995 0.00000026  1.00000000
19.5  0.99982385 0.00000346 0.00000030 0.00007574 0.00000353 0.00000220 0.00001363 0.00003222 0.00004029 0.00000478  1.00000000
20.0  0.99978018 0.00003894 0.00000024 0.00009148 0.00000867 0.00000051 0.00001979 0.00002645 0.00002930 0.00000442  1.00000000
20.5  0.99979771 0.00000395 0.00000028 0.00007909 0.00001523 0.00000047 0.00004358 0.00003207 0.00002445 0.00000318  1.00000000
21.0  0.99970455 0.00004327 0.00000009 0.00007979 0.00004771 0.00000116 0.00007055 0.00003122 0.00001992 0.00000174  1.00000000
21.5  0.99971898 0.00001365 0.00000010 0.00007698 0.00007893 0.00000176 0.00006288 0.00002328 0.00002321 0.00000021  1.00000000
22.0  0.99967340 0.00003697 0.00000041 0.00011477 0.00008569 0.00000193 0.00004616 0.00002067 0.00001973 0.00000027  1.00000000
22.5  0.99969563 0.00003124 0.00000073 0.00008224 0.00010510 0.00000038 0.00006015 0.00001619 0.00000814 0.00000019  1.00000000
23.0  0.99969914 0.00002260 0.00000063 0.00007898 0.00009593 0.00000089 0.00008517 0.00000024 0.00001625 0.00000016  1.00000000
23.5  0.99965687 0.00004976 0.00000095 0.00007397 0.00010688 0.00000359 0.00008089 0.00001201 0.00001435 0.00000073  1.00000000
24.0  0.99969735 0.00000805 0.00000013 0.00005524 0.00014406 0.00000260 0.00006386 0.00001349 0.00001239 0.00000284  1.00000000
24.5  0.99968283 0.00005973 0.00000091 0.00002806 0.00014877 0.00000049 0.00006130 0.00000591 0.00000923 0.00000278  1.00000000
25.0  0.99971809 0.00000038 0.00000020 0.00003494 0.00014943 0.00000769 0.00006256 0.00001838 0.00000829 0.00000005  1.00000000
25.5  0.99963646 0.00005678 0.00000068 0.00004322 0.00014021 0.00000176 0.00007049 0.00004048 0.00000773 0.00000219  1.00000000
26.0  0.99976221 0.00000243 0.00000073 0.00001747 0.00010246 0.00000422 0.00006731 0.00003403 0.00000727 0.00000188  1.00000000
26.5  0.99972782 0.00004284 0.00000039 0.00000608 0.00010640 0.00000176 0.00008091 0.00002562 0.00000774 0.00000043  1.00000000
27.0  0.99970954 0.00000995 0.00000060 0.00000543 0.00014318 0.00000612 0.00008207 0.00003515 0.00000699 0.00000097  1.00000000
27.5  0.99970877 0.00002650 0.00000032 0.00000564 0.00011996 0.00000214 0.00006683 0.00005678 0.00000655 0.00000651  1.00000000
28.0  0.99974415 0.00001795 0.00000028 0.00000329 0.00011933 0.00000442 0.00004423 0.00005188 0.00000417 0.00001030  1.00000000
28.5  0.99975589 0.00001571 0.00000028 0.00000602 0.00012573 0.00000655 0.00005901 0.00001866 0.00000553 0.00000663  1.00000000
29.0  0.99971622 0.00001970 0.00000032 0.00000032 0.00012953 0.00000456 0.00009142 0.00002597 0.00000870 0.00000326  1.00000000
29.5  0.99969228 0.00001248 0.00000034 0.00000462 0.00012259 0.00000477 0.00010832 0.00004721 0.00000700 0.00000039  1.00000000
30.0  0.99973841 0.00001606 0.00000028 0.00000552 0.00011356 0.00000692 0.00007458 0.00003605 0.00000228 0.00000634  1.00000000
30.5  0.99973533 0.00001652 0.00000036 0.00000540 0.00015187 0.00000700 0.00005390 0.00001547 0.00000774 0.00000642  1.00000000
31.0  0.99971593 0.00001018 0.00000035 0.00002865 0.00014392 0.00000467 0.00005953 0.00001900 0.00001679 0.00000096  1.00000000
31.5  0.99965762 0.00002483 0.00000028 0.00002914 0.00012610 0.00001021 0.00009547 0.00004732 0.00000844 0.00000059  1.00000000
32.0  0.99961766 0.00000603 0.00000026 0.00003116 0.00018507 0.00000424 0.00010785 0.00004507 0.00000221 0.00000044  1.00000000
32.5  0.99965677 0.00003083 0.00000030 0.00003215 0.00014649 0.00000491 0.00007814 0.00004467 0.00000532 0.00000043  1.00000000
33.0  0.99969127 0.00000857 0.00000040 0.00004143 0.00013825 0.00000747 0.00005764 0.00004513 0.00000899 0.00000084  1.00000000
33.5  0.99956711 0.00003246 0.00000044 0.00006303 0.00018461 0.00001073 0.00006096 0.00007182 0.00000688 0.00000196  1.00000000
34.0  0.99956038 0.00002067 0.00000022 0.00008325 0.00015821 0.00000281 0.00009460 0.00005987 0.00001789 0.00000210  1.00000000
34.5  0.99951419 0.00002433 0.00000039 0.00011676 0.00014373 0.00001003 0.00009556 0.00003867 0.00004419 0.00001215  1.00000000
35.0  0.99953890 0.00003758 0.00000029 0.00015462 0.00008765 0.00000829 0.00009025 0.00001869 0.00005148 0.00001225  1.00000000
35.5  0.99961202 0.00001277 0.00000108 0.00014105 0.00006553 0.00001287 0.00007576 0.00001607 0.00005498 0.00000786  1.00000000
36.0  0.99952587 0.00005445 0.00000048 0.00018062 0.00004901 0.00000696 0.00010385 0.00002452 0.00005018 0.00000405  1.00000000
36.5  0.99954952 0.00000248 0.00000137 0.00019397 0.00004788 0.00000567 0.00012618 0.00002154 0.00004621 0.00000518  1.00000000
37.0  0.99945305 0.00006321 0.00000052 0.00018966 0.00007023 0.00000360 0.00013960 0.00001399 0.00003516 0.00003098  1.00000000
37.5  0.99956706 0.00000034 0.00000037 0.00016244 0.00006434 0.00000429 0.00012873 0.00001039 0.00002491 0.00003713  1.00000000
38.0  0.99954012 0.00005621 0.00000056 0.00016824 0.00004752 0.00000255 0.00011888 0.00002240 0.00002169 0.00002184  1.00000000
38.5  0.99961153 0.00000592 0.00000044 0.00015078 0.00004249 0.00000055 0.00014020 0.00002278 0.00001751 0.00000779  1.00000000
39.0  0.99959523 0.00003826 0.00000105 0.00013713 0.00004044 0.00000215 0.00013191 0.00001569 0.00001706 0.00002109  1.00000000
39.5  0.99955205 0.00001412 0.00000038 0.00018690 0.00006381 0.00000361 0.00011289 0.00001029 0.00002271 0.00003322  1.00000000
40.0  0.99961296 0.00002141 0.00000169 0.00018084 0.00004373 0.00000107 0.00007695 0.00001269 0.00001806 0.00003060  1.00000000
40.5  0.99958682 0.00001930 0.00000105 0.00020929 0.00005788 0.00000139 0.00008347 0.00002453 0.00001370 0.00000257  1.00000000
41.0  0.99947730 0.00001175 0.00000129 0.00022796 0.00007685 0.00000842 0.00013861 0.00002489 0.00002377 0.00000915  1.00000000
41.5  0.99947985 0.00001892 0.00000062 0.00022292 0.00005322 0.00000906 0.00014633 0.00001736 0.00003947 0.00001226  1.00000000
42.0  0.99953220 0.00001285 0.00000083 0.00023142 0.00006780 0.00000248 0.00009798 0.00001553 0.00003205 0.00000686  1.00000000
42.5  0.99959556 0.00001349 0.00000067 0.00018402 0.00007535 0.00002074 0.00006225 0.00001898 0.00002237 0.00000657  1.00000000
43.0  0.99953231 0.00002045 0.00000037 0.00016938 0.00009565 0.00001567 0.00008154 0.00002993 0.00004624 0.00000847  1.00000000
43.5  0.99946037 0.00000634 0.00000029 0.00017045 0.00010053 0.00005694 0.00005771 0.00005707 0.00008153 0.00000878  1.00000000
44.0  0.99947630 0.00002985 0.00000055 0.00012855 0.00010987 0.00000830 0.00008081 0.00010275 0.00003834 0.00002468  1.00000000
44.5  0.99958867 0.00000553 0.00000148 0.00011644 0.00013607 0.00000881 0.00003545 0.00005612 0.00002289 0.00002853  1.00000000
45.0  0.99958847 0.00003586 0.00000068 0.00008559 0.00014371 0.00001120 0.00002721 0.00005006 0.00003149 0.00002573  1.00000000
45.5  0.99948390 0.00001083 0.00000184 0.00007260 0.00015066 0.00001114 0.00004478 0.00014945 0.00002806 0.00004673  1.00000000
46.0  0.99941276 0.00003086 0.00000049 0.00004528 0.00021015 0.00001020 0.00004147 0.00016463 0.00004008 0.00004407  1.00000000
46.5  0.99953963 0.00002289 0.00000125 0.00003308 0.00019936 0.00000931 0.00002628 0.00008040 0.00004440 0.00004340  1.00000000
47.0  0.99954813 0.00002223 0.00000033 0.00004934 0.00020140 0.00000721 0.00001542 0.00006429 0.00003442 0.00005725  1.00000000
47.5  0.99942109 0.00003858 0.00000101 0.00004198 0.00018859 0.00000955 0.00001638 0.00013768 0.00005684 0.00008831  1.00000000
48.0  0.99932837 0.00001075 0.00000085 0.00003715 0.00022239 0.00000704 0.00002299 0.00015380 0.00008354 0.00013311  1.00000000
48.5  0.99940606 0.00004940 0.00000086 0.00004477 0.00020894 0.00000782 0.00002169 0.00007005 0.00006281 0.00012760  1.00000000
49.0  0.99944678 0.00000241 0.00000243 0.00004850 0.00018682 0.00000909 0.00001655 0.00005779 0.00004894 0.00018069  1.00000000
49.5  0.99928822 0.00005198 0.00000130 0.00007081 0.00016425 0.00001480 0.00001821 0.00012587 0.00009176 0.00017279  1.00000000
50.0  0.99929123 0.00000033 0.00000394 0.00006021 0.00017792 0.00000804 0.00001543 0.00011930 0.00010607 0.00021753  1.00000000
50.5  0.99937153 0.00004720 0.00000128 0.00004550 0.00017840 0.00000806 0.00002067 0.00006155 0.00007123 0.00019459  1.00000000
51.0  0.99937115 0.00000423 0.00000390 0.00005808 0.00019169 0.00000610 0.00001970 0.00005906 0.00006184 0.00022424  1.00000000
51.5  0.99920288 0.00003651 0.00000147 0.00002613 0.00018985 0.00000716 0.00002306 0.00013997 0.00010389 0.00026908  1.00000000
52.0  0.99923181 0.00001120 0.00000462 0.00000747 0.00018122 0.00000281 0.00002231 0.00016468 0.00010018 0.00027368  1.00000000
52.5  0.99945849 0.00002435 0.00000158 0.00002398 0.00018907 0.00000137 0.00001394 0.00011060 0.00004523 0.00013139  1.00000000
53.0  0.99947308 0.00001654 0.00000295 0.00005043 0.00015901 0.00000020 0.00001007 0.00014241 0.00000779 0.00013751  1.00000000
53.5  0.99923976 0.00001404 0.00000173 0.00009464 0.00019476 0.00000039 0.00001845 0.00018702 0.00002672 0.00022249  1.00000000
54.0  0.99930940 0.00001733 0.00000231 0.00008358 0.00012478 0.00000104 0.00003212 0.00018380 0.00004357 0.00020206  1.00000000
54.5  0.99931149 0.00001241 0.00000192 0.00010508 0.00016505 0.00000194 0.00003768 0.00012102 0.00003211 0.00021129  1.00000000
55.0  0.99935637 0.00001329 0.00000191 0.00013102 0.00015623 0.00000005 0.00004199 0.00007887 0.00003165 0.00018862  1.00000000
55.5  0.99933050 0.00001767 0.00000221 0.00012346 0.00010711 0.00000150 0.00004752 0.00011543 0.00005216 0.00020245  1.00000000
56.0  0.99931917 0.00000791 0.00000060 0.00010614 0.00014639 0.00000038 0.00005455 0.00015092 0.00004971 0.00016421  1.00000000
56.5  0.99935987 0.00002542 0.00000181 0.00010821 0.00013718 0.00000088 0.00005353 0.00010551 0.00003231 0.00017527  1.00000000
57.0  0.99948597 0.00000531 0.00000060 0.00007453 0.00009940 0.00000119 0.00003943 0.00007018 0.00003470 0.00018870  1.00000000
57.5  0.99937302 0.00002815 0.00000205 0.00007861 0.00016283 0.00000169 0.00003602 0.00008860 0.00004533 0.00018371  1.00000000
58.0  0.99939712 0.00000961 0.00000078 0.00007724 0.00016227 0.00000285 0.00005611 0.00011134 0.00004120 0.00014148  1.00000000
58.5  0.99939701 0.00002567 0.00000234 0.00007475 0.00015242 0.00000364 0.00007007 0.00010095 0.00002902 0.00014414  1.00000000
59.0  0.99939924 0.00001904 0.00000057 0.00007777 0.00021417 0.00000587 0.00006136 0.00006027 0.00003683 0.00012487  1.00000000
59.5  0.99932939 0.00001762 0.00000140 0.00006685 0.00021015 0.00000843 0.00005339 0.00006329 0.00004909 0.00020040  1.00000000
60.0  0.99926493 0.00002913 0.00000151 0.00006055 0.00023167 0.00000721 0.00004914 0.00009967 0.00004294 0.00021324  1.00000000
60.5  0.99922799 0.00000803 0.00000302 0.00007687 0.00019613 0.00001402 0.00005381 0.00009781 0.00003613 0.00028618  1.00000000
61.0  0.99918730 0.00003881 0.00000262 0.00007550 0.00023502 0.00000835 0.00006109 0.00006221 0.00004754 0.00028156  1.00000000
61.5  0.99919311 0.00000250 0.00000226 0.00007773 0.00023965 0.00002850 0.00004398 0.00005509 0.00005938 0.00029781  1.00000000
62.0  0.99918655 0.00004327 0.00000151 0.00007732 0.00021134 0.00001282 0.00004999 0.00007080 0.00005634 0.00029006  1.00000000
62.5  0.99920877 0.00000169 0.00000115 0.00002765 0.00025010 0.00003613 0.00005087 0.00006021 0.00005204 0.00031140  1.00000000
63.0  0.99915557 0.00004105 0.00000098 0.00003246 0.00025555 0.00002830 0.00005757 0.00002027 0.00007406 0.00033418  1.00000000
63.5  0.99917070 0.00000631 0.00000182 0.00002145 0.00026649 0.00002934 0.00005917 0.00000297 0.00008860 0.00035315  1.00000000
64.0  0.99916246 0.00002939 0.00000174 0.00001116 0.00026992 0.00001416 0.00006824 0.00000503 0.00008269 0.00035519  1.00000000
64.5  0.99917450 0.00001376 0.00000369 0.00001637 0.00025925 0.00001126 0.00006597 0.00001597 0.00008018 0.00035904  1.00000000
65.0  0.99909307 0.00002102 0.00000119 0.00004467 0.00026251 0.00001588 0.00002297 0.00004942 0.00008068 0.00040858  1.00000000
65.5  0.99901604 0.00002024 0.00000323 0.00005020 0.00026518 0.00001726 0.00000861 0.00003581 0.00011285 0.00047057  1.00000000
66.0  0.99901868 0.00001347 0.00000091 0.00007291 0.00021676 0.00001268 0.00001245 0.00003562 0.00009827 0.00051824  1.00000000
66.5  0.99896233 0.00002113 0.00000412 0.00009302 0.00018964 0.00001281 0.00005524 0.00003179 0.00010341 0.00052651  1.00000000
67.0  0.99896076 0.00001179 0.00000095 0.00007093 0.00018296 0.00001106 0.00006832 0.00003390 0.00010367 0.00055566  1.00000000
67.5  0.99902202 0.00001777 0.00000350 0.00008880 0.00015773 0.00000958 0.00005563 0.00004087 0.00009984 0.00050425  1.00000000
68.0  0.99906124 0.00001459 0.00000144 0.00009795 0.00013934 0.00000758 0.00004521 0.00003711 0.00010211 0.00049343  1.00000000
68.5  0.99901886 0.00001279 0.00000396 0.00012232 0.00013901 0.00000828 0.00005010 0.00004590 0.00010630 0.00049248  1.00000000
69.0  0.99900638 0.00002063 0.00000285 0.00011955 0.00008055 0.00000923 0.00005726 0.00005734 0.00010997 0.00053624  1.00000000
69.5  0.99907115 0.00000983 0.00000290 0.00013360 0.00006833 0.00000823 0.00005480 0.00003930 0.00011609 0.00049575  1.00000000
70.0  0.99898508 0.00002491 0.00000296 0.00017291 0.00007927 0.00000849 0.00002718 0.00003462 0.00011503 0.00054954  1.00000000
70.5  0.99900019 0.00005509 0.00000136 0.00014876 0.00004990 0.00000831 0.00002358 0.00005610 0.00011410 0.00054263  1.00000000
71.0  0.99896737 0.00010247 0.00000307 0.00015841 0.00004167 0.00001064 0.00005626 0.00005318 0.00011494 0.00049200  1.00000000
71.5  0.99890924 0.00016939 0.00000200 0.00023471 0.00001617 0.00001109 0.00012865 0.00003007 0.00011139 0.00038728  1.00000000
72.0  0.99882522 0.00026410 0.00000555 0.00019763 0.00001603 0.00006291 0.00008815 0.00002674 0.00010905 0.00040463  1.00000000
72.5  0.99871823 0.00038205 0.00000326 0.00021405 0.00001730 0.00008927 0.00007338 0.00004152 0.00011547 0.00034547  1.00000000
73.0  0.99866698 0.00051096 0.00000441 0.00017092 0.00001831 0.00006591 0.00008199 0.00002530 0.00011466 0.00034056  1.00000000
73.5  0.99841820 0.00065696 0.00000390 0.00018355 0.00000803 0.00003859 0.00009662 0.00009001 0.00011386 0.00039027  1.00000000
74.0  0.99822308 0.00079726 0.00000472 0.00015869 0.00003527 0.00008219 0.00007558 0.00019174 0.00007659 0.00035488  1.00000000
74.5  0.99817605 0.00091628 0.00000401 0.00012473 0.00004227 0.00007720 0.00014991 0.00017359 0.00005556 0.00028038  1.00000000
75.0  0.99801137 0.00102244 0.00000416 0.00018852 0.00004976 0.00004393 0.00003520 0.00021427 0.00009386 0.00033650  1.00000000
75.5  0.99795949 0.00109131 0.00000425 0.00016000 0.00006095 0.00005377 0.00007810 0.00013211 0.00009824 0.00036178  1.00000000
76.0  0.99794535 0.00111645 0.00000434 0.00015388 0.00008259 0.00008294 0.00005116 0.00014580 0.00010439 0.00031312  1.00000000
76.5  0.99793253 0.00110478 0.00000397 0.00020927 0.00009046 0.00006641 0.00005060 0.00015227 0.00008773 0.00030198  1.00000000
77.0  0.99796311 0.00106731 0.00000392 0.00018153 0.00007080 0.00004610 0.00007196 0.00015903 0.00006033 0.00037591  1.00000000
77.5  0.99799366 0.00099235 0.00000651 0.00020604 0.00008729 0.00007432 0.00004317 0.00024243 0.00000394 0.00035028  1.00000000
78.0  0.99813735 0.00091395 0.00000400 0.00020620 0.00008154 0.00007659 0.00010921 0.00016855 0.00000933 0.00029329  1.00000000
78.5  0.99827503 0.00084027 0.00000730 0.00016629 0.00005561 0.00005341 0.00003094 0.00023546 0.00002620 0.00030949  1.00000000
79.0  0.99829749 0.00078214 0.00000448 0.00017378 0.00007411 0.00006596 0.00007056 0.00018550 0.00003542 0.00031056  1.00000000
79.5  0.99832750 0.00075392 0.00000596 0.00018314 0.00005221 0.00008724 0.00005158 0.00018199 0.00006362 0.00029284  1.00000000
80.0  0.99838890 0.00076106 0.00000608 0.00014870 0.00003351 0.00007892 0.00006156 0.00015213 0.00009998 0.00026916  1.00000000
80.5  0.99825693 0.00080631 0.00000539 0.00019782 0.00003562 0.00008161 0.00004625 0.00013790 0.00012368 0.00030850  1.00000000
81.0  0.99817626 0.00088511 0.00000738 0.00014939 0.00010164 0.00008881 0.00005790 0.00013628 0.00009670 0.00030054  1.00000000
81.5  0.99810874 0.00099274 0.00000518 0.00014589 0.00009679 0.00010176 0.00003499 0.00010686 0.00011180 0.00029526  1.00000000
82.0  0.99795794 0.00111642 0.00000678 0.00013416 0.00010175 0.00008206 0.00004466 0.00010105 0.00013431 0.00032087  1.00000000
82.5  0.99782994 0.00123644 0.00000333 0.00014760 0.00009297 0.00010346 0.00003675 0.00008000 0.00013271 0.00033678  1.00000000
83.0  0.99774881 0.00132250 0.00000692 0.00015414 0.00008823 0.00011314 0.00004355 0.00007844 0.00012527 0.00031900  1.00000000
83.5  0.99774615 0.00138292 0.00000514 0.00017380 0.00009519 0.00011258 0.00003722 0.00004233 0.00012685 0.00027781  1.00000000
84.0  0.99768791 0.00140203 0.00000907 0.00022751 0.00007468 0.00011246 0.00002830 0.00002171 0.00016146 0.00027488  1.00000000
84.5  0.99768858 0.00136070 0.00000614 0.00023481 0.00006317 0.00013342 0.00003581 0.00002230 0.00015891 0.00029616  1.00000000
85.0  0.99777983 0.00127931 0.00000637 0.00027035 0.00005408 0.00011917 0.00004656 0.00001391 0.00017912 0.00025130  1.00000000
85.5  0.99796359 0.00115533 0.00000594 0.00022671 0.00004744 0.00009985 0.00006121 0.00000811 0.00017837 0.00025345  1.00000000
86.0  0.99811958 0.00099082 0.00000434 0.00024803 0.00004320 0.00013756 0.00004277 0.00000521 0.00016017 0.00024833  1.00000000
86.5  0.99831863 0.00082518 0.00000618 0.00025381 0.00003069 0.00014045 0.00002832 0.00000983 0.00015487 0.00023203  1.00000000
87.0  0.99862986 0.00065850 0.00000249 0.00016434 0.00003135 0.00008886 0.00003724 0.00000992 0.00019301 0.00018444  1.00000000
87.5  0.99863820 0.00049288 0.00000408 0.00020311 0.00001940 0.00012354 0.00006556 0.00001298 0.00020178 0.00023847  1.00000000
88.0  0.99877787 0.00036123 0.00000252 0.00021031 0.00000929 0.00014366 0.00005842 0.00001823 0.00015911 0.00025936  1.00000000
88.5  0.99907108 0.00025987 0.00000741 0.00018046 0.00001742 0.00011491 0.00003496 0.00002605 0.00015258 0.00013526  1.00000000
89.0  0.99906688 0.00018454 0.00000541 0.00021109 0.00001071 0.00012208 0.00002560 0.00005274 0.00018148 0.00013946  1.00000000
89.5  0.99902603 0.00013456 0.00000797 0.00022019 0.00000717 0.00014110 0.00003848 0.00009845 0.00014010 0.00018595  1.00000000
90.0  0.99914758 0.00011135 0.00000578 0.00025775 0.00000512 0.00012212 0.00005772 0.00007680 0.00007325 0.00014253  1.00000000
90.5  0.99924584 0.00010460 0.00000528 0.00024674 0.00000175 0.00010706 0.00004045 0.00011515 0.00005892 0.00007422  1.00000000
91.0  0.99903280 0.00010637 0.00000808 0.00026063 0.00000214 0.00012970 0.00005014 0.00020746 0.00004443 0.00015825  1.00000000
91.5  0.99893116 0.00011693 0.00000605 0.00030364 0.00004332 0.00009822 0.00005889 0.00021154 0.00002590 0.00020434  1.00000000
92.0  0.99918715 0.00013361 0.00001147 0.00022883 0.00007729 0.00010097 0.00006454 0.00011130 0.00002282 0.00006202  1.00000000
92.5  0.99910494 0.00015576 0.00000749 0.00016552 0.00016435 0.00005918 0.00006532 0.00018365 0.00002425 0.00006954  1.00000000
93.0  0.99885515 0.00017974 0.00001214 0.00012197 0.00023123 0.00009361 0.00005874 0.00025596 0.00002336 0.00016811  1.00000000
93.5  0.99890785 0.00020838 0.00000614 0.00014722 0.00017026 0.00008916 0.00006859 0.00019404 0.00003296 0.00017540  1.00000000
94.0  0.99898473 0.00024094 0.00000990 0.00010016 0.00020301 0.00010332 0.00007051 0.00011182 0.00003556 0.00014005  1.00000000
94.5  0.99885848 0.00027718 0.00000647 0.00008054 0.00022583 0.00006772 0.00005498 0.00021215 0.00002467 0.00019198  1.00000000
95.0  0.99864522 0.00031246 0.00000690 0.00012048 0.00027646 0.00005570 0.00005415 0.00029289 0.00001907 0.00021668  1.00000000
95.5  0.99877763 0.00034762 0.00000617 0.00007193 0.00027113 0.00007176 0.00005328 0.00018722 0.00003570 0.00017755  1.00000000
96.0  0.99874693 0.00038313 0.00000565 0.00005723 0.00029003 0.00010034 0.00004907 0.00013967 0.00003354 0.00019441  1.00000000
96.5  0.99855679 0.00040942 0.00000881 0.00005360 0.00037251 0.00012386 0.00004724 0.00022203 0.00001104 0.00019469  1.00000000
97.0  0.99867498 0.00042528 0.00000552 0.00003553 0.00033657 0.00005730 0.00004414 0.00028732 0.00000945 0.00012391  1.00000000
97.5  0.99876191 0.00043722 0.00001066 0.00003211 0.00029525 0.00004367 0.00004778 0.00018791 0.00002382 0.00015967  1.00000000
98.0  0.99869077 0.00043215 0.00000435 0.00003009 0.00036813 0.00004909 0.00007899 0.00018163 0.00000969 0.00015512  1.00000000
98.5  0.99872814 0.00041545 0.00000936 0.00002316 0.00032456 0.00013598 0.00005772 0.00019772 0.00000513 0.00010279  1.00000000
99.0  0.99875752 0.00039317 0.00000376 0.00002138 0.00030403 0.00008557 0.00007376 0.00021732 0.00003986 0.00010364  1.00000000
99.5  0.99870341 0.00036523 0.00000896 0.00001480 0.00034441 0.00014006 0.00004083 0.00017588 0.00004795 0.00015848  1.00000000
