# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 9.62068434 -0.33705910 3.40797356 2.74684804 -3.19194845 1.23376477 -1.99036909 1.52060941 7.02859576 0.00000000 -0.96691252 6.94942309 1.02182588 -0.73516417 2.20677913 1.13295901 -5.14159196 1.85491088 0.00000000 3.60309270 -7.63245317 3.10445227 0.71741727 -4.59697450 -8.01911510 -2.16037988 0.00000000 2.18596228 -4.21755574 -3.64372902 -4.03597675 19.09806487 -2.69134818 0.00000000 16.93024691 0.89368485 -19.81733744 1.36382466 12.88302507 0.00000000 -67.08947610 45.74964492 2.39185216 8.41846529 0.00000000 -5.19198289 44.27854123 0.65576114 0.00000000 11.66290003 -23.67281489 0.00000000 6.66068963 0.00000000
1.0  0.00000000 8.65514378 0.08891919 0.80724327 2.91259657 -3.25493596 1.67231686 -2.53625608 3.18250611 2.67601968 0.00000000 0.09024490 -16.38355181 -6.29585546 -0.89364066 1.78964756 1.08894374 -4.87086390 2.24988981 0.00000000 9.65667879 3.42878964 3.54347052 0.85622773 -4.33038663 0.14472443 -1.15234028 0.00000000 -3.27141792 -6.35895617 -4.02263437 14.54920504 15.89387745 -4.69472370 0.00000000 14.51692529 -2.63026345 -23.80386491 1.11246985 -3.72718932 0.00000000 -48.08500223 29.72047507 4.18735909 5.46433723 0.00000000 -10.83344140 40.82667211 6.15043928 0.00000000 -1.98637751 -26.35071374 0.00000000 -4.14916845 0.00000000
1.5  0.00000000 7.44124550 0.44283912 0.66721501 1.14634172 -3.31043512 1.77714261 -2.26011825 2.53734325 0.32563628 0.00000000 1.23394449 -9.85473731 6.10186499 -1.02015402 1.76048508 0.23195789 -5.33145767 3.37852365 0.00000000 8.61981023 12.12578603 3.49375132 0.78904458 -10.36492310 8.05008287 -0.29891242 0.00000000 16.60840635 -0.65799050 -3.51947662 1.84584961 13.15970473 -6.87731584 0.00000000 16.77937861 -4.99226957 -11.87228342 0.92592077 4.96314808 0.00000000 -34.79503143 13.21441477 7.69283845 7.53219459 0.00000000 -12.21564954 22.98003208 -4.26975747 0.00000000 -18.25250221 -23.12106691 0.00000000 -23.79382639 0.00000000
2.0  0.00000000 6.14864204 0.78657324 2.17204848 2.07782226 -2.85404460 1.78690971 -2.25379587 2.08287131 2.55015679 0.00000000 2.37056392 -2.88133552 -0.01387792 -0.77794762 1.27130811 -0.03261225 -5.27085043 3.53277029 0.00000000 8.49629172 11.98542328 3.57411471 1.24301766 -2.19352931 8.76262274 0.19869096 0.00000000 23.54866265 1.20938032 -2.20158788 1.13623594 10.09697906 -7.86819483 0.00000000 10.89850605 0.76009133 -7.67367936 1.18443372 5.06079781 0.00000000 -36.17053467 1.41103114 10.31764122 9.15121895 0.00000000 -12.00699485 16.03588805 -14.24481389 0.00000000 -34.29234226 -19.60614565 0.00000000 -32.28731455 0.00000000
2.5  0.00000000 4.74394424 1.08235503 -0.67363207 -0.80478841 -3.08474948 2.03297123 -1.68539544 1.62064793 3.32790036 0.00000000 3.48626701 -2.52839988 -0.00268461 -0.80618158 1.06810619 -0.13898699 -5.33378204 3.83806268 0.00000000 7.49979654 15.94983811 -3.30022992 0.98842519 -1.69060631 2.23117375 0.74776780 0.00000000 27.19092384 -3.08223713 -0.54690477 9.09245518 7.04113787 -9.06253151 0.00000000 3.89862495 -2.20922676 -3.41941182 -7.19715201 12.07441912 0.00000000 -42.55676025 -8.87135210 17.79775750 9.90678551 0.00000000 -10.85704664 -1.36023597 -1.46646436 0.00000000 -47.41228675 -15.62509904 0.00000000 -43.46974786 0.00000000
3.0  0.00000000 3.26704155 1.27679203 -0.58480031 -1.54417727 -3.38950025 2.12701208 -1.53405655 2.15834852 0.52067030 0.00000000 4.45720842 -1.82210300 -0.11305099 -0.69422474 0.44541776 -0.33609947 -5.77707728 3.62388506 0.00000000 5.85781666 18.94294290 3.89575886 0.72453150 -1.13217253 2.35951980 0.94728962 0.00000000 24.64644596 -5.78569700 14.89500620 14.23582269 5.58786911 -14.14656388 0.00000000 -18.95675080 5.27911079 -0.69648805 -4.59239092 6.79500981 0.00000000 -50.68392412 -16.69283316 16.69993017 10.78490878 0.00000000 -11.39120634 4.26175938 -11.49371074 0.00000000 -58.78781650 -11.30508590 0.00000000 -49.38161388 0.00000000
3.5  0.00000000 1.75216230 1.33472083 1.37715120 -1.32695752 -2.60321650 2.55049395 -1.25439870 1.94302215 -0.00588517 0.00000000 5.26395003 -1.26391635 -0.36994269 -0.77450827 0.21098786 -0.94865240 1.54947603 3.74711353 0.00000000 3.63332851 22.48419767 3.63731706 0.89295128 -1.41661580 -4.70599668 1.28533564 0.00000000 32.92320691 4.27416636 5.28608121 10.20580043 3.30661602 -14.77793791 0.00000000 -17.97708985 -5.55457205 0.62650754 8.51862172 7.53341979 0.00000000 -68.67490409 -24.24434818 19.78804639 2.08392542 0.00000000 -12.74671647 -14.38919724 -12.28099318 0.00000000 -83.69919367 1.40107667 0.00000000 -48.33431822 0.00000000
4.0  0.00000000 0.22142585 1.47555759 1.60282323 1.27382601 -2.85593396 2.69177477 -0.72267050 1.50694897 1.68937697 0.00000000 5.78724808 -1.19514361 -0.25164921 -0.88083849 -0.05210419 -1.43712990 3.05671711 3.70923615 0.00000000 0.73025233 24.97507235 2.94025046 1.16756594 -0.69478443 2.26414056 1.18341438 0.00000000 64.11344377 1.85116878 -1.73810176 12.53995750 1.17369026 -6.28898881 0.00000000 -10.03999664 5.88085251 -13.95845785 2.84584105 3.73953561 0.00000000 -128.02864375 -34.56752705 24.20181613 -0.49282011 0.00000000 -17.63061162 -23.37440841 -21.05830632 0.00000000 -103.80406833 4.38721396 0.00000000 -43.05214851 0.00000000
4.5  0.00000000 -1.36752651 1.74661270 0.26421488 0.21697462 -1.04406632 1.74447890 -0.86916358 1.21146386 0.75232356 0.00000000 6.00437393 -1.38727870 0.46763713 0.05262877 0.64097858 -1.47471124 0.75753358 3.20659971 0.00000000 -2.65383364 26.50704236 -1.09809353 0.51377948 -0.37355392 3.93593114 0.76314984 0.00000000 65.19688259 27.40740753 -6.51591210 1.61456353 0.41408065 -5.30404639 0.00000000 -8.42259802 38.56726790 2.80833334 -13.09173685 1.98493984 0.00000000 -429.67910304 -45.18956321 30.69787563 -16.17304681 0.00000000 -15.23941823 -25.27480618 -21.52360342 0.00000000 -124.83457921 12.18514634 0.00000000 -43.58637921 0.00000000
5.0  0.00000000 -2.79061208 1.67401516 4.47048179 -0.36340124 0.31146517 1.97474388 -0.81861670 1.45838845 1.58676568 0.00000000 5.82042623 -3.85761320 -2.63576911 -2.41941312 9.83843874 -2.27269448 -5.96355863 -4.66559081 0.00000000 -10.48445528 26.71566478 7.74463161 -3.24003441 -0.42128561 1.65203818 5.74002481 0.00000000 66.15541924 28.31376997 -24.53361254 -2.88631669 -7.74492982 -5.20201829 0.00000000 16.34810253 33.43132107 3.42648876 24.58371613 11.26651152 0.00000000 -898.27415839 -34.47760992 13.03477111 9.75662315 0.00000000 -9.44655683 -42.61180336 -31.97830345 0.00000000 -142.52842928 9.52909752 0.00000000 -32.57273621 0.00000000
