0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.45442550 -0.00486621 0.00011397 0.00110671 0.00100447 -0.00173060 0.00075599 -0.00130855 0.00104954 0.00517936
1.0  -0.60040302 0.00151228 0.00020527 -0.00096363 0.00116523 -0.00242198 0.00132480 -0.00232504 0.00269259 0.00603955
1.5  -0.98148773 0.00554658 0.00003664 -0.00208352 -0.00055157 -0.00102126 0.00078442 -0.00157984 0.00235834 0.00552344
2.0  -0.26812793 -0.00297713 0.00013176 -0.00151590 -0.00222475 0.00120512 -0.00051086 0.00016305 0.00122244 0.00288823
2.5  0.72523534 0.00112110 -0.00024107 0.00290634 0.00073012 0.00268042 -0.00159881 0.00102409 0.00060658 0.00059935
3.0  0.95602070 -0.00014019 -0.00066404 0.00370099 0.00328132 0.00190543 -0.00135755 0.00091130 0.00052120 -0.00094407
3.5  0.23144981 -0.00330058 -0.00002630 0.00073778 0.00231081 0.00014756 0.00008352 0.00035390 0.00034128 -0.00273846
4.0  -0.72076958 0.00362124 0.00066092 -0.00286596 0.00035169 -0.00153994 0.00133906 -0.00002550 -0.00079286 -0.00356646
4.5  -0.95882963 -0.00285550 0.00048799 -0.00285320 -0.00243306 -0.00136005 0.00168462 -0.00029835 -0.00234035 -0.00456120
5.0  -0.20274650 -0.00141690 0.00007640 -0.00144224 -0.00200414 -0.00060435 0.00065343 -0.00054680 -0.00365150 -0.00604586
5.5  0.78334187 0.00477221 -0.00020235 0.00518649 0.00070953 -0.00097419 -0.00153188 -0.00091761 -0.00342539 -0.00591337
6.0  0.89989398 -0.00132884 -0.00047399 0.00564325 0.00299737 -0.00054410 -0.00189571 -0.00108158 -0.00157287 -0.00617236
6.5  -0.00774327 0.00144718 -0.00013728 -0.00033717 0.00293173 0.00062159 -0.00086502 -0.00048067 0.00054580 -0.00613382
7.0  -0.90404770 -0.00049479 0.00028633 -0.00510872 0.00111742 0.00112090 0.00016356 0.00013423 0.00227605 -0.00542883
7.5  -0.78634180 -0.00676343 -0.00022429 -0.00429050 -0.00201571 0.00051238 0.00014515 0.00052217 0.00297955 -0.00422716
8.0  0.18272590 0.00315962 -0.00007031 0.00253949 -0.00337206 -0.00082273 0.00346975 0.00126087 0.00323845 -0.00058140
8.5  0.95003081 0.00337183 0.00061087 0.00863103 0.00067338 -0.00057843 -0.00568038 -0.00060726 0.00208081 0.00098932
9.0  0.74022311 0.00046447 0.00018268 0.00504270 0.00386271 0.00055648 0.00496120 -0.00234333 0.00057118 0.00170213
9.5  -0.21119864 0.00349938 -0.00033777 -0.00184747 0.00365483 0.00142393 -0.00123904 0.00079146 -0.00118278 0.00261932
10.0  -0.95188753 -0.00629762 -0.00010242 -0.00837462 -0.00192084 0.00030764 -0.00270011 -0.00009514 -0.00292197 0.00347327
10.5  -0.73617225 -0.00358796 -0.00037943 -0.00497400 -0.00546626 0.00057850 0.00539370 0.00096882 -0.00312293 0.00363034
11.0  0.23340463 0.00353625 -0.00023593 0.00505996 -0.00174002 -0.00089580 -0.00374729 0.00151642 -0.00220909 0.00466677
11.5  0.96364241 -0.00026607 0.00092338 0.00770814 0.00562447 -0.00112225 0.00149355 -0.00154649 -0.00117444 0.00498662
12.0  0.70859916 0.00508091 -0.00008565 0.00161626 0.00670626 -0.00005392 0.00018440 0.00027524 0.00052288 0.00452295
12.5  -0.23671509 0.00034624 -0.00031753 -0.00658031 0.00144417 0.00109852 -0.00410140 -0.00080657 0.00205161 0.00625904
13.0  -0.94222914 -0.00613761 0.00043331 -0.00553399 -0.00638581 0.00049741 0.00498976 0.00007922 0.00269907 0.00561118
13.5  -0.81682933 0.00117130 -0.00043840 0.00297984 -0.00632149 0.00011532 -0.00257255 0.00075371 0.00274559 0.00522480
14.0  -0.02151654 -0.00305138 -0.00021717 0.00653398 -0.00034933 -0.00096600 -0.00012822 0.00594012 0.00082807 0.00276306
14.5  0.79017930 0.00195098 0.00067876 0.00167247 0.00590154 -0.00102784 0.00313440 -0.00224500 0.00186218 0.00103616
15.0  0.95785763 0.00449854 -0.00032029 -0.00597322 0.00375462 0.00024420 -0.00174402 -0.00113867 -0.00670190 0.00047654
15.5  0.29539330 -0.00310904 -0.00009075 -0.00587578 -0.00361079 0.00063457 -0.00209914 0.00410910 0.00766971 -0.00150449
16.0  -0.65296758 0.00233755 0.00019398 0.00192543 -0.00778541 -0.00051330 0.00374677 -0.00147449 -0.00629913 -0.00276444
16.5  -0.98419805 -0.00145890 -0.00056922 0.00707791 -0.00111328 0.00015469 -0.00312745 -0.00083997 0.00243325 -0.00420511
17.0  -0.33556861 -0.00266576 -0.00010372 0.00268850 0.00613209 -0.00198058 0.00353511 0.00179621 0.00280760 -0.00130218
17.5  0.65474062 0.00383545 0.00075469 -0.00545656 0.00573144 -0.00197536 -0.00029987 -0.00182330 -0.00649104 -0.00104599
18.0  0.98042540 -0.00325490 0.00036366 -0.00687909 -0.00165465 -0.00113792 0.00242583 0.00074715 0.00813152 -0.00153743
18.5  0.31744592 -0.00044724 -0.00015241 0.00004084 -0.00504453 0.00019829 -0.00429236 0.00006137 -0.00766017 -0.00069841
