0.0  1.41696575 5.21186575 5.54426575 6.75606575 6.83886575 7.25846575 7.34346575 7.51386575 7.65726575 7.89496575
0.5  1.44681999 5.24271999 5.57591999 6.78281999 6.87071999 7.27201999 7.36591999 7.55551999 7.70491999 7.92771999
1.0  1.46884045 5.26584045 5.60044045 6.80244045 6.89344045 7.28244045 7.38144045 7.58874045 7.74214045 7.95384045
1.5  1.47339480 5.27129480 5.60809480 6.80559480 6.89759480 7.28119480 7.38079480 7.60259480 7.75759480 7.96369480
2.0  1.45712707 5.25592707 5.59532707 6.78892707 6.88002707 7.26512707 7.36062707 7.59252707 7.74642707 7.95402707
2.5  1.42554424 5.22524424 5.56754424 6.75804424 6.84654424 7.23934424 7.32604424 7.56304424 7.71264424 7.93064424
3.0  1.39130172 5.19170172 5.53710172 6.72570172 6.81030172 7.21590172 7.28910172 7.52610172 7.66830172 7.90590172
3.5  1.36869474 5.16979474 5.51799474 6.70589474 6.78579474 7.20789474 7.26359474 7.49539474 7.62779474 7.89399474
4.0  1.36715207 5.16895207 5.51935207 6.70795207 6.78295207 7.22345207 7.25855207 7.48075207 7.60215207 7.90295207
4.5  1.38708614 5.18958614 5.54148614 6.73238614 6.80258614 7.26008614 7.27578614 7.48298614 7.59428614 7.93138614
5.0  1.42016354 5.22356354 5.57586354 6.77076354 6.83676354 7.29626354 7.31956354 7.49496354 7.59866354 7.96866354
5.5  1.45373182 5.25823182 5.61003182 6.81073182 6.87303182 7.32423182 7.37193182 7.50553182 7.60503182 8.00123182
6.0  1.47680949 5.28270949 5.63290949 6.84120949 6.90030949 7.34140949 7.41410949 7.50530949 7.60450949 8.01930949
6.5  1.48413745 5.29183745 5.63953745 6.85733745 6.91313745 7.34433745 7.43933745 7.49053745 7.59253745 8.01973745
7.0  1.47639947 5.28609947 5.63059947 6.85949947 6.91169947 7.33509947 7.44679947 7.46379947 7.57059947 8.00479947
7.5  1.45774385 5.26954385 5.61064385 6.85154385 6.89964385 7.31854385 7.42394385 7.44594385 7.54274385 7.97974385
8.0  1.43332198 5.24732198 5.58492198 6.83832198 6.88142198 7.30002198 7.38512198 7.43252198 7.51412198 7.95022198
8.5  1.40837055 5.22437055 5.55887055 6.82427055 6.86197055 7.28447055 7.34817055 7.41667055 7.48897055 7.92187055
9.0  1.38816653 5.20606653 5.53776653 6.81426653 6.84626653 7.27616653 7.31896653 7.40386653 7.47116653 7.90006653
9.5  1.37735861 5.19685861 5.52665861 6.81205861 6.83865861 7.27855861 7.30275861 7.39975861 7.46375861 7.88955861
10.0  1.37812091 5.19902091 5.52752091 6.81942091 6.84172091 7.29162091 7.30322091 7.40702091 7.46782091 7.89222091
10.5  1.38805443 5.21005443 5.53805443 6.83355443 6.85325443 7.30765443 7.32245443 7.42355443 7.48055443 7.90555443
11.0  1.39956276 5.22266276 5.55076276 6.84676276 6.86616276 7.32376276 7.34776276 7.44176276 7.49426276 7.92196276
11.5  1.40203668 5.22613668 5.55493668 6.84893668 6.86963668 7.33253668 7.36493668 7.45093668 7.49833668 7.93093668
12.0  1.38663821 5.21183821 5.54163821 6.83193821 6.85463821 7.32483821 7.36483821 7.44233821 7.48383821 7.92373821
12.5  1.35147649 5.17787649 5.50897649 6.79467649 6.81907649 7.29797649 7.34577649 7.41397649 7.44847649 7.89837649
13.0  1.30398179 5.13168179 5.46408179 6.74478179 6.77038179 7.25868179 7.31458179 7.37368179 7.39888179 7.86228179
13.5  1.25852041 5.08752041 5.42112041 6.69702041 6.72282041 7.22092041 7.28472041 7.33582041 7.34912041 7.82942041
14.0  1.23017374 5.06037374 5.39507374 6.66637374 6.69147374 7.19967374 7.26937374 7.31327374 7.31657374 7.81427374
14.5  1.22797727 5.05917727 5.39457727 6.66207727 6.68557727 7.20407727 7.27567727 7.30317727 7.32267727 7.82507727
15.0  1.25115332 5.08305332 5.41875332 6.68315332 6.70435332 7.23345332 7.29915332 7.31945332 7.35475332 7.85905332
15.5  1.29013340 5.12223340 5.45793340 6.72003340 6.73853340 7.27833340 7.32923340 7.35583340 7.40133340 7.90253340
16.0  1.33158830 5.16348830 5.49868830 6.75918830 6.77518830 7.32408830 7.35928830 7.39498830 7.44818830 7.93808830
16.5  1.36449844 5.19559844 5.52999844 6.78889844 6.80369844 7.35489844 7.38669844 7.42389844 7.48329844 7.95849844
17.0  1.38383720 5.21353720 5.54693720 6.80383720 6.81973720 7.36383720 7.40983720 7.43743720 7.50143720 7.96343720
17.5  1.39039787 5.21789787 5.55049787 6.80449787 6.82399787 7.35719787 7.42359787 7.43709787 7.50329787 7.95559787
18.0  1.38822490 5.21282490 5.54472490 6.79552490 6.82012490 7.34232490 7.42112490 7.43452490 7.49352490 7.94002490
18.5  1.38230923 5.20320923 5.53500923 6.78230923 6.81250923 7.32470923 7.40540923 7.43480923 7.47840923 7.92170923
19.0  1.37780605 5.19430605 5.52650605 6.77020605 6.80580605 7.30930605 7.38960605 7.43200605 7.46680605 7.90590605
19.5  1.37995312 5.19135312 5.52475312 6.76475312 6.80505312 7.30075312 7.38025312 7.42815312 7.46705312 7.89785312
20.0  1.39324007 5.19894007 5.53434007 6.77074007 6.81454007 7.30304007 7.38224007 7.43204007 7.48104007 7.90214007
20.5  1.41940068 5.21910068 5.55720068 6.79000068 6.83600068 7.31820068 7.39720068 7.45090068 7.50670068 7.92070068
21.0  1.45524470 5.24884470 5.59024470 6.81964470 6.86614470 7.34354470 7.42204470 7.48414470 7.54004470 7.95054470
21.5  1.49209980 5.27979980 5.62489980 6.85129980 6.89649980 7.37119980 7.44889980 7.52349980 7.57249980 7.98319980
22.0  1.51820205 5.30050205 5.64940205 6.87350205 6.91560205 7.38980205 7.46630205 7.55700205 7.59380205 8.00730205
22.5  1.52374116 5.30134116 5.65384116 6.87654116 6.91394116 7.38904116 7.46384116 7.57354116 7.59734116 8.01294116
23.0  1.50620645 5.28020645 5.63570645 6.85800645 6.88930645 7.36550645 7.43710645 7.56560645 7.58780645 7.99780645
23.5  1.47274553 5.24414553 5.60184553 6.82484553 6.84914553 7.32484553 7.39094553 7.53934553 7.57504553 7.96844553
24.0  1.43765773 5.20775773 5.56645773 6.79095773 6.80835773 7.27995773 7.33825773 7.51485773 7.56765773 7.93895773
24.5  1.41610995 5.18600995 5.54450995 6.77030995 6.78330995 7.24510995 7.29460995 7.50830995 7.57790995 7.92340995
25.0  1.41740493 5.18820493 5.54520493 6.77040493 6.78510493 7.22850493 7.27090493 7.52780493 7.61300493 7.93020493
25.5  1.44116113 5.21386113 5.56816113 6.79156113 6.81246113 7.22916113 7.27006113 7.57116113 7.67106113 7.95776113
26.0  1.47804003 5.25334003 5.60414003 6.82634003 6.85434003 7.23854003 7.28504003 7.62794003 7.74084003 7.99544003
26.5  1.51437737 5.29287737 5.63947737 6.86177737 6.89667737 7.24577737 7.30307737 7.68307737 7.80717737 8.02957737
27.0  1.53816012 5.32036012 5.66226012 6.88606012 6.92686012 7.24206012 7.31226012 7.72386012 7.85676012 8.04896012
27.5  1.54318437 5.32918437 5.66638437 6.89318437 6.93848437 7.22368437 7.30688437 7.74368437 7.88268437 8.04858437
28.0  1.52968706 5.31948706 5.65218706 6.88288706 6.93168706 7.19238706 7.28718706 7.74248706 7.88478706 8.02978706
28.5  1.50234247 5.29564247 5.62434247 6.85954247 6.91074247 7.15354247 7.25784247 7.72504247 7.86834247 7.99764247
29.0  1.46789948 5.26419948 5.58949948 6.82929948 6.88199948 7.11399948 7.22519948 7.69829948 7.84069948 7.95879948
29.5  1.43379755 5.23239755 5.55519755 6.79899755 6.85249755 7.08099755 7.19619755 7.66999755 7.81039755 7.91999755
30.0  1.40731954 5.20741954 5.52861954 6.77551954 6.82901954 7.06141954 7.17731954 7.64771954 7.78511954 7.88831954
30.5  1.39420585 5.19490585 5.51560585 6.76410585 6.81720585 7.06020585 7.17390585 7.63740585 7.77070585 7.86950585
31.0  1.39650003 5.19690003 5.51800003 6.76690003 6.81890003 7.07880003 7.18730003 7.64120003 7.76900003 7.86610003
31.5  1.41063322 5.21003322 5.53223322 6.78033322 6.83053322 7.11303322 7.21393322 7.65573322 7.77583322 7.87493322
32.0  1.42734747 5.22514747 5.54914747 6.79534747 6.84304747 7.15284747 7.24414747 7.67204747 7.78194747 7.88754747
32.5  1.43453536 5.23023536 5.55653536 6.80013536 6.84483536 7.18513536 7.26553536 7.67813536 7.77513536 7.89223536
33.0  1.42248538 5.21598538 5.54468538 6.78518538 6.82648538 7.19878538 7.26798538 7.66408538 7.74638538 7.87948538
33.5  1.38913391 5.18043391 5.51143391 6.74873391 6.78633391 7.19023391 7.24923391 7.62743391 7.69463391 7.84743391
34.0  1.34220376 5.13140376 5.46440376 6.69860376 6.73250376 7.16510376 7.21660376 7.57390376 7.62950376 7.80340376
34.5  1.29656552 5.08396552 5.41856552 6.64976552 6.68036552 7.13676552 7.18476552 7.51596552 7.56816552 7.76176552
35.0  1.26797360 5.05387360 5.38957360 6.61777360 6.64597360 7.12007360 7.16887360 7.46857360 7.52717360 7.73747360
35.5  1.26639104 5.05139104 5.38739104 6.61269104 6.63989104 7.12529104 7.17769104 7.44389104 7.51489104 7.73969104
36.0  1.29211016 5.07671016 5.41241016 6.63461016 6.66261016 7.15331016 7.21051016 7.44511016 7.53021016 7.76811016
36.5  1.33625618 5.12115618 5.45595618 6.67505618 6.70545618 7.19585618 7.25825618 7.46535618 7.56415618 7.81385618
37.0  1.38512015 5.17102015 5.50452015 6.72062015 6.75452015 7.23992015 7.30742015 7.49252015 7.60352015 7.86352015
37.5  1.42593601 5.21363601 5.54533601 6.75903601 6.79693601 7.27373601 7.34623601 7.51453601 7.63623601 7.90523601
38.0  1.45109358 5.24119358 5.57099358 6.78299358 6.82499358 7.29069358 7.36849358 7.52399358 7.65469358 7.93199358
38.5  1.45909925 5.25239925 5.57999925 6.79119925 6.83679925 7.29089925 7.37379925 7.51949925 7.65719925 7.94309925
39.0  1.45301220 5.24991220 5.57561220 6.78671220 6.83531220 7.27851220 7.36581220 7.50371220 7.64631220 7.94181220
39.5  1.43839025 5.23909025 5.56339025 6.77519025 6.82579025 7.26029025 7.35069025 7.48189025 7.62679025 7.93399025
40.0  1.42194465 5.22654465 5.54974465 6.76294465 6.81454465 7.24354465 7.33504465 7.46064465 7.60484465 7.92624465
40.5  1.41051908 5.21871908 5.54171908 6.75661908 6.80821908 7.23561908 7.32561908 7.44661908 7.58681908 7.92551908
41.0  1.40951181 5.22091181 5.54441181 6.76141181 6.81191181 7.24181181 7.32721181 7.44531181 7.57761181 7.93721181
41.5  1.42067605 5.23457605 5.55937605 6.77867605 6.82737605 7.26397605 7.34097605 7.45837605 7.57937605 7.96297605
42.0  1.44035902 5.25605902 5.58275902 6.80475902 6.85075902 7.29775902 7.36255902 7.48215902 7.58925902 7.99905902
42.5  1.45968792 5.27648792 5.60548792 6.83058792 6.87348792 7.33318792 7.38178792 7.50748792 7.60028792 8.03618792
43.0  1.46757875 5.28487875 5.61627875 6.84507875 6.88447875 7.35697875 7.38627875 7.52277875 7.60497875 8.06227875
43.5  1.45581608 5.27311608 5.60661608 6.84001608 6.87591608 7.35501608 7.36901608 7.51971608 7.59861608 8.06151608
44.0  1.42370935 5.24060935 5.57570935 6.81440935 6.84700935 7.31280935 7.33940935 7.49880935 7.58160935 8.01690935
44.5  1.37942122 5.19562122 5.53132122 6.77652122 6.80612122 7.24652122 7.29652122 7.46932122 7.56072122 7.95582122
45.0  1.33677836 5.15217836 5.48747836 6.73997836 6.76687836 7.17597836 7.25037836 7.44407836 7.54697836 7.89607836
45.5  1.30913251 5.12373251 5.45763251 6.71783251 6.74243251 7.11753251 7.21553251 7.43433251 7.55093251 7.85183251
46.0  1.30353428 5.11743428 5.44893428 6.71703428 6.73973428 7.08083428 7.20023428 7.44563428 7.57723428 7.83063428
46.5  1.31807292 5.13137292 5.45997292 6.73557292 6.75677292 7.06627292 7.20377292 7.47537292 7.62177292 7.83087292
47.0  1.34341008 5.15641008 5.48181008 6.76401008 6.78411008 7.06701008 7.21801008 7.51401008 7.67331008 7.84371008
47.5  1.36744965 5.18034965 5.50264965 6.79034965 6.80964965 7.07254965 7.23194965 7.54944965 7.71864965 7.85734965
48.0  1.38058172 5.19368172 5.51348172 6.80518172 6.82388172 7.07468172 7.23728172 7.57188172 7.74688172 7.86268172
48.5  1.37881274 5.19231274 5.51021274 6.80451274 6.82261274 7.07011274 7.23091274 7.57721274 7.75311274 7.85611274
49.0  1.36373024 5.17773024 5.49483024 6.78973024 6.80753024 7.06073024 7.21533024 7.56613024 7.73823024 7.83973024
49.5  1.34048430 5.15498430 5.47208430 6.76588430 6.78348430 7.05148430 7.19618430 7.54288430 7.70668430 7.81838430
50.0  1.31577204 5.13047204 5.44867204 6.73947204 6.75677204 7.04827204 7.18027204 7.51327204 7.66477204 7.79837204
50.5  1.29667553 5.11117553 5.43137553 6.71767553 6.73407553 7.05657553 7.17427553 7.48417553 7.61997553 7.78577553
51.0  1.28972432 5.10362432 5.42632432 6.70702432 6.72162432 7.08042432 7.18392432 7.46282432 7.57992432 7.78602432
51.5  1.29932044 5.11212044 5.43752044 6.71192044 6.72422044 7.12102044 7.21262044 7.45572044 7.55122044 7.80262044
52.0  1.32564082 5.13684082 5.46494082 6.73174082 6.74304082 7.17414082 7.25874082 7.46634082 7.53724082 7.83514082
52.5  1.36323369 5.17233369 5.50303369 6.76023369 6.77453369 7.23063369 7.31313369 7.49273369 7.53793369 7.87763369
53.0  1.40181478 5.20861478 5.54131478 6.78741478 6.80851478 7.27781478 7.35961478 7.52201478 7.55531478 7.91971478
53.5  1.42988134 5.23418134 5.56828134 6.80328134 6.83308134 7.30498134 7.38138134 7.53718134 7.58938134 7.94998134
54.0  1.43997062 5.24167062 5.57657062 6.80117062 6.84057062 7.30707062 7.37277062 7.54037062 7.61987062 7.96087062
54.5  1.43279153 5.23189153 5.56709153 6.78249153 6.83149153 7.28759153 7.34189153 7.53249153 7.63749153 7.95319153
55.0  1.41752627 5.21412627 5.54912627 6.75702627 6.81502627 7.25722627 7.30462627 7.51892627 7.64672627 7.93592627
55.5  1.40772028 5.20212028 5.53652028 6.73862028 6.80452028 7.23072028 7.27832028 7.51052028 7.65802028 7.92222028
56.0  1.41487530 5.20717530 5.54107530 6.73897530 6.81147530 7.22127530 7.27457530 7.51737530 7.68147530 7.92397530
