# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994829 0.00729807 -0.00024835 0.00259817 0.00206948 -0.00238568 0.00097847 -0.00152914 0.00115483 0.00536103 0.99994823 -0.00074757 0.00530038 0.00077974 -0.00052707 0.00174699 0.00087043 -0.00384101 0.00136953 0.99995021 0.00278579 -0.00582545 0.00240143 0.00057582 -0.00340025 -0.00607596 -0.00164738 0.99985657 0.00166464 -0.00321560 -0.00294170 -0.00320674 0.01446752 -0.00199131 0.99973447 0.01311982 0.00030332 -0.01475428 0.00093829 0.00995652 0.99797929 -0.05093432 0.03499735 0.00112072 0.00601649 0.99811960 -0.00320004 0.03368684 0.00077259 0.99906099 0.00896182 -0.01799922 0.99924748 0.00512944 0.99973821
1.0  0.99996504 0.00658561 0.00006314 0.00057093 0.00219542 -0.00242704 0.00126667 -0.00195160 0.00243043 0.00204746 0.99987969 0.00012300 -0.01243183 -0.00475764 -0.00064909 0.00144836 0.00080890 -0.00376308 0.00173064 0.99996005 0.00736257 0.00255033 0.00273917 0.00057409 -0.00325339 0.00017087 -0.00085236 0.99973565 -0.00241165 -0.00505002 -0.00309272 0.01102372 0.01197906 -0.00369637 0.99974888 0.01119133 -0.00228336 -0.01795481 0.00084420 -0.00263477 0.99898419 -0.03648795 0.02289967 0.00262956 0.00384559 0.99879772 -0.00774586 0.03110502 0.00477100 0.99927722 -0.00150372 -0.02004804 0.99942459 -0.00322261 0.99976078
1.5  0.99997602 0.00565415 0.00032368 0.00047467 0.00089834 -0.00249089 0.00136037 -0.00172460 0.00193843 0.00024317 0.99993211 0.00095354 -0.00748510 0.00459463 -0.00071387 0.00138558 0.00013556 -0.00405690 0.00262459 0.99988219 0.00646897 0.00919703 0.00274206 0.00044690 -0.00785926 0.00621816 -0.00020754 0.99980250 0.01261392 -0.00048702 -0.00277736 0.00140547 0.00988347 -0.00528989 0.99973035 0.01272217 -0.00399226 -0.00887113 0.00072144 0.00391358 0.99947831 -0.02640145 0.01031772 0.00558573 0.00559975 0.99943704 -0.00906584 0.01758284 -0.00324572 0.99958191 -0.01394991 -0.01746204 0.99949195 -0.01815420 0.99963659
2.0  0.99997844 0.00467120 0.00058466 0.00163524 0.00159498 -0.00215465 0.00138182 -0.00168880 0.00162772 0.00192004 0.99997281 0.00181991 -0.00216221 -0.00002687 -0.00056484 0.00101215 -0.00006010 -0.00397317 0.00272775 0.99990822 0.00634922 0.00914206 0.00274408 0.00085553 -0.00160448 0.00672827 0.00008123 0.99976591 0.01786473 0.00095239 -0.00175810 0.00088126 0.00755964 -0.00602993 0.99973804 0.00825408 0.00046193 -0.00578575 0.00095862 0.00395364 0.99952601 -0.02748249 0.00137528 0.00772569 0.00698556 0.99944462 -0.00902360 0.01227900 -0.01081549 0.99948719 -0.02617455 -0.01461124 0.99919344 -0.02465716 0.99947468
2.5  0.99998414 0.00359944 0.00082602 -0.00049910 -0.00061677 -0.00234290 0.00158134 -0.00124324 0.00127297 0.00250998 0.99997517 0.00265373 -0.00189145 -0.00002774 -0.00058005 0.00081895 -0.00016860 -0.00401128 0.00298311 0.99990067 0.00557372 0.01217973 -0.00249969 0.00077421 -0.00124036 0.00169698 0.00056884 0.99970370 0.02067860 -0.00229845 -0.00036840 0.00694834 0.00502984 -0.00692554 0.99964683 0.00296674 -0.00173435 -0.00270861 -0.00531303 0.00935840 0.99932148 -0.03233887 -0.00630829 0.01379894 0.00734293 0.99943877 -0.00838080 -0.00068769 -0.00092320 0.99919474 -0.03619435 -0.01121548 0.99867359 -0.03323880 0.99928152
3.0  0.99998894 0.00248169 0.00098477 -0.00044266 -0.00119054 -0.00255286 0.00165518 -0.00112045 0.00165579 0.00035525 0.99997657 0.00339183 -0.00135279 -0.00009233 -0.00049400 0.00035742 -0.00034717 -0.00433562 0.00284060 0.99987358 0.00432570 0.01445320 0.00283882 0.00054259 -0.00081674 0.00183573 0.00070773 0.99961466 0.01867339 -0.00423363 0.01142931 0.01083802 0.00375221 -0.01089100 0.99958913 -0.01430681 0.00420445 -0.00060669 -0.00351666 0.00524871 0.99894248 -0.03848537 -0.01217506 0.01304327 0.00819062 0.99910397 -0.00892162 0.00349329 -0.00854701 0.99878716 -0.04474622 -0.00767456 0.99818406 -0.03770456 0.99911184
3.5  0.99999216 0.00132738 0.00102793 0.00106063 -0.00100040 -0.00193719 0.00199719 -0.00089423 0.00147772 -0.00004910 0.99998543 0.00400277 -0.00093383 -0.00027368 -0.00059474 0.00019060 -0.00068532 0.00123673 0.00282971 0.99983027 0.00255603 0.01714456 0.00268684 0.00055402 -0.00120255 -0.00344975 0.00106828 0.99957271 0.02503899 0.00323922 0.00387498 0.00779667 0.00214680 -0.01121227 0.99940099 -0.01388034 -0.00385335 0.00073702 0.00648137 0.00574516 0.99824874 -0.05220118 -0.01769467 0.01598020 0.00159699 0.99846828 -0.01052067 -0.01039225 -0.00905729 0.99772635 -0.06348700 0.00224655 0.99709488 -0.03674962 0.99919566
4.0  0.99999206 0.00016225 0.00111154 0.00120226 0.00098908 -0.00208897 0.00216921 -0.00049070 0.00115185 0.00124684 0.99998239 0.00439534 -0.00089072 -0.00018643 -0.00070122 0.00003097 -0.00099993 0.00240851 0.00278198 0.99980455 0.00009663 0.01898574 0.00218460 0.00083797 -0.00059214 0.00178320 0.00088121 0.99875270 0.04876109 0.00127269 -0.00124772 0.00930054 0.00051418 -0.00469604 0.99853075 -0.00762265 0.00483271 -0.01067917 0.00247881 0.00286081 0.99470503 -0.09725024 -0.02492371 0.02029333 0.00007520 0.99486642 -0.01532091 -0.01659610 -0.01575590 0.99633845 -0.07866557 0.00455253 0.99601161 -0.03271715 0.99930991
4.5  0.99999652 -0.00104340 0.00132069 0.00020909 0.00016533 -0.00058877 0.00147034 -0.00061231 0.00093921 0.00054593 0.99998455 0.00455533 -0.00106076 0.00037026 0.00009534 0.00050914 -0.00110897 0.00067013 0.00242081 0.99977859 -0.00250149 0.02009085 -0.00089343 0.00086968 -0.00010725 0.00289581 0.00054452 0.99852752 0.04969218 0.01981656 -0.00772414 0.00097497 0.00024515 -0.00407821 0.99805509 -0.00182762 0.03042017 0.00156238 -0.01042975 0.00157206 0.94395898 -0.32632253 -0.03118661 0.02798647 -0.01005460 0.94431720 -0.01824364 -0.01483481 -0.01817213 0.99475892 -0.09436453 0.01051716 0.99440861 -0.03267804 0.99918199
5.0  0.99998825 -0.00212008 0.00128120 0.00341901 -0.00021392 0.00085405 0.00139067 -0.00057876 0.00112210 0.00116796 0.99992952 0.00445825 -0.00281420 -0.00206748 0.00109246 0.00805348 -0.00196442 -0.00463945 -0.00359826 0.99971856 -0.00855573 0.02006387 0.00492748 -0.00434027 -0.00030683 0.00162946 0.00451265 0.99820457 0.05052745 0.01453859 -0.02657717 -0.00268856 -0.00486960 -0.00330891 0.99786258 0.02165333 0.02155624 0.00334959 0.01835909 0.00808788 0.72969041 -0.68210524 -0.02276158 0.02441223 0.01672006 0.72896509 -0.01954081 -0.02865848 -0.02106898 0.99363262 -0.10820039 0.00857953 0.99291873 -0.02495891 0.99923418
