0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89072670 0.00543892 -0.00022066 0.00235068 0.00180936 -0.00164210 0.00062120 -0.00079118 0.00048175 0.00138381
1.0  -0.79965137 -0.00115206 0.00025240 0.00207840 0.00167549 -0.00149847 0.00044778 -0.00025347 -0.00065210 0.00103984
1.5  0.19129329 0.00224452 -0.00000424 -0.00038319 0.00103025 -0.00023223 -0.00014273 0.00038107 -0.00135685 0.00218267
2.0  0.96335508 -0.00134605 -0.00052197 -0.00334526 -0.00124511 0.00026062 -0.00019595 0.00015026 -0.00058689 0.00337640
2.5  0.68843152 -0.00433074 -0.00019658 -0.00274303 -0.00277885 -0.00017139 0.00036365 -0.00060609 0.00109010 0.00617836
3.0  -0.29312131 0.00393915 0.00014094 0.00125842 -0.00167232 -0.00081179 0.00080336 -0.00095756 0.00304741 0.00636430
3.5  -0.97279721 -0.00168754 0.00027398 0.00467141 0.00158937 -0.00020244 0.00057794 -0.00034901 0.00343760 0.00569656
4.0  -0.69312274 -0.00097945 0.00057821 0.00211298 0.00269061 0.00103009 -0.00059639 0.00048372 0.00242714 0.00348506
4.5  0.28384670 0.00332604 -0.00005407 -0.00206114 0.00124293 0.00041783 -0.00080655 0.00112218 0.00079665 0.00192231
5.0  0.97917716 -0.00250571 -0.00074053 -0.00592046 -0.00155968 -0.00050167 0.00018478 0.00087965 -0.00080253 0.00091669
5.5  0.62147698 0.00312902 -0.00016813 -0.00393545 -0.00276500 -0.00024039 0.00202221 -0.00010302 -0.00184405 -0.00055859
6.0  -0.43596882 0.00079128 0.00033471 0.00326806 -0.00040597 0.00059185 0.00295182 -0.00127488 -0.00250568 -0.00223941
6.5  -0.99988576 -0.00647941 -0.00016283 0.00635386 0.00329360 0.00037384 0.00141211 -0.00200821 -0.00294486 -0.00321534
7.0  -0.42730824 0.00152571 -0.00005987 0.00212826 0.00267209 -0.00052677 -0.00187564 -0.00077277 -0.00264997 -0.00404797
7.5  0.61764087 0.00125929 0.00033584 -0.00560379 -0.00025757 -0.00161119 0.00536419 -0.00057423 -0.00098324 -0.00499201
8.0  0.98307492 0.00114336 0.00017150 -0.00657299 -0.00321998 -0.00084090 -0.00437220 -0.00047280 0.00033903 -0.00685131
8.5  0.31183508 0.00555525 0.00011893 -0.00182738 -0.00380043 0.00008013 0.00099424 -0.00256015 0.00185242 -0.00396733
9.0  -0.67224234 -0.00503234 -0.00001037 0.00492796 -0.00123872 0.00130615 0.00312023 0.00037118 0.00295179 -0.00378376
9.5  -0.97735579 -0.00415631 -0.00075233 0.00655315 0.00381882 0.00123059 -0.00570534 0.00111140 0.00290757 -0.00317735
10.0  -0.30611042 0.00118549 -0.00022528 0.00231087 0.00469129 0.00165916 0.00431100 -0.00040232 0.00207217 -0.00323303
10.5  0.67666341 -0.00152059 0.00056297 -0.00634053 0.00162734 -0.00067407 -0.00101484 0.00132472 0.00067988 -0.00263098
11.0  0.97227700 0.00634512 -0.00016694 -0.00623299 -0.00451715 -0.00029515 -0.00271722 -0.00152964 -0.00147607 -0.00178601
11.5  0.26686354 0.00204902 -0.00002001 0.00172868 -0.00480033 0.00010021 0.00327444 -0.00036127 -0.00299299 0.00173150
12.0  -0.70544222 -0.00550657 0.00048105 0.00826299 0.00171888 0.00095956 -0.00461871 0.00092310 -0.00309383 0.00312980
12.5  -0.97147268 0.00032639 -0.00038086 0.00474580 0.00714814 0.00031779 0.00340234 -0.00047035 -0.00238111 0.00277391
13.0  -0.33460932 -0.00364126 0.00004114 -0.00527980 0.00440678 -0.00022469 0.00095932 0.00171511 -0.00034010 -0.00175631
13.5  0.57673303 0.00103731 0.00044043 -0.00746626 -0.00172768 -0.00046769 -0.00335130 -0.00124839 0.00179862 -0.00042292
