# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00705592 0.00024834 -0.00159089 -0.00115518 0.00067624 -0.00020978 0.00011009 0.00004783 0.00112104 -0.00000175 0.00000740 0.00000495 -0.00000051 -0.00000030 0.00000206 -0.00000249 -0.00001768 -0.00000039 -0.00000028 0.00000017 -0.00000005 0.00000003 0.00000001 0.00000028 0.00000536 -0.00000578 0.00000230 -0.00000331 0.00000229 0.00000898 -0.00000471 0.00000188 -0.00000275 0.00000193 0.00000771 -0.00000233 0.00000356 -0.00000261 -0.00001124 -0.00000148 0.00000109 0.00000478 -0.00000175 -0.00000787 0.00000610
1.0  0.00001327 -0.00032508 -0.00108343 -0.00203942 0.00265242 -0.00115348 0.00159865 -0.00109519 -0.00445767 0.00000002 -0.00000385 -0.00000017 -0.00000194 0.00000149 -0.00000322 0.00000482 0.00000794 0.00000033 0.00000066 -0.00000088 0.00000038 -0.00000054 0.00000039 0.00000150 0.00000236 -0.00000078 -0.00000035 0.00000171 -0.00000395 -0.00000366 -0.00000533 0.00000229 -0.00000313 0.00000204 0.00000878 -0.00000388 0.00000601 -0.00000554 -0.00001619 -0.00000319 0.00000328 0.00000847 -0.00000610 -0.00001431 0.00001558
1.5  -0.00501454 -0.00003678 0.00197165 0.00073844 0.00095793 -0.00079720 0.00162349 -0.00257424 -0.00500366 0.00000019 -0.00001242 -0.00000075 -0.00000619 0.00000403 -0.00000791 0.00001004 0.00003554 -0.00000007 -0.00000002 -0.00000004 0.00000003 -0.00000006 0.00000009 0.00000019 0.00000075 0.00000222 -0.00000158 0.00000315 -0.00000439 -0.00001234 0.00000032 -0.00000058 0.00000126 -0.00000270 -0.00000080 -0.00000077 0.00000152 -0.00000209 -0.00000615 -0.00000129 0.00000204 0.00000402 -0.00000424 -0.00000789 0.00001006
2.0  -0.00049847 -0.00053817 -0.00281622 -0.00060297 -0.00007206 -0.00005179 0.00010103 -0.00089315 0.00247825 0.00000031 0.00000902 0.00000830 -0.00000394 0.00000178 -0.00000069 -0.00000285 -0.00001314 0.00000155 0.00000036 0.00000002 0.00000003 -0.00000006 0.00000047 -0.00000138 0.00000754 -0.00000270 0.00000143 -0.00000075 0.00000011 -0.00001567 -0.00000301 0.00000138 -0.00000055 -0.00000199 -0.00001063 -0.00000067 0.00000024 0.00000132 0.00000436 -0.00000011 -0.00000051 -0.00000214 0.00000011 0.00000098 0.00000155
2.5  -0.00216835 -0.00031017 0.00021939 -0.00138353 0.00182595 -0.00090916 0.00032546 0.00119037 0.00468805 0.00000058 0.00001514 0.00001285 0.00000375 -0.00000337 0.00000377 -0.00000404 -0.00002608 -0.00000016 0.00000037 -0.00000061 0.00000031 -0.00000013 -0.00000036 -0.00000136 0.00000974 0.00000826 -0.00000564 0.00000464 -0.00000123 -0.00001521 0.00000243 -0.00000218 0.00000243 -0.00000259 -0.00001673 -0.00000435 0.00000285 0.00000144 0.00000055 -0.00000186 -0.00000057 0.00000129 -0.00000004 -0.00000313 0.00000710
3.0  -0.00128867 -0.00067615 0.00316935 0.00362721 0.00205958 -0.00153333 0.00115191 -0.00039498 -0.00276806 0.00000065 0.00000444 -0.00000705 -0.00000346 0.00000335 -0.00000390 0.00001193 0.00002520 -0.00000228 -0.00000241 -0.00000138 0.00000101 -0.00000074 0.00000008 0.00000152 0.00001004 0.00000603 -0.00000401 0.00000217 0.00000576 0.00000451 0.00000761 -0.00000580 0.00000459 -0.00000339 -0.00001374 -0.00000324 0.00000251 -0.00000148 -0.00000697 -0.00000201 0.00000174 0.00000639 -0.00000244 -0.00000695 0.00001890
3.5  0.00087772 -0.00027261 -0.00437358 -0.00101129 0.00023109 -0.00054289 0.00042143 -0.00326510 -0.00617541 -0.00000038 -0.00001032 -0.00001031 -0.00000015 -0.00000125 -0.00000058 -0.00000693 -0.00000057 0.00000126 0.00000037 -0.00000006 0.00000016 -0.00000010 0.00000093 0.00000163 0.00000913 -0.00000084 0.00000276 -0.00000137 0.00001631 0.00002459 0.00000002 0.00000111 0.00000026 0.00000625 0.00000273 -0.00000010 0.00000012 -0.00000065 -0.00000156 -0.00000017 0.00000202 0.00000306 -0.00000108 -0.00000296 0.00001865
4.0  -0.00193120 -0.00087714 0.00060115 -0.00211841 0.00039596 -0.00055178 -0.00031690 -0.00111084 0.00015502 0.00000183 -0.00001245 -0.00000136 -0.00000659 0.00000543 -0.00000057 -0.00000525 -0.00001633 -0.00000067 0.00000179 -0.00000042 0.00000054 0.00000026 0.00000088 -0.00000034 0.00000468 0.00000659 -0.00000510 0.00000110 0.00000740 0.00001759 0.00000223 -0.00000113 0.00000129 0.00000625 0.00000812 -0.00000268 0.00000054 0.00000372 0.00000908 -0.00000032 -0.00000251 -0.00000685 0.00000119 0.00000178 0.00001129
4.5  0.00368202 -0.00048325 0.00215068 0.00268570 0.00142266 -0.00184420 0.00060460 0.00247012 0.00491906 -0.00000157 0.00000129 0.00001108 0.00000527 -0.00000749 0.00000458 0.00000933 0.00001942 -0.00000128 -0.00000125 -0.00000069 0.00000087 -0.00000021 -0.00000119 -0.00000233 0.00000438 0.00000302 -0.00000314 -0.00000146 0.00000504 0.00000905 0.00000383 -0.00000510 0.00000212 0.00000668 0.00001349 -0.00000263 0.00000087 0.00000352 0.00000701 -0.00000141 -0.00000459 -0.00000923 0.00000159 0.00000352 0.00001221
