# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00186288 0.00000125 0.00205399 0.00171693 -0.00228770 0.00095567 -0.00152509 0.00115378 0.00524223 0.00000045 -0.00001746 -0.00001427 0.00001740 -0.00000713 0.00001097 -0.00000805 -0.00003490 0.00000051 0.00000043 -0.00000057 0.00000024 -0.00000038 0.00000029 0.00000130 -0.00000036 0.00000225 -0.00000109 0.00000220 -0.00000193 -0.00001064 0.00000148 -0.00000074 0.00000157 -0.00000142 -0.00000798 0.00000017 -0.00000078 0.00000089 0.00000611 0.00000021 -0.00000029 -0.00000217 0.00000020 0.00000229 -0.00000104
1.0  0.00190099 0.00001260 -0.00201844 -0.00007420 -0.00103705 0.00079053 -0.00170703 0.00254466 0.00420521 0.00000062 0.00000203 0.00000388 -0.00000506 0.00000220 -0.00000306 0.00000212 0.00000853 0.00000067 0.00000005 0.00000030 -0.00000024 0.00000053 -0.00000081 -0.00000131 -0.00000404 0.00000648 -0.00000318 0.00000508 -0.00000497 -0.00001355 0.00000231 -0.00000170 0.00000360 -0.00000527 -0.00000891 0.00000090 -0.00000287 0.00000561 0.00000653 0.00000071 -0.00000207 -0.00000133 0.00000220 -0.00000089 0.00000674
1.5  -0.00326399 -0.00000285 0.00077466 -0.00090567 0.00042330 -0.00000997 -0.00007180 0.00088060 -0.00319886 -0.00000011 0.00000255 0.00000695 0.00000100 -0.00000255 0.00000566 -0.00001282 -0.00000029 -0.00000002 0.00000004 -0.00000001 -0.00000000 0.00000001 -0.00000004 0.00000010 -0.00000236 0.00000009 0.00000060 -0.00000140 0.00000373 -0.00000243 0.00000118 -0.00000073 0.00000142 -0.00000168 -0.00000689 0.00000033 -0.00000076 0.00000193 -0.00000095 0.00000007 -0.00000073 0.00000250 0.00000124 -0.00000555 0.00001264
2.0  0.00322894 0.00001303 0.00235731 0.00247707 -0.00123084 0.00054468 -0.00019736 -0.00102028 -0.00368770 0.00000173 0.00000792 0.00000071 0.00000085 -0.00000010 -0.00000023 0.00000339 -0.00000616 -0.00000123 -0.00000133 0.00000066 -0.00000029 0.00000010 0.00000056 0.00000195 -0.00000555 0.00000364 -0.00000141 0.00000032 0.00000498 0.00000454 0.00000092 -0.00000020 -0.00000013 0.00000283 -0.00000392 -0.00000010 0.00000014 -0.00000103 0.00000332 -0.00000004 0.00000054 -0.00000116 -0.00000028 0.00000012 0.00000582
2.5  -0.00391261 0.00002339 -0.00399016 -0.00251796 -0.00196959 0.00136440 -0.00114458 0.00037299 0.00406816 -0.00000126 0.00000951 0.00000005 0.00001142 -0.00000652 0.00000376 0.00000385 0.00000952 0.00000123 0.00000081 0.00000057 -0.00000040 0.00000035 -0.00000014 -0.00000137 -0.00000607 0.00000685 -0.00000333 0.00000105 0.00000483 0.00001960 0.00000732 -0.00000418 0.00000240 0.00000248 0.00000618 0.00000070 -0.00000145 0.00000303 0.00001666 0.00000060 -0.00000196 -0.00001010 0.00000148 0.00000669 0.00000309
3.0  0.00372482 -0.00005991 0.00228791 -0.00063694 -0.00021756 0.00037010 -0.00064832 0.00306616 0.00580768 0.00000260 -0.00001476 -0.00001269 -0.00000739 0.00000523 -0.00000346 -0.00000248 0.00000283 -0.00000136 0.00000065 0.00000027 -0.00000034 0.00000051 -0.00000210 -0.00000409 -0.00001032 -0.00000540 0.00000468 -0.00000469 0.00001062 0.00002474 0.00000052 0.00000037 -0.00000162 0.00001087 0.00001930 0.00000043 -0.00000108 0.00000623 0.00001136 0.00000057 -0.00000456 -0.00000788 0.00000328 0.00000490 0.00000619
3.5  -0.00360138 0.00003783 0.00179890 0.00261580 0.00009669 0.00021501 0.00026349 0.00112763 -0.00134550 -0.00000095 -0.00001417 -0.00000135 0.00000092 -0.00000177 0.00000175 -0.00001077 -0.00002342 -0.00000032 -0.00000067 -0.00000004 -0.00000004 -0.00000009 -0.00000018 0.00000060 -0.00000962 -0.00000084 0.00000004 -0.00000191 0.00000094 0.00001700 -0.00000070 0.00000120 -0.00000137 0.00000740 0.00001752 0.00000010 0.00000002 0.00000058 0.00000029 -0.00000023 0.00000009 0.00000206 0.00000134 0.00000106 0.00001136
4.0  0.00321592 0.00004134 -0.00350944 -0.00169554 -0.00180982 0.00135799 -0.00036633 -0.00229895 -0.00498392 0.00000274 0.00000484 0.00001009 0.00000222 -0.00000085 0.00000173 0.00000801 0.00000913 0.00000305 0.00000157 0.00000157 -0.00000117 0.00000033 0.00000206 0.00000437 -0.00000845 0.00000030 -0.00000112 -0.00000133 -0.00000528 -0.00000245 0.00000451 -0.00000381 0.00000024 0.00000299 0.00001082 -0.00000046 -0.00000072 -0.00000292 -0.00000169 0.00000063 0.00000278 0.00000254 0.00000032 0.00000164 0.00000589
4.5  -0.00237858 -0.00008667 0.00278616 -0.00050114 -0.00001459 0.00029517 -0.00099129 -0.00009955 -0.00054849 -0.00000147 0.00001538 0.00000454 0.00000333 -0.00000330 -0.00000221 0.00000551 0.00000968 -0.00000116 0.00000047 0.00000013 -0.00000030 0.00000053 0.00000026 0.00000069 -0.00000856 -0.00000400 0.00000577 -0.00000382 -0.00000710 -0.00001489 0.00000067 -0.00000013 -0.00000236 0.00000097 0.00000099 0.00000039 -0.00000140 -0.00000011 -0.00000071 0.00000165 -0.00000055 -0.00000044 0.00000239 0.00000454 -0.00000087
