# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.05596 0.00044 0.05108 -0.02724 -0.02544 0.00332 -0.03764 0.03124 0.00684 0.01904
0.5  0.05252 0.00060 0.05588 -0.02792 -0.02488 -0.00044 -0.03792 0.03184 0.00532 0.01748
1.0  0.04884 0.00068 0.06032 -0.02840 -0.02416 -0.00292 -0.03760 0.03236 0.00416 0.01552
1.5  0.04484 0.00076 0.06444 -0.02860 -0.02332 -0.00452 -0.03700 0.03284 0.00320 0.01320
2.0  0.04052 0.00080 0.06816 -0.02864 -0.02236 -0.00548 -0.03620 0.03316 0.00228 0.01064
2.5  0.03580 0.00076 0.07144 -0.02856 -0.02128 -0.00596 -0.03532 0.03332 0.00108 0.00780
3.0  0.03072 0.00064 0.07424 -0.02836 -0.02008 -0.00620 -0.03440 0.03332 -0.00056 0.00468
3.5  0.02528 0.00052 0.07652 -0.02816 -0.01880 -0.00656 -0.03340 0.03316 -0.00268 0.00120
4.0  0.01956 0.00032 0.07816 -0.02804 -0.01748 -0.00804 -0.03216 0.03276 -0.00524 -0.00284
4.5  0.01356 0.00008 0.07920 -0.02804 -0.01620 -0.01652 -0.02768 0.03212 -0.00808 -0.00748
5.0  0.00744 -0.00020 0.07952 -0.02824 -0.01496 -0.02944 -0.01088 0.03124 -0.01104 -0.01212
5.5  0.00128 -0.00044 0.07920 -0.02864 -0.01384 -0.02968 -0.00732 0.03020 -0.01372 -0.01524
6.0  -0.00480 -0.00064 0.07816 -0.02924 -0.01276 -0.02892 -0.00764 0.02912 -0.01584 -0.01664
6.5  -0.01076 -0.00084 0.07648 -0.02984 -0.01176 -0.02804 -0.00852 0.02856 -0.01716 -0.01664
7.0  -0.01644 -0.00096 0.07408 -0.03036 -0.01080 -0.02720 -0.00464 0.02964 -0.01744 -0.01596
7.5  -0.02184 -0.00104 0.07108 -0.03068 -0.00992 -0.02656 -0.02000 0.02344 -0.01632 -0.01492
8.0  -0.02692 -0.00104 0.06752 -0.03052 -0.00924 -0.02612 -0.02204 0.02364 -0.01376 -0.01368
8.5  -0.03164 -0.00100 0.06340 -0.02984 -0.00884 -0.02600 -0.02204 0.02556 -0.01008 -0.01248
9.0  -0.03608 -0.00092 0.05876 -0.02860 -0.00884 -0.02640 -0.02164 0.02692 -0.00592 -0.01144
9.5  -0.04028 -0.00084 0.05368 -0.02672 -0.00936 -0.02812 -0.01992 0.02736 -0.00184 -0.01060
10.0  -0.04424 -0.00072 0.04820 -0.02412 -0.01036 -0.03340 -0.01028 0.02708 0.00192 -0.01004
10.5  -0.04808 -0.00060 0.04236 -0.02080 -0.01156 -0.03492 0.00680 0.02628 0.00536 -0.00968
11.0  -0.05184 -0.00048 0.03624 -0.01736 -0.01192 -0.03484 0.00992 0.02516 0.00856 -0.00936
11.5  -0.05552 -0.00036 0.02984 -0.01448 -0.01096 -0.03584 0.00824 0.02376 0.01152 -0.00908
12.0  -0.05924 -0.00020 0.02320 -0.01252 -0.00880 -0.03700 0.00456 0.02212 0.01428 -0.00872
12.5  -0.06288 -0.00012 0.01644 -0.01128 -0.00592 -0.03776 0.00000 0.02000 0.01696 -0.00848
13.0  -0.06644 0.00000 0.00956 -0.01056 -0.00264 -0.03796 -0.00464 0.01716 0.01952 -0.00836
13.5  -0.06992 0.00004 0.00264 -0.01028 0.00072 -0.03772 -0.00864 0.01252 0.02228 -0.00864
14.0  -0.07316 0.00004 -0.00428 -0.01036 0.00408 -0.03728 -0.01084 -0.01672 0.01924 -0.00988
14.5  -0.07616 0.00000 -0.01132 -0.01088 0.00724 -0.03684 -0.00880 -0.02592 0.00624 -0.01264
15.0  -0.07876 -0.00008 -0.01804 -0.01192 0.01000 -0.03664 0.00064 -0.02788 0.00032 -0.01892
15.5  -0.08100 -0.00024 -0.02488 -0.01372 0.01196 -0.03712 0.00780 -0.02508 -0.00408 -0.02992
16.0  -0.08276 -0.00040 -0.03132 -0.01656 0.01264 -0.03848 0.00456 -0.02200 -0.00720 -0.03936
16.5  -0.08408 -0.00060 -0.03764 -0.02048 0.01120 -0.03792 -0.00812 -0.01980 -0.00924 -0.04316
17.0  -0.08492 -0.00076 -0.04348 -0.02432 0.00792 -0.03424 -0.01684 -0.01884 -0.01028 -0.04436
17.5  -0.08532 -0.00088 -0.04904 -0.02712 0.00436 -0.03172 -0.01672 -0.02156 -0.01036 -0.04464
18.0  -0.08536 -0.00096 -0.05412 -0.02888 0.00168 -0.03008 -0.00080 -0.02848 -0.00900 -0.04440
18.5  -0.08504 -0.00092 -0.05872 -0.03000 -0.00012 -0.02888 -0.00592 -0.02924 -0.00496 -0.04392
19.0  -0.08440 -0.00084 -0.06280 -0.03056 -0.00136 -0.02792 -0.00672 -0.02952 0.00352 -0.04316
19.5  -0.08344 -0.00068 -0.06632 -0.03064 -0.00200 -0.02716 -0.00728 -0.02700 0.01260 -0.04212
20.0  -0.08224 -0.00044 -0.06920 -0.03036 -0.00216 -0.02660 -0.00828 -0.02376 0.01784 -0.04092
20.5  -0.08068 -0.00016 -0.07148 -0.02968 -0.00192 -0.02620 -0.00940 -0.02084 0.02088 -0.03948
21.0  -0.07876 0.00004 -0.07316 -0.02872 -0.00132 -0.02596 -0.00996 -0.01804 0.02316 -0.03808
21.5  -0.07648 0.00028 -0.07420 -0.02744 -0.00036 -0.02584 -0.00956 -0.01504 0.02536 -0.03668
22.0  -0.07376 0.00040 -0.07464 -0.02600 0.00092 -0.02572 -0.00824 -0.01092 0.02780 -0.03540
22.5  -0.07060 0.00048 -0.07452 -0.02432 0.00248 -0.02548 -0.00596 -0.00252 0.03036 -0.03420
23.0  -0.06700 0.00052 -0.07380 -0.02244 0.00440 -0.02516 -0.00272 0.01320 0.02812 -0.03312
23.5  -0.06288 0.00044 -0.07248 -0.02016 0.00684 -0.02476 0.00128 0.02176 0.02268 -0.03200
24.0  -0.05836 0.00032 -0.07068 -0.01700 0.01016 -0.02416 0.00568 0.02456 0.01948 -0.03096
24.5  -0.05344 0.00020 -0.06836 -0.01144 0.01448 -0.02308 0.01052 0.02552 0.01764 -0.03000
25.0  -0.04812 0.00000 -0.06552 -0.00400 0.01688 -0.02088 0.01600 0.02572 0.01636 -0.02900
25.5  -0.04252 -0.00012 -0.06228 0.00096 0.01644 -0.01684 0.02164 0.02560 0.01544 -0.02776
26.0  -0.03668 -0.00028 -0.05868 0.00384 0.01524 -0.01212 0.02596 0.02536 0.01468 -0.02588
26.5  -0.03064 -0.00036 -0.05468 0.00572 0.01400 -0.00844 0.02872 0.02508 0.01396 -0.02324
27.0  -0.02456 -0.00044 -0.05036 0.00704 0.01276 -0.00616 0.03068 0.02484 0.01328 -0.01996
27.5  -0.01844 -0.00044 -0.04580 0.00800 0.01144 -0.00492 0.03220 0.02468 0.01260 -0.01664
28.0  -0.01236 -0.00044 -0.04096 0.00868 0.01004 -0.00436 0.03360 0.02464 0.01200 -0.01388
28.5  -0.00640 -0.00040 -0.03592 0.00920 0.00852 -0.00440 0.03480 0.02468 0.01144 -0.01184
29.0  -0.00060 -0.00028 -0.03068 0.00964 0.00688 -0.00492 0.03580 0.02480 0.01104 -0.01060
29.5  0.00508 -0.00020 -0.02536 0.01004 0.00504 -0.00588 0.03648 0.02496 0.01088 -0.00968
30.0  0.01060 -0.00008 -0.01992 0.01044 0.00312 -0.00728 0.03684 0.02520 0.01096 -0.00880
30.5  0.01596 0.00008 -0.01444 0.01096 0.00112 -0.00904 0.03676 0.02556 0.01128 -0.00760
31.0  0.02120 0.00016 -0.00896 0.01148 -0.00080 -0.01116 0.03616 0.02600 0.01168 -0.00616
31.5  0.02632 0.00028 -0.00348 0.01208 -0.00268 -0.01360 0.03500 0.02664 0.01212 -0.00436
32.0  0.03124 0.00028 0.00188 0.01276 -0.00444 -0.01624 0.03320 0.02736 0.01228 -0.00232
32.5  0.03596 0.00032 0.00712 0.01352 -0.00604 -0.01920 0.03080 0.02832 0.01212 -0.00020
33.0  0.04040 0.00024 0.01220 0.01448 -0.00728 -0.02232 0.02736 0.02936 0.01140 0.00196
33.5  0.04448 0.00016 0.01708 0.01552 -0.00824 -0.02556 0.02276 0.03072 0.00956 0.00412
34.0  0.04820 0.00008 0.02168 0.01696 -0.00864 -0.02848 0.01656 0.03216 0.00588 0.00632
34.5  0.05148 -0.00004 0.02604 0.01856 -0.00844 -0.03024 0.00912 0.03324 0.00036 0.00844
35.0  0.05444 -0.00008 0.03008 0.02040 -0.00736 -0.03012 0.00136 0.03340 -0.00452 0.01036
35.5  0.05700 -0.00004 0.03380 0.02220 -0.00548 -0.02816 -0.00560 0.03320 -0.00716 0.01192
36.0  0.05932 0.00000 0.03712 0.02376 -0.00308 -0.02492 -0.01152 0.03316 -0.00788 0.01308
36.5  0.06144 0.00012 0.04004 0.02492 -0.00068 -0.02084 -0.01640 0.03300 -0.00756 0.01376
37.0  0.06340 0.00032 0.04248 0.02576 0.00144 -0.01628 -0.02028 0.03272 -0.00656 0.01392
37.5  0.06524 0.00052 0.04448 0.02636 0.00312 -0.01168 -0.02312 0.03220 -0.00524 0.01352
38.0  0.06704 0.00072 0.04600 0.02680 0.00432 -0.00748 -0.02492 0.03160 -0.00392 0.01276
38.5  0.06876 0.00088 0.04708 0.02716 0.00524 -0.00396 -0.02608 0.03092 -0.00264 0.01148
39.0  0.07044 0.00104 0.04764 0.02744 0.00592 -0.00136 -0.02676 0.03028 -0.00144 0.00980
39.5  0.07204 0.00112 0.04772 0.02768 0.00640 0.00052 -0.02732 0.02972 -0.00040 0.00772
40.0  0.07348 0.00116 0.04728 0.02792 0.00664 0.00172 -0.02784 0.02912 0.00056 0.00540
40.5  0.07480 0.00112 0.04640 0.02812 0.00680 0.00248 -0.02856 0.02852 0.00152 0.00288
41.0  0.07584 0.00104 0.04504 0.02832 0.00684 0.00308 -0.02932 0.02780 0.00244 0.00032
41.5  0.07660 0.00092 0.04320 0.02840 0.00684 0.00384 -0.03008 0.02712 0.00340 -0.00220
42.0  0.07700 0.00076 0.04096 0.02852 0.00692 0.00512 -0.03056 0.02664 0.00424 -0.00476
42.5  0.07692 0.00060 0.03832 0.02852 0.00708 0.00760 -0.03024 0.02672 0.00472 -0.00736
43.0  0.07636 0.00040 0.03536 0.02840 0.00744 0.01284 -0.02784 0.02780 0.00424 -0.01004
43.5  0.07528 0.00016 0.03200 0.02812 0.00804 0.02544 -0.01536 0.02952 0.00248 0.00980
44.0  0.07368 -0.00004 0.02844 0.02768 0.00896 0.02808 0.00700 0.03084 0.00004 0.00536
44.5  0.07156 -0.00032 0.02460 0.02696 0.01012 0.02440 0.01568 0.03124 -0.00252 0.00416
45.0  0.06892 -0.00052 0.02064 0.02596 0.01144 0.02116 0.02076 0.03104 -0.00476 0.00364
45.5  0.06584 -0.00076 0.01656 0.02460 0.01284 0.01856 0.02420 0.03064 -0.00672 0.00348
46.0  0.06232 -0.00092 0.01240 0.02284 0.01436 0.01656 0.02668 0.03028 -0.00828 0.00368
46.5  0.05844 -0.00104 0.00828 0.02068 0.01580 0.01496 0.02864 0.03008 -0.00956 0.00412
47.0  0.05416 -0.00112 0.00416 0.01812 0.01692 0.01376 0.03024 0.02996 -0.01064 0.00484
47.5  0.04960 -0.00112 0.00008 0.01528 0.01756 0.01292 0.03172 0.02988 -0.01160 0.00568
48.0  0.04472 -0.00108 -0.00392 0.01232 0.01752 0.01244 0.03304 0.02984 -0.01256 0.00648
48.5  0.03960 -0.00096 -0.00776 0.00940 0.01664 0.01244 0.03416 0.02984 -0.01344 0.00708
49.0  0.03428 -0.00084 -0.01148 0.00680 0.01496 0.01296 0.03504 0.02980 -0.01424 0.00716
49.5  0.02868 -0.00068 -0.01500 0.00484 0.01252 0.01400 0.03564 0.02964 -0.01492 0.00676
50.0  0.02288 -0.00052 -0.01832 0.00380 0.00952 0.01556 0.03572 0.02944 -0.01536 0.00580
50.5  0.01688 -0.00036 -0.02136 0.00360 0.00612 0.01776 0.03516 0.02912 -0.01552 0.00436
51.0  0.01060 -0.00020 -0.02416 0.00392 0.00252 0.02076 0.03360 0.02880 -0.01556 0.00256
51.5  0.00408 -0.00008 -0.02664 0.00416 -0.00140 0.02456 0.03068 0.02848 -0.01540 0.00040
52.0  -0.00268 -0.00000 -0.02884 0.00300 -0.00564 0.02876 0.02592 0.02856 -0.01480 -0.00188
52.5  -0.00960 0.00008 -0.03068 -0.00000 -0.00912 0.03232 0.01936 0.02996 -0.01192 -0.00416
53.0  -0.01668 0.00008 -0.03220 -0.00308 -0.01156 0.03432 0.01152 0.03264 -0.00020 -0.00624
53.5  -0.02380 0.00008 -0.03340 -0.00560 -0.01348 0.03460 0.00340 0.03140 0.00940 -0.00788
54.0  -0.03088 0.00000 -0.03424 -0.00772 -0.01512 0.03360 -0.00412 0.03028 0.01124 -0.00900
54.5  -0.03780 -0.00008 -0.03476 -0.00956 -0.01648 0.03140 -0.01096 0.02952 0.01108 -0.00936
