0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.58334154 0.00212249 -0.00024315 0.00012910 -0.00099383 -0.00079596 -0.00184743 0.00119428 0.00039446 -0.00247190
1.0  -0.34196060 -0.00071967 0.00001082 -0.00233924 0.00031731 -0.00073739 -0.00236647 0.00137089 0.00080979 -0.00460833
1.5  -0.97370905 -0.00186535 0.00007387 -0.00042921 0.00108357 -0.00007000 -0.00116784 0.00065111 0.00074213 -0.00423709
2.0  -0.71482723 0.00000835 -0.00004920 0.00205712 0.00024082 0.00076308 0.00128251 -0.00056874 0.00008354 -0.00352321
2.5  0.20813124 -0.00116058 0.00001251 0.00182072 -0.00033634 0.00094969 0.00307871 -0.00138364 0.00003380 -0.00293038
3.0  0.93485133 0.00195145 0.00003461 -0.00202209 0.00134205 0.00031158 0.00266351 -0.00130156 0.00012668 -0.00193055
3.5  0.81358113 0.00136198 0.00001379 -0.00347849 0.00219525 -0.00065418 0.00037692 -0.00045301 0.00005853 -0.00057338
4.0  -0.01504930 -0.00081471 0.00007767 -0.00154136 0.00099722 -0.00114324 -0.00226600 0.00056135 -0.00002588 0.00108267
4.5  -0.82115404 0.00045251 -0.00021058 0.00370611 -0.00107572 -0.00049680 -0.00331795 0.00153535 -0.00010491 0.00202567
5.0  -0.94643507 -0.00211193 0.00001122 0.00460480 -0.00191509 0.00062453 -0.00202828 0.00159257 -0.00021795 0.00263166
5.5  -0.30669843 0.00002697 -0.00013039 0.00124619 -0.00106442 0.00104568 0.00029685 0.00060732 -0.00026135 0.00239091
6.0  0.58078871 0.00080178 -0.00023797 -0.00525215 0.00085173 0.00070335 0.00218439 -0.00094943 -0.00010114 0.00183189
6.5  0.99987435 -0.00048021 0.00059614 -0.00384192 0.00152738 -0.00009529 0.00240116 -0.00187819 0.00035850 0.00117606
7.0  0.59785884 -0.00162286 -0.00019609 0.00247476 -0.00045817 -0.00079639 0.00099856 -0.00154346 0.00093294 0.00229775
7.5  -0.30198294 -0.00092096 -0.00015866 0.00590497 -0.00337752 -0.00214935 -0.00117096 0.00008057 0.00124832 -0.00006624
8.0  -0.95005700 0.00109894 0.00048323 -0.00139149 -0.00052620 -0.00016123 -0.00311475 0.00133199 0.00085252 -0.00169342
8.5  -0.81065586 0.00268212 -0.00004609 -0.00307134 0.00716319 0.00015432 -0.00374671 -0.00083557 0.00026859 -0.00379600
9.0  -0.00667095 0.00285326 0.00002746 -0.00111310 0.00465585 0.00029892 0.00099284 -0.00348921 -0.00000107 -0.00377962
9.5  0.80346299 0.00185799 0.00005872 0.00079479 -0.00355502 -0.00041710 -0.00376231 -0.00068875 -0.00167601 -0.00394554
10.0  0.95174760 0.00041461 -0.00014843 0.00129870 -0.00724101 -0.00025174 0.00400479 0.00122244 -0.00319247 -0.00268236
10.5  0.28714528 -0.00133227 -0.00016847 -0.00013513 -0.00156271 0.00014485 0.00195560 0.00267419 -0.00358016 -0.00292261
11.0  -0.64540464 -0.00333733 -0.00029055 -0.00021569 0.00526569 0.00040020 -0.00333393 0.00201317 -0.00265259 -0.00131362
11.5  -0.98862319 -0.00468107 0.00056793 -0.00069100 0.00628082 0.00030083 0.00366556 0.00091267 -0.00059161 0.00189845
12.0  -0.36788479 -0.00326116 -0.00025656 -0.00087299 0.00065496 0.00028848 -0.00486236 -0.00024574 0.00165204 -0.00050556
12.5  0.63060358 0.00188355 -0.00043863 -0.00246391 -0.00483127 0.00022279 0.00088699 -0.00146178 0.00326390 -0.00102404
13.0  0.98442698 0.00773725 0.00096989 -0.00112956 -0.00524793 -0.00010847 0.00302469 -0.00226777 0.00383961 -0.00150546
13.5  0.32826878 0.00858992 -0.00010941 0.00203303 -0.00066288 -0.00017942 -0.00259121 -0.00159729 0.00368663 -0.00269376
14.0  -0.65383425 0.00163318 -0.00071214 0.00345822 0.00336999 -0.00098337 0.00465947 -0.00046776 0.00274742 -0.00300344
14.5  -0.98517371 -0.00880486 0.00047864 0.00068623 0.00356194 -0.00107605 -0.00377186 0.00053124 0.00130727 -0.00250097
15.0  -0.37787165 -0.01393715 -0.00045975 -0.00349436 0.00007486 -0.00018266 -0.00161972 0.00161813 -0.00096776 -0.00117223
15.5  0.57173835 -0.00829016 -0.00032533 -0.00438110 -0.00379387 0.00080483 0.00244076 0.00340301 -0.00279321 -0.00186214
16.0  0.99952424 0.00511738 0.00142633 -0.00067813 -0.00276149 0.00082527 -0.00328645 0.00415596 -0.00230746 -0.00240891
16.5  0.53449248 0.01628950 -0.00052907 0.00357407 0.00011860 -0.00036224 0.00427218 0.00417390 -0.00183669 -0.00106679
17.0  -0.40610419 0.01559119 -0.00067196 0.00667643 -0.00136467 0.00119821 -0.01033541 0.00166700 -0.00176265 -0.00467717
17.5  -0.98532193 0.00261937 0.00103805 0.00185293 0.00072712 -0.00074124 -0.01417508 -0.00179754 -0.00268377 -0.00461456
18.0  -0.68913570 -0.01298060 -0.00111664 -0.00428789 0.00328877 -0.00120063 -0.00890481 -0.00457996 -0.00317537 -0.00301165
18.5  0.20901473 -0.01907694 -0.00022517 -0.00479454 0.00233698 0.00016938 0.00110192 -0.00510567 -0.00251253 -0.00222107
19.0  0.92001935 -0.01145076 0.00090939 0.00124672 -0.00239211 -0.00028391 0.00938840 -0.00173681 -0.00022082 -0.00214826
19.5  0.85612523 0.00344823 -0.00116315 0.00548504 -0.00461044 0.00094154 0.01055628 0.00420915 0.00277790 -0.00247702
20.0  0.09355018 0.01492934 0.00013218 0.00214120 -0.00162304 0.00066862 0.00392934 0.00702142 0.00557111 -0.00272228
20.5  -0.74318631 0.01635269 0.00073135 -0.00583266 0.00473846 -0.00069719 -0.00369600 0.00247659 0.00650710 -0.00076799
21.0  -0.97882184 0.00842547 -0.00093986 -0.00537495 0.00540433 -0.00004297 -0.00662422 -0.00456413 0.00441128 0.00180126
21.5  -0.40402407 -0.00288077 0.00054666 0.00289356 -0.00139359 -0.00068718 -0.00426205 -0.00832134 0.00074640 0.00440863
22.0  0.52217894 -0.01109738 0.00039267 0.00562196 -0.00588856 -0.00048612 -0.00024517 -0.00656466 -0.00376394 0.00473147
22.5  0.99896512 -0.01294221 -0.00071815 0.00118974 -0.00325271 0.00027330 0.00386172 -0.00080566 -0.00652734 0.00443328
23.0  0.58041060 -0.00859609 0.00096761 -0.00474688 0.00355701 0.00184982 0.00500182 0.00562045 -0.00556008 0.00323851
23.5  -0.36987830 -0.00035997 -0.00014814 -0.00461107 0.00473591 0.00075955 0.00436704 0.00834882 -0.00267865 0.00303300
24.0  -0.98130160 0.00822681 -0.00104831 0.00120540 0.00006469 -0.00136970 0.00206799 0.00650540 0.00176475 0.00140015
24.5  -0.69280021 0.01308241 0.00101014 0.00528407 -0.00450509 -0.00324281 -0.01156048 -0.00318941 0.00674538 -0.00123535
25.0  0.22648800 0.01109719 -0.00023982 0.00079350 -0.00240080 -0.00340214 0.01373243 -0.00379028 0.00874585 -0.00339940
25.5  0.93909741 0.00279127 -0.00027990 -0.00374478 0.00116756 -0.00119443 -0.00822089 0.00586358 0.00912758 -0.00445445
