0.0  0.383786  1.218737  1.602524
0.5  0.355015  1.248097  1.603112
1.0  0.324010  1.279665  1.603675
1.5  0.297789  1.306155  1.603944
2.0  0.282014  1.322053  1.604067
2.5  0.279461  1.324627  1.604088
3.0  0.289527  1.314379  1.603906
3.5  0.308779  1.294754  1.603533
4.0  0.332133  1.271065  1.603199
4.5  0.354165  1.248800  1.602964
5.0  0.370282  1.232483  1.602765
5.5  0.377747  1.224955  1.602702
6.0  0.376471  1.226509  1.602981
6.5  0.369234  1.234068  1.603302
7.0  0.360807  1.242920  1.603728
7.5  0.355929  1.248002  1.603931
8.0  0.356902  1.247131  1.604032
8.5  0.362182  1.241765  1.603947
9.0  0.366904  1.236363  1.603268
9.5  0.365127  1.237870  1.602998
10.0  0.352556  1.250497  1.603053
10.5  0.328421  1.274769  1.603190
11.0  0.295848  1.307646  1.603493
11.5  0.260791  1.343103  1.603895
12.0  0.230121  1.374217  1.604338
12.5  0.209577  1.395084  1.604662
13.0  0.202292  1.402336  1.604627
13.5  0.208277  1.396234  1.604511
14.0  0.224839  1.379565  1.604404
14.5  0.247517  1.356740  1.604258
15.0  0.271176  1.332912  1.604088
15.5  0.291090  1.312880  1.603970
16.0  0.304067  1.300021  1.604088
16.5  0.309489  1.295117  1.604606
17.0  0.309762  1.296211  1.605973
17.5  0.309561  1.297022  1.606583
18.0  0.313763  1.292578  1.606341
18.5  0.324918  1.281186  1.606104
19.0  0.341719  1.264349  1.606067
19.5  0.359472  1.246189  1.605661
20.0  0.372285  1.232859  1.605145
20.5  0.375692  1.229394  1.605087
21.0  0.368370  1.236808  1.605178
21.5  0.352372  1.252751  1.605123
22.0  0.332071  1.273123  1.605195
22.5  0.312466  1.293062  1.605528
23.0  0.297548  1.308132  1.605680
23.5  0.289289  1.316340  1.605629
24.0  0.287456  1.318851  1.606307
24.5  0.290075  1.316202  1.606277
25.0  0.294189  1.312145  1.606334
25.5  0.296610  1.309290  1.605900
26.0  0.294693  1.311185  1.605878
26.5  0.287226  1.318717  1.605942
27.0  0.275308  1.331151  1.606459
27.5  0.262680  1.343537  1.606217
28.0  0.254866  1.351599  1.606465
28.5  0.257072  1.349904  1.606977
29.0  0.271749  1.334844  1.606593
29.5  0.297245  1.308565  1.605810
30.0  0.328450  1.276988  1.605438
30.5  0.359052  1.246204  1.605256
31.0  0.384043  1.220961  1.605004
31.5  0.401238  1.203743  1.604981
32.0  0.411313  1.194262  1.605576
32.5  0.416737  1.189126  1.605863
33.0  0.420283  1.186196  1.606480
33.5  0.423842  1.183276  1.607118
34.0  0.427899  1.178968  1.606866
34.5  0.431707  1.175251  1.606958
35.0  0.433806  1.173640  1.607445
35.5  0.432508  1.175634  1.608142
36.0  0.426224  1.181834  1.608057
36.5  0.413798  1.194239  1.608038
37.0  0.395105  1.213976  1.609081
37.5  0.371794  1.237867  1.609661
38.0  0.347637  1.262010  1.609647
38.5  0.327809  1.281944  1.609754
39.0  0.317044  1.293664  1.610708
39.5  0.317500  1.294308  1.611807
40.0  0.327674  1.284101  1.611774
40.5  0.343129  1.268448  1.611578
41.0  0.358619  1.253680  1.612299
41.5  0.370309  1.243429  1.613739
42.0  0.376952  1.238180  1.615132
42.5  0.379626  1.236305  1.615931
43.0  0.380527  1.236400  1.616927
43.5  0.381574  1.236661  1.618234
44.0  0.383542  1.235735  1.619277
44.5  0.385970  1.233169  1.619140
45.0  0.387658  1.231786  1.619445
45.5  0.387273  1.232898  1.620171
46.0  0.383683  1.235789  1.619472
46.5  0.375985  1.243040  1.619025
47.0  0.363544  1.255414  1.618958
47.5  0.346367  1.272072  1.618440
48.0  0.325759  1.291433  1.617192
48.5  0.304717  1.312374  1.617091
49.0  0.287443  1.330126  1.617569
49.5  0.277845  1.339363  1.617208
50.0  0.277729  1.339178  1.616908
50.5  0.285838  1.330957  1.616795
51.0  0.298458  1.318126  1.616584
51.5  0.311283  1.306041  1.617324
52.0  0.321357  1.296068  1.617425
52.5  0.328019  1.289442  1.617461
53.0  0.332466  1.284923  1.617388
53.5  0.336434  1.280967  1.617401
54.0  0.340892  1.276506  1.617397
54.5  0.345464  1.271651  1.617115
55.0  0.348786  1.268008  1.616794
55.5  0.349377  1.266467  1.615844
56.0  0.346413  1.268523  1.614935
56.5  0.339956  1.274807  1.614763
57.0  0.330687  1.284366  1.615053
57.5  0.319528  1.297258  1.616786
58.0  0.307569  1.310190  1.617759
58.5  0.296317  1.322292  1.618609
59.0  0.287862  1.331798  1.619660
59.5  0.284469  1.336880  1.621349
60.0  0.287539  1.335113  1.622652
60.5  0.296514  1.327545  1.624059
61.0  0.308579  1.315606  1.624185
61.5  0.319629  1.303816  1.623444
62.0  0.326048  1.297381  1.623429
62.5  0.326290  1.297881  1.624171
63.0  0.321324  1.303262  1.624586
63.5  0.313768  1.310267  1.624035
64.0  0.306296  1.316980  1.623276
64.5  0.300277  1.322030  1.622307
65.0  0.295391  1.327780  1.623171
65.5  0.290290  1.333409  1.623699
66.0  0.283750  1.339332  1.623082
66.5  0.275561  1.346313  1.621874
67.0  0.266707  1.355594  1.622301
67.5  0.258932  1.364335  1.623267
68.0  0.254155  1.369164  1.623319
68.5  0.254143  1.369864  1.624007
69.0  0.260467  1.364475  1.624942
69.5  0.274379  1.350447  1.624826
70.0  0.296260  1.328252  1.624512
70.5  0.324746  1.299512  1.624258
71.0  0.356182  1.267524  1.623707
71.5  0.385106  1.236939  1.622045
72.0  0.405898  1.214561  1.620459
72.5  0.414860  1.205011  1.619871
73.0  0.411602  1.207540  1.619142
73.5  0.398945  1.219219  1.618163
74.0  0.381430  1.235835  1.617264
74.5  0.363285  1.253460  1.616745
75.0  0.346935  1.269211  1.616146
75.5  0.332709  1.283358  1.616067
76.0  0.319662  1.295324  1.614985
76.5  0.306793  1.308517  1.615310
77.0  0.293922  1.321729  1.615651
77.5  0.281854  1.334578  1.616432
78.0  0.272023  1.345041  1.617064
78.5  0.266081  1.351388  1.617469
79.0  0.265756  1.352782  1.618538
79.5  0.272890  1.346233  1.619123
80.0  0.289251  1.328879  1.618130
80.5  0.315771  1.301654  1.617425
81.0  0.351393  1.266582  1.617975
81.5  0.392294  1.226647  1.618941
82.0  0.432280  1.186797  1.619077
82.5  0.464547  1.153627  1.618174
83.0  0.484024  1.134099  1.618123
83.5  0.489085  1.130938  1.620023
84.0  0.481731  1.140317  1.622048
84.5  0.466263  1.154967  1.621231
85.0  0.447280  1.175709  1.622989
85.5  0.428066  1.194755  1.622822
86.0  0.410070  1.212666  1.622735
86.5  0.393398  1.229317  1.622714
87.0  0.377745  1.244171  1.621916
87.5  0.363066  1.260074  1.623140
88.0  0.349692  1.272880  1.622572
88.5  0.338066  1.286048  1.624114
89.0  0.328532  1.295236  1.623769
89.5  0.321477  1.302872  1.624349
90.0  0.317702  1.304204  1.621907
90.5  0.318562  1.304252  1.622814
91.0  0.325426  1.296080  1.621505
91.5  0.338535  1.284686  1.623220
92.0  0.355959  1.266815  1.622775
92.5  0.373531  1.248352  1.621884
93.0  0.386119  1.234953  1.621072
93.5  0.389679  1.230821  1.620500
94.0  0.382951  1.237973  1.620924
94.5  0.367884  1.253857  1.621741
95.0  0.348633  1.273438  1.622071
95.5  0.329809  1.293637  1.623445
96.0  0.314924  1.307314  1.622238
96.5  0.305696  1.317473  1.623169
97.0  0.302245  1.320252  1.622497
97.5  0.303735  1.320766  1.624501
98.0  0.308904  1.313959  1.622863
98.5  0.316251  1.307667  1.623918
99.0  0.324001  1.298516  1.622518
99.5  0.330230  1.293021  1.623251
100.0  0.333319  1.291268  1.624587
100.5  0.332620  1.292027  1.624648
101.0  0.328837  1.296228  1.625065
101.5  0.323692  1.300795  1.624487
102.0  0.318900  1.308458  1.627358
102.5  0.315008  1.311812  1.626821
103.0  0.310896  1.316118  1.627014
103.5  0.304363  1.321294  1.625657
104.0  0.293486  1.333268  1.626754
104.5  0.277917  1.350062  1.627979
105.0  0.259331  1.369325  1.628656
105.5  0.240824  1.388318  1.629143
106.0  0.225697  1.403832  1.629529
106.5  0.216333  1.414432  1.630765
107.0  0.213735  1.417108  1.630843
107.5  0.217762  1.413204  1.630966
108.0  0.227695  1.403830  1.631525
108.5  0.242665  1.388400  1.631066
109.0  0.261704  1.370875  1.632579
109.5  0.283552  1.348108  1.631660
110.0  0.306559  1.325453  1.632012
110.5  0.328923  1.302593  1.631515
111.0  0.349191  1.281747  1.630938
111.5  0.366673  1.265223  1.631896
112.0  0.381390  1.248548  1.629938
112.5  0.393521  1.239228  1.632748
113.0  0.402716  1.228058  1.630774
113.5  0.407810  1.225738  1.633548
114.0  0.407234  1.224964  1.632198
114.5  0.399925  1.232182  1.632107
115.0  0.386169  1.243305  1.629474
115.5  0.367838  1.262955  1.630793
116.0  0.347884  1.283124  1.631008
116.5  0.329389  1.301306  1.630695
117.0  0.314675  1.316355  1.631029
117.5  0.304877  1.326115  1.630992
118.0  0.300047  1.331299  1.631346
118.5  0.299526  1.331063  1.630589
119.0  0.302291  1.329118  1.631409
119.5  0.307088  1.325054  1.632142
120.0  0.312471  1.319723  1.632194
120.5  0.316953  1.314308  1.631260
121.0  0.319390  1.310803  1.630193
121.5  0.319469  1.312655  1.632124
122.0  0.317942  1.315751  1.633693
122.5  0.316357  1.317157  1.633514
