# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00262124 -0.00039862 -0.00024608 0.00147784 0.00030815 0.00040013 -0.00019057 0.00001885 -0.00049758 -0.00000105 -0.00000040 0.00000220 -0.00000007 -0.00000082 0.00000067 0.00000039 -0.00000327 0.00000009 -0.00000056 -0.00000011 -0.00000013 0.00000005 -0.00000001 0.00000023 -0.00000113 -0.00000048 -0.00000096 0.00000059 0.00000015 -0.00000078 0.00000320 0.00000645 -0.00000395 -0.00000105 0.00000540 0.00000320 -0.00000199 -0.00000056 0.00000307 -0.00000419 -0.00000120 0.00000668 0.00000076 -0.00000422 -0.00000128
1.0  0.00039578 0.00004848 0.00110268 0.00199570 0.00126341 0.00295100 -0.00167986 -0.00031554 0.00197378 0.00000000 0.00000173 0.00000013 0.00000070 0.00000207 -0.00000119 -0.00000059 0.00000338 -0.00000001 0.00000013 0.00000005 0.00000010 -0.00000006 0.00000001 -0.00000003 -0.00000002 0.00000207 0.00000627 -0.00000362 -0.00000191 0.00001092 0.00000218 0.00000435 -0.00000245 0.00000016 -0.00000051 0.00000420 -0.00000240 -0.00000064 0.00000385 -0.00000618 -0.00000201 0.00001187 0.00000116 -0.00000686 -0.00000375
1.5  0.00221594 -0.00008492 0.00095115 -0.00116323 0.00019359 0.00139452 -0.00075562 -0.00069588 0.00393197 -0.00000024 0.00000491 -0.00000285 0.00000110 0.00000416 -0.00000215 -0.00000118 0.00000641 -0.00000017 0.00000011 -0.00000004 -0.00000015 0.00000008 0.00000005 -0.00000026 -0.00000158 0.00000132 0.00000315 -0.00000153 -0.00000004 -0.00000017 -0.00000034 -0.00000180 0.00000096 0.00000075 -0.00000419 0.00000070 -0.00000034 0.00000001 -0.00000017 -0.00000136 -0.00000073 0.00000399 0.00000042 -0.00000230 -0.00000324
2.0  0.00101033 0.00004457 -0.00219751 0.00133593 -0.00033416 -0.00065848 0.00025647 -0.00030287 0.00227541 0.00000002 -0.00000149 0.00000314 0.00000045 0.00000055 -0.00000032 -0.00000050 -0.00000053 -0.00000012 0.00000002 -0.00000003 -0.00000006 0.00000003 -0.00000001 0.00000017 -0.00000175 0.00000126 0.00000225 -0.00000095 0.00000053 -0.00000689 0.00000084 0.00000111 -0.00000060 -0.00000073 -0.00000160 0.00000109 -0.00000050 -0.00000004 -0.00000279 -0.00000081 -0.00000002 -0.00000465 0.00000003 0.00000208 -0.00000017
2.5  0.00151919 0.00000872 0.00194696 0.00159071 0.00099248 0.00170318 -0.00068902 -0.00019991 -0.00233150 -0.00000000 0.00000077 0.00000345 0.00000036 -0.00000162 0.00000087 -0.00000042 0.00000023 0.00000003 0.00000001 0.00000002 0.00000005 -0.00000002 -0.00000000 -0.00000005 0.00000211 0.00000303 0.00000735 -0.00000318 -0.00000028 -0.00000816 0.00000106 0.00000081 -0.00000023 -0.00000037 -0.00000200 0.00000381 -0.00000165 -0.00000014 -0.00000421 -0.00000471 -0.00000013 -0.00001093 0.00000004 0.00000478 0.00000027
3.0  0.00167348 0.00005040 -0.00085103 0.00057636 0.00058893 0.00285961 -0.00126431 0.00012636 -0.00293265 0.00000005 -0.00000519 0.00000343 0.00000025 0.00000476 -0.00000248 0.00000024 -0.00000242 0.00000008 -0.00000005 0.00000005 0.00000015 -0.00000005 0.00000001 -0.00000023 -0.00000831 0.00000183 -0.00000234 0.00000224 -0.00000019 -0.00000540 -0.00000118 0.00000159 -0.00000149 0.00000013 0.00000348 0.00000170 -0.00000052 0.00000006 -0.00000327 -0.00000361 0.00000036 -0.00000845 -0.00000017 0.00000294 -0.00000032
3.5  0.00072043 0.00006715 -0.00345227 0.00233751 -0.00074550 -0.00022155 -0.00033956 0.00002590 0.00172203 -0.00000005 -0.00000402 0.00000236 -0.00000065 0.00000112 -0.00000065 0.00000010 -0.00000329 -0.00000015 0.00000012 -0.00000004 -0.00000008 -0.00000000 -0.00000000 0.00000035 -0.00000865 0.00000267 -0.00000034 0.00000152 -0.00000016 -0.00000203 -0.00000178 -0.00000003 -0.00000095 0.00000009 0.00000231 0.00000009 0.00000028 -0.00000002 -0.00000101 -0.00000022 0.00000006 -0.00000364 -0.00000003 0.00000045 -0.00000017
4.0  0.00217574 0.00019502 0.00258523 -0.00121065 0.00045555 -0.00055966 0.00024967 -0.00007946 0.00365437 0.00000036 0.00000680 -0.00000340 0.00000188 0.00000056 0.00000010 -0.00000015 0.00000706 0.00000038 -0.00000016 -0.00000000 -0.00000029 0.00000009 -0.00000002 0.00000080 -0.00000460 0.00000289 0.00000197 -0.00000020 -0.00000016 0.00000774 -0.00000166 -0.00000155 0.00000025 0.00000007 -0.00000331 0.00000233 -0.00000053 -0.00000001 0.00000037 -0.00000143 0.00000011 -0.00000463 -0.00000004 0.00000156 -0.00000032
4.5  0.00001879 0.00022656 -0.00145866 0.00003103 0.00103773 0.00265919 -0.00077852 0.00011591 -0.00066202 -0.00000003 0.00000358 -0.00000151 0.00000053 -0.00000158 0.00000127 -0.00000001 0.00000212 -0.00000052 0.00000009 0.00000021 0.00000069 -0.00000024 0.00000003 -0.00000026 -0.00000813 0.00000122 -0.00001261 0.00000804 -0.00000024 0.00001238 -0.00000111 0.00000374 -0.00000291 0.00000003 -0.00000480 0.00000152 0.00000017 0.00000011 0.00000093 -0.00000519 0.00000034 -0.00000692 -0.00000012 0.00000459 -0.00000012
