10.0  0.99986854 0.00000861 0.00000003 0.00000292 0.00005245 0.00000035 0.00003567 0.00001366 0.00001030 0.00000747  1.00000000
10.5  0.99988089 0.00001050 0.00000043 0.00000440 0.00003506 0.00000079 0.00003119 0.00000999 0.00001600 0.00001075  1.00000000
11.0  0.99989292 0.00001486 0.00000019 0.00000025 0.00004176 0.00000023 0.00001432 0.00000518 0.00001637 0.00001393  1.00000000
11.5  0.99989518 0.00002264 0.00000033 0.00000097 0.00004283 0.00000105 0.00001422 0.00000464 0.00001272 0.00000543  1.00000000
12.0  0.99987779 0.00003423 0.00000051 0.00000078 0.00003444 0.00000197 0.00002984 0.00000488 0.00001271 0.00000285  1.00000000
12.5  0.99984959 0.00005019 0.00000044 0.00000634 0.00003400 0.00000056 0.00003424 0.00000515 0.00001620 0.00000330  1.00000000
13.0  0.99984668 0.00007094 0.00000099 0.00000474 0.00003248 0.00000012 0.00001990 0.00000516 0.00001563 0.00000336  1.00000000
13.5  0.99982766 0.00009657 0.00000048 0.00000496 0.00003524 0.00000027 0.00000951 0.00000353 0.00001431 0.00000747  1.00000000
14.0  0.99978815 0.00012711 0.00000090 0.00001334 0.00002116 0.00000101 0.00002193 0.00000404 0.00001333 0.00000903  1.00000000
14.5  0.99974648 0.00016095 0.00000024 0.00001354 0.00002126 0.00000209 0.00003207 0.00000572 0.00001136 0.00000630  1.00000000
15.0  0.99970983 0.00019626 0.00000112 0.00001646 0.00003199 0.00000097 0.00002827 0.00000553 0.00000809 0.00000147  1.00000000
15.5  0.99968191 0.00023386 0.00000056 0.00002413 0.00002078 0.00000067 0.00000820 0.00001298 0.00001329 0.00000362  1.00000000
16.0  0.99964078 0.00027142 0.00000203 0.00002041 0.00001717 0.00000237 0.00001107 0.00001744 0.00000938 0.00000794  1.00000000
16.5  0.99956420 0.00030360 0.00000130 0.00003798 0.00002547 0.00000507 0.00003323 0.00002012 0.00000421 0.00000481  1.00000000
17.0  0.99937918 0.00032884 0.00000213 0.00004497 0.00000893 0.00000464 0.00018267 0.00002024 0.00000370 0.00002470  1.00000000
17.5  0.99932712 0.00035042 0.00000110 0.00003714 0.00000669 0.00000371 0.00020183 0.00002506 0.00000752 0.00003940  1.00000000
18.0  0.99939037 0.00036321 0.00000230 0.00003808 0.00001146 0.00000196 0.00012954 0.00002720 0.00001084 0.00002504  1.00000000
18.5  0.99941558 0.00036515 0.00000192 0.00002689 0.00001435 0.00000041 0.00012406 0.00002889 0.00001547 0.00000729  1.00000000
19.0  0.99937355 0.00035788 0.00000111 0.00003067 0.00001929 0.00000066 0.00014705 0.00003293 0.00002926 0.00000761  1.00000000
19.5  0.99938637 0.00033834 0.00000171 0.00003018 0.00002126 0.00000170 0.00011202 0.00004888 0.00003871 0.00002083  1.00000000
20.0  0.99943487 0.00031232 0.00000090 0.00003615 0.00002367 0.00000144 0.00007454 0.00004953 0.00004060 0.00002596  1.00000000
20.5  0.99944161 0.00028190 0.00000111 0.00004778 0.00003414 0.00000075 0.00005913 0.00006700 0.00004364 0.00002295  1.00000000
21.0  0.99946382 0.00024699 0.00000088 0.00004778 0.00003321 0.00000001 0.00004643 0.00010006 0.00004378 0.00001705  1.00000000
21.5  0.99953660 0.00021352 0.00000094 0.00004445 0.00001477 0.00000091 0.00002990 0.00008219 0.00005159 0.00002513  1.00000000
22.0  0.99958686 0.00018718 0.00000103 0.00003234 0.00003468 0.00000024 0.00002882 0.00006190 0.00004456 0.00002239  1.00000000
22.5  0.99958096 0.00016935 0.00000062 0.00002907 0.00002768 0.00000029 0.00003650 0.00008698 0.00004283 0.00002572  1.00000000
23.0  0.99958059 0.00015941 0.00000128 0.00002618 0.00001602 0.00000458 0.00002848 0.00008277 0.00007359 0.00002710  1.00000000
23.5  0.99958148 0.00015778 0.00000118 0.00003965 0.00003012 0.00000640 0.00002201 0.00006973 0.00006646 0.00002520  1.00000000
24.0  0.99944419 0.00016393 0.00000173 0.00002199 0.00002565 0.00000870 0.00021743 0.00007049 0.00003354 0.00001233  1.00000000
24.5  0.99941209 0.00017432 0.00000108 0.00003378 0.00002151 0.00001178 0.00020225 0.00007654 0.00005929 0.00000737  1.00000000
25.0  0.99936434 0.00018387 0.00000144 0.00004412 0.00001760 0.00001556 0.00019426 0.00008358 0.00007774 0.00001748  1.00000000
25.5  0.99940893 0.00019377 0.00000047 0.00001741 0.00000695 0.00001442 0.00017292 0.00005709 0.00009466 0.00003337  1.00000000
26.0  0.99938982 0.00020037 0.00000131 0.00003233 0.00000608 0.00001681 0.00020949 0.00005296 0.00006597 0.00002486  1.00000000
26.5  0.99938809 0.00019945 0.00000083 0.00003649 0.00000217 0.00000534 0.00020788 0.00006817 0.00007797 0.00001360  1.00000000
27.0  0.99934381 0.00019102 0.00000176 0.00003370 0.00000401 0.00001817 0.00021654 0.00008592 0.00008810 0.00001696  1.00000000
27.5  0.99944996 0.00017613 0.00000135 0.00004178 0.00000080 0.00000943 0.00017065 0.00003936 0.00009023 0.00002032  1.00000000
28.0  0.99947517 0.00015304 0.00000137 0.00004890 0.00000157 0.00001395 0.00016323 0.00002427 0.00007839 0.00004011  1.00000000
28.5  0.99942713 0.00012533 0.00000131 0.00005463 0.00000315 0.00001884 0.00020615 0.00004351 0.00008436 0.00003559  1.00000000
29.0  0.99948699 0.00009581 0.00000078 0.00004249 0.00000121 0.00001522 0.00018666 0.00005794 0.00009705 0.00001586  1.00000000
29.5  0.99957459 0.00006275 0.00000188 0.00005387 0.00000191 0.00001292 0.00013257 0.00004271 0.00010312 0.00001367  1.00000000
30.0  0.99957964 0.00003352 0.00000094 0.00005195 0.00000357 0.00002351 0.00017611 0.00001578 0.00009414 0.00002084  1.00000000
30.5  0.99956772 0.00001393 0.00000147 0.00003961 0.00000112 0.00001963 0.00021068 0.00003100 0.00009360 0.00002125  1.00000000
31.0  0.99959295 0.00000791 0.00000090 0.00004565 0.00000701 0.00001576 0.00015216 0.00005281 0.00010917 0.00001568  1.00000000
31.5  0.99960371 0.00001939 0.00000153 0.00004122 0.00000876 0.00002290 0.00013206 0.00005048 0.00011460 0.00000535  1.00000000
32.0  0.99952428 0.00005085 0.00000089 0.00003125 0.00001192 0.00002335 0.00021507 0.00002216 0.00008531 0.00003492  1.00000000
32.5  0.99948925 0.00010184 0.00000118 0.00003257 0.00001522 0.00001328 0.00018818 0.00004620 0.00007223 0.00004006  1.00000000
33.0  0.99938411 0.00016935 0.00000105 0.00003047 0.00001576 0.00001733 0.00018352 0.00006040 0.00008530 0.00005271  1.00000000
33.5  0.99925430 0.00025015 0.00000152 0.00003099 0.00001849 0.00002423 0.00009909 0.00016269 0.00008995 0.00006858  1.00000000
34.0  0.99925368 0.00033863 0.00000102 0.00004323 0.00001294 0.00003828 0.00012866 0.00003735 0.00006074 0.00008548  1.00000000
34.5  0.99919202 0.00042372 0.00000106 0.00004689 0.00001092 0.00004507 0.00012927 0.00001689 0.00004002 0.00009413  1.00000000
35.0  0.99906490 0.00049845 0.00000163 0.00005725 0.00002149 0.00008735 0.00004178 0.00010955 0.00002037 0.00009723  1.00000000
35.5  0.99891173 0.00056016 0.00000171 0.00004415 0.00003049 0.00006261 0.00012239 0.00014359 0.00002126 0.00010191  1.00000000
36.0  0.99890353 0.00059629 0.00000143 0.00003519 0.00004134 0.00002615 0.00013797 0.00008665 0.00001722 0.00015424  1.00000000
36.5  0.99889685 0.00062009 0.00000072 0.00003328 0.00005242 0.00001257 0.00014120 0.00003518 0.00000798 0.00019972  1.00000000
37.0  0.99873757 0.00062190 0.00000084 0.00003008 0.00009248 0.00003459 0.00014845 0.00008174 0.00001978 0.00023257  1.00000000
37.5  0.99868275 0.00061777 0.00000053 0.00004349 0.00007185 0.00005828 0.00011878 0.00014148 0.00003389 0.00023118  1.00000000
38.0  0.99873984 0.00062126 0.00000083 0.00004321 0.00007027 0.00004257 0.00011072 0.00009024 0.00002404 0.00025702  1.00000000
38.5  0.99876004 0.00064297 0.00000084 0.00003810 0.00010724 0.00004093 0.00011082 0.00003318 0.00000897 0.00025691  1.00000000
39.0  0.99861281 0.00069375 0.00000066 0.00004081 0.00008876 0.00007340 0.00009730 0.00008189 0.00001589 0.00029474  1.00000000
39.5  0.99838751 0.00079432 0.00000120 0.00004164 0.00008584 0.00007233 0.00008340 0.00013050 0.00003486 0.00036841  1.00000000
40.0  0.99828712 0.00094642 0.00000056 0.00004036 0.00009755 0.00005124 0.00009073 0.00009251 0.00003447 0.00035902  1.00000000
40.5  0.99818219 0.00115256 0.00000119 0.00004100 0.00007639 0.00008227 0.00009252 0.00003078 0.00001508 0.00032600  1.00000000
41.0  0.99793140 0.00140266 0.00000052 0.00003816 0.00007696 0.00008550 0.00007907 0.00008435 0.00000855 0.00029283  1.00000000
41.5  0.99759129 0.00167712 0.00000128 0.00003279 0.00006947 0.00005934 0.00008193 0.00012496 0.00002200 0.00033981  1.00000000
42.0  0.99727990 0.00195602 0.00000086 0.00002675 0.00005992 0.00006859 0.00009077 0.00008720 0.00002951 0.00040048  1.00000000
42.5  0.99707062 0.00222840 0.00000307 0.00002635 0.00006395 0.00008056 0.00008009 0.00003528 0.00001557 0.00039612  1.00000000
43.0  0.99684058 0.00247162 0.00000266 0.00001882 0.00005422 0.00006380 0.00007635 0.00007758 0.00000396 0.00039042  1.00000000
43.5  0.99656070 0.00266379 0.00000462 0.00002625 0.00006148 0.00004972 0.00008734 0.00014568 0.00000463 0.00039579  1.00000000
44.0  0.99633571 0.00281228 0.00000508 0.00001325 0.00006429 0.00008062 0.00009299 0.00008944 0.00000899 0.00049735  1.00000000
44.5  0.99631301 0.00290202 0.00000336 0.00001112 0.00006267 0.00007487 0.00007181 0.00004020 0.00000359 0.00051736  1.00000000
45.0  0.99624552 0.00290583 0.00000361 0.00001265 0.00007647 0.00011956 0.00003938 0.00004991 0.00000323 0.00054384  1.00000000
45.5  0.99612774 0.00287567 0.00000248 0.00003106 0.00007020 0.00011284 0.00003075 0.00010586 0.00003662 0.00060679  1.00000000
46.0  0.99626739 0.00277788 0.00000389 0.00004081 0.00004641 0.00007135 0.00003040 0.00013208 0.00002214 0.00060764  1.00000000
46.5  0.99637738 0.00264480 0.00000434 0.00004827 0.00005218 0.00007230 0.00005256 0.00009672 0.00002936 0.00062209  1.00000000
47.0  0.99644364 0.00249041 0.00000606 0.00005133 0.00004489 0.00006876 0.00006859 0.00011004 0.00002441 0.00069186  1.00000000
47.5  0.99660347 0.00231642 0.00000333 0.00005136 0.00004531 0.00008254 0.00002980 0.00008701 0.00006967 0.00071108  1.00000000
48.0  0.99689540 0.00213860 0.00000181 0.00003835 0.00005693 0.00006032 0.00003066 0.00009257 0.00007870 0.00060665  1.00000000
48.5  0.99701239 0.00197045 0.00000344 0.00003926 0.00006479 0.00006793 0.00005652 0.00012159 0.00007019 0.00059344  1.00000000
49.0  0.99703469 0.00181751 0.00000624 0.00005323 0.00006062 0.00008830 0.00004060 0.00012569 0.00006280 0.00071034  1.00000000
49.5  0.99716110 0.00169977 0.00000840 0.00004477 0.00005123 0.00006802 0.00001972 0.00011826 0.00009421 0.00073452  1.00000000
50.0  0.99721673 0.00162301 0.00000768 0.00005013 0.00008473 0.00006240 0.00003837 0.00011593 0.00013144 0.00066959  1.00000000
50.5  0.99721241 0.00157383 0.00001110 0.00005957 0.00006375 0.00007901 0.00004905 0.00010525 0.00015170 0.00069432  1.00000000
51.0  0.99720988 0.00155168 0.00001135 0.00006960 0.00005977 0.00007323 0.00002597 0.00011647 0.00015976 0.00072228  1.00000000
51.5  0.99706561 0.00154736 0.00001312 0.00007952 0.00006736 0.00006182 0.00002640 0.00009870 0.00015860 0.00088150  1.00000000
52.0  0.99705376 0.00153735 0.00001274 0.00007956 0.00002619 0.00007098 0.00004173 0.00009158 0.00019110 0.00089500  1.00000000
52.5  0.99706840 0.00152206 0.00001464 0.00007341 0.00002419 0.00007897 0.00003654 0.00012844 0.00018896 0.00086439  1.00000000
53.0  0.99712425 0.00146534 0.00001199 0.00008908 0.00002354 0.00006000 0.00002972 0.00014043 0.00018142 0.00087423  1.00000000
53.5  0.99717056 0.00137699 0.00001118 0.00008624 0.00001766 0.00006754 0.00004354 0.00012222 0.00019542 0.00090865  1.00000000
54.0  0.99721682 0.00125476 0.00001308 0.00007977 0.00001367 0.00008104 0.00006207 0.00010542 0.00021268 0.00096068  1.00000000
54.5  0.99730942 0.00110273 0.00001400 0.00008095 0.00001875 0.00003896 0.00006714 0.00012843 0.00023828 0.00100134  1.00000000
55.0  0.99741218 0.00093723 0.00001746 0.00003459 0.00004213 0.00001242 0.00009890 0.00025140 0.00013884 0.00105483  1.00000000
55.5  0.99761674 0.00078166 0.00001405 0.00003007 0.00004004 0.00001554 0.00013087 0.00006815 0.00026466 0.00103821  1.00000000
56.0  0.99780650 0.00066480 0.00001943 0.00001879 0.00002420 0.00002361 0.00012421 0.00007573 0.00030011 0.00094261  1.00000000
56.5  0.99786005 0.00061435 0.00001364 0.00003519 0.00002817 0.00001983 0.00009863 0.00007646 0.00032366 0.00093003  1.00000000
57.0  0.99781541 0.00063655 0.00001888 0.00003524 0.00002356 0.00002346 0.00007682 0.00009191 0.00025070 0.00102748  1.00000000
57.5  0.99750107 0.00074888 0.00001437 0.00002883 0.00002821 0.00002367 0.00008154 0.00026000 0.00019166 0.00112176  1.00000000
58.0  0.99728042 0.00093982 0.00001987 0.00002857 0.00003359 0.00003660 0.00002086 0.00027706 0.00028406 0.00107917  1.00000000
58.5  0.99706964 0.00118238 0.00001879 0.00002335 0.00002930 0.00005115 0.00003846 0.00028320 0.00024122 0.00106252  1.00000000
59.0  0.99682044 0.00145121 0.00002850 0.00002285 0.00001967 0.00006523 0.00000400 0.00026224 0.00025945 0.00106641  1.00000000
59.5  0.99645984 0.00173486 0.00002502 0.00002614 0.00001663 0.00005567 0.00002645 0.00027086 0.00023694 0.00114758  1.00000000
60.0  0.99615011 0.00199210 0.00002051 0.00001918 0.00001857 0.00007433 0.00002269 0.00027797 0.00025202 0.00117251  1.00000000
60.5  0.99581513 0.00220719 0.00002159 0.00001739 0.00003411 0.00006898 0.00004330 0.00027729 0.00024600 0.00126902  1.00000000
61.0  0.99568562 0.00238734 0.00001980 0.00001994 0.00003501 0.00007563 0.00002732 0.00024521 0.00022814 0.00127600  1.00000000
61.5  0.99572108 0.00249359 0.00002392 0.00002603 0.00003042 0.00007247 0.00002801 0.00024672 0.00022260 0.00113516  1.00000000
62.0  0.99568658 0.00254708 0.00001576 0.00002454 0.00003988 0.00007564 0.00005616 0.00027697 0.00022427 0.00105313  1.00000000
62.5  0.99558468 0.00254734 0.00001983 0.00002006 0.00004013 0.00007444 0.00004893 0.00031246 0.00022750 0.00112462  1.00000000
63.0  0.99558112 0.00250167 0.00001868 0.00001242 0.00003737 0.00006887 0.00003102 0.00025245 0.00022044 0.00127595  1.00000000
63.5  0.99573521 0.00240548 0.00002090 0.00001046 0.00004237 0.00006696 0.00003584 0.00025488 0.00022119 0.00120672  1.00000000
64.0  0.99591103 0.00229688 0.00001528 0.00002002 0.00003568 0.00003981 0.00009305 0.00026560 0.00021741 0.00110524  1.00000000
64.5  0.99610674 0.00218369 0.00001825 0.00000236 0.00003863 0.00003971 0.00003425 0.00031561 0.00019760 0.00106316  1.00000000
65.0  0.99598303 0.00209759 0.00001341 0.00000311 0.00010608 0.00006036 0.00009519 0.00028361 0.00018262 0.00117501  1.00000000
65.5  0.99592039 0.00201530 0.00001651 0.00000704 0.00011497 0.00006853 0.00018814 0.00027835 0.00007065 0.00132012  1.00000000
66.0  0.99603466 0.00195829 0.00001544 0.00000672 0.00013529 0.00000893 0.00023714 0.00030082 0.00002808 0.00127463  1.00000000
66.5  0.99624205 0.00193240 0.00001517 0.00000547 0.00011190 0.00005158 0.00021129 0.00031314 0.00001562 0.00110139  1.00000000
67.0  0.99618756 0.00193989 0.00001621 0.00000548 0.00008828 0.00004478 0.00029530 0.00031794 0.00000842 0.00109614  1.00000000
67.5  0.99604658 0.00197359 0.00001566 0.00000458 0.00006972 0.00004791 0.00030192 0.00030510 0.00000422 0.00123072  1.00000000
68.0  0.99603935 0.00201997 0.00001809 0.00000474 0.00007654 0.00003555 0.00022639 0.00031954 0.00000073 0.00125910  1.00000000
68.5  0.99591995 0.00206850 0.00001647 0.00000506 0.00011360 0.00004269 0.00023591 0.00033662 0.00000228 0.00125892  1.00000000
69.0  0.99576836 0.00210750 0.00001783 0.00000391 0.00011134 0.00004474 0.00028843 0.00034267 0.00000470 0.00131053  1.00000000
69.5  0.99579264 0.00211798 0.00001676 0.00000491 0.00010855 0.00005399 0.00024873 0.00031532 0.00000541 0.00133572  1.00000000
70.0  0.99584345 0.00208596 0.00001713 0.00000563 0.00013947 0.00005649 0.00018976 0.00031333 0.00000289 0.00134590  1.00000000
70.5  0.99587491 0.00200860 0.00001841 0.00000745 0.00015102 0.00006638 0.00022475 0.00029912 0.00000629 0.00134307  1.00000000
71.0  0.99595787 0.00188204 0.00001749 0.00000767 0.00013435 0.00006675 0.00024842 0.00032725 0.00001799 0.00134017  1.00000000
71.5  0.99624484 0.00169101 0.00001930 0.00001385 0.00009506 0.00007838 0.00020916 0.00030367 0.00001845 0.00132629  1.00000000
72.0  0.99655826 0.00145337 0.00001965 0.00001345 0.00006244 0.00006707 0.00020934 0.00028336 0.00001538 0.00131768  1.00000000
72.5  0.99674490 0.00118939 0.00002523 0.00002894 0.00005919 0.00012257 0.00020529 0.00031593 0.00001441 0.00129415  1.00000000
73.0  0.99699522 0.00092290 0.00001835 0.00007706 0.00003738 0.00010943 0.00020561 0.00032740 0.00004151 0.00126514  1.00000000
73.5  0.99729287 0.00067828 0.00002998 0.00009707 0.00001595 0.00007325 0.00021898 0.00033430 0.00002519 0.00123413  1.00000000
74.0  0.99756213 0.00046263 0.00002861 0.00011827 0.00000631 0.00004727 0.00023957 0.00026277 0.00003545 0.00123699  1.00000000
74.5  0.99773012 0.00030811 0.00002771 0.00007805 0.00000931 0.00003666 0.00023873 0.00031487 0.00000671 0.00124974  1.00000000
75.0  0.99785093 0.00021717 0.00002934 0.00010977 0.00000745 0.00005874 0.00000286 0.00048141 0.00004333 0.00119899  1.00000000
75.5  0.99785561 0.00018712 0.00002643 0.00012781 0.00000505 0.00007217 0.00019960 0.00029516 0.00004750 0.00118356  1.00000000
76.0  0.99800789 0.00020870 0.00002901 0.00011746 0.00000289 0.00006899 0.00021479 0.00014028 0.00004695 0.00116304  1.00000000
76.5  0.99792950 0.00027328 0.00002582 0.00008692 0.00000867 0.00004839 0.00019909 0.00021017 0.00004100 0.00117716  1.00000000
77.0  0.99784677 0.00035757 0.00002936 0.00007846 0.00001019 0.00005115 0.00015450 0.00027927 0.00002299 0.00116974  1.00000000
77.5  0.99769933 0.00044647 0.00002300 0.00008732 0.00001139 0.00013524 0.00012490 0.00023363 0.00001921 0.00121950  1.00000000
78.0  0.99756868 0.00052959 0.00003106 0.00015080 0.00000796 0.00014283 0.00013783 0.00016910 0.00003436 0.00122779  1.00000000
78.5  0.99749351 0.00059150 0.00002124 0.00017106 0.00000085 0.00014174 0.00013638 0.00021449 0.00003571 0.00119352  1.00000000
79.0  0.99732447 0.00062166 0.00002994 0.00017385 0.00000029 0.00014116 0.00011249 0.00031399 0.00002948 0.00125267  1.00000000
79.5  0.99725332 0.00062522 0.00002326 0.00017445 0.00000439 0.00014089 0.00012106 0.00028807 0.00003226 0.00133707  1.00000000
80.0  0.99743427 0.00061958 0.00003480 0.00011575 0.00000708 0.00013851 0.00014831 0.00016482 0.00003643 0.00130044  1.00000000
80.5  0.99754179 0.00061315 0.00003353 0.00012680 0.00000713 0.00012554 0.00015824 0.00015192 0.00003667 0.00120522  1.00000000
81.0  0.99741075 0.00062498 0.00003790 0.00014163 0.00000285 0.00012370 0.00015651 0.00026452 0.00002132 0.00121585  1.00000000
81.5  0.99718331 0.00067943 0.00003567 0.00013693 0.00000226 0.00011851 0.00018367 0.00027446 0.00001425 0.00137152  1.00000000
82.0  0.99705637 0.00079217 0.00003811 0.00014370 0.00000172 0.00010901 0.00032625 0.00006472 0.00001936 0.00144859  1.00000000
82.5  0.99708035 0.00096296 0.00003821 0.00014814 0.00000026 0.00009538 0.00033359 0.00005450 0.00001046 0.00127616  1.00000000
83.0  0.99698470 0.00119964 0.00003828 0.00016010 0.00000055 0.00009578 0.00018901 0.00008462 0.00001082 0.00123650  1.00000000
83.5  0.99658911 0.00148160 0.00004054 0.00019300 0.00000173 0.00008546 0.00026297 0.00001356 0.00008022 0.00125181  1.00000000
84.0  0.99619725 0.00177869 0.00003481 0.00016300 0.00004216 0.00007939 0.00025716 0.00005834 0.00008179 0.00130741  1.00000000
84.5  0.99647382 0.00151654 0.00004281 0.00016474 0.00004175 0.00007275 0.00025975 0.00007361 0.00005544 0.00129879  1.00000000
85.0  0.99615287 0.00172454 0.00004491 0.00016510 0.00004313 0.00003699 0.00025064 0.00002851 0.00006356 0.00148975  1.00000000
85.5  0.99623686 0.00159887 0.00004815 0.00015714 0.00008004 0.00003396 0.00023790 0.00001466 0.00009607 0.00149636  1.00000000
86.0  0.99623156 0.00163639 0.00004454 0.00014720 0.00007263 0.00005915 0.00023639 0.00006302 0.00009172 0.00141740  1.00000000
86.5  0.99620703 0.00167867 0.00004166 0.00017600 0.00006059 0.00007912 0.00024940 0.00008699 0.00007525 0.00134527  1.00000000
87.0  0.99638190 0.00155968 0.00004129 0.00021668 0.00003212 0.00006041 0.00024949 0.00004463 0.00008409 0.00132971  1.00000000
87.5  0.99613500 0.00173676 0.00004106 0.00019875 0.00002693 0.00003014 0.00024742 0.00001149 0.00011703 0.00145542  1.00000000
88.0  0.99631605 0.00151817 0.00004195 0.00018591 0.00005182 0.00002814 0.00024348 0.00004310 0.00008870 0.00148267  1.00000000
88.5  0.99598047 0.00174338 0.00003738 0.00020620 0.00008806 0.00004540 0.00025209 0.00007560 0.00007285 0.00149857  1.00000000
89.0  0.99612518 0.00152060 0.00004165 0.00019486 0.00010765 0.00006036 0.00024560 0.00007880 0.00010011 0.00152520  1.00000000
89.5  0.99595186 0.00174097 0.00003890 0.00027769 0.00009700 0.00004216 0.00017585 0.00008275 0.00011745 0.00147537  1.00000000
90.0  0.99642374 0.00154766 0.00004075 0.00030070 0.00009400 0.00002155 0.00014108 0.00008887 0.00009128 0.00125037  1.00000000
90.5  0.99623751 0.00170312 0.00002994 0.00032735 0.00010090 0.00002416 0.00012898 0.00012166 0.00006630 0.00126008  1.00000000
91.0  0.99649525 0.00158295 0.00004435 0.00024637 0.00012170 0.00002536 0.00009326 0.00021797 0.00007430 0.00109848  1.00000000
91.5  0.99618734 0.00164546 0.00003369 0.00034526 0.00003553 0.00005203 0.00019461 0.00022763 0.00003757 0.00124088  1.00000000
92.0  0.99622309 0.00162633 0.00003287 0.00034340 0.00000436 0.00009099 0.00022341 0.00023317 0.00005704 0.00116534  1.00000000
92.5  0.99631433 0.00163168 0.00003233 0.00028403 0.00007213 0.00007656 0.00016304 0.00017287 0.00010332 0.00114972  1.00000000
93.0  0.99640641 0.00163692 0.00003536 0.00019502 0.00012802 0.00016975 0.00002680 0.00018467 0.00006804 0.00114899  1.00000000
93.5  0.99645503 0.00165742 0.00003794 0.00015551 0.00016969 0.00033382 0.00001222 0.00017118 0.00005445 0.00095274  1.00000000
94.0  0.99643811 0.00158846 0.00002758 0.00014844 0.00016937 0.00030351 0.00002552 0.00022353 0.00007398 0.00100149  1.00000000
94.5  0.99630237 0.00170437 0.00003496 0.00014952 0.00018943 0.00024579 0.00001161 0.00023010 0.00009855 0.00103329  1.00000000
95.0  0.99635516 0.00153171 0.00002970 0.00016784 0.00019888 0.00028449 0.00003485 0.00021032 0.00008100 0.00110605  1.00000000
95.5  0.99606097 0.00178406 0.00003117 0.00015681 0.00021407 0.00031823 0.00004632 0.00022070 0.00007724 0.00109043  1.00000000
96.0  0.99637875 0.00146178 0.00003112 0.00018996 0.00027302 0.00025086 0.00003659 0.00026133 0.00007893 0.00103765  1.00000000
96.5  0.99607730 0.00183128 0.00003242 0.00015828 0.00029018 0.00027197 0.00004439 0.00024970 0.00009151 0.00095297  1.00000000
97.0  0.99632597 0.00142213 0.00003104 0.00016055 0.00030946 0.00032373 0.00008647 0.00020592 0.00005732 0.00107739  1.00000000
97.5  0.99584011 0.00183587 0.00003071 0.00015092 0.00029085 0.00028889 0.00008346 0.00020303 0.00007626 0.00119991  1.00000000
98.0  0.99623640 0.00145582 0.00003150 0.00011475 0.00030116 0.00027550 0.00008700 0.00021904 0.00010428 0.00117454  1.00000000
98.5  0.99591791 0.00176628 0.00003056 0.00012094 0.00030576 0.00033590 0.00011729 0.00018507 0.00010817 0.00111211  1.00000000
99.0  0.99621309 0.00154987 0.00002902 0.00010044 0.00028394 0.00030922 0.00014160 0.00015767 0.00011131 0.00110385  1.00000000
99.5  0.99604297 0.00164921 0.00002998 0.00009032 0.00030124 0.00026924 0.00015456 0.00014369 0.00013298 0.00118582  1.00000000
