# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01080 -0.00204 -0.09084 0.52476 -0.36556 -0.07980 0.01696 -0.01168 -0.06848 -0.00168
0.5  0.01296 -0.00324 -0.09712 0.52056 -0.36984 -0.07108 0.01752 -0.01420 -0.06748 0.00012
1.0  0.01264 -0.00440 -0.10144 0.51820 -0.37248 -0.06264 0.02004 -0.01348 -0.06632 0.00196
1.5  0.00972 -0.00548 -0.10368 0.51708 -0.37416 -0.05396 0.02340 -0.01064 -0.06532 0.00372
2.0  0.00428 -0.00640 -0.10396 0.51704 -0.37552 -0.04472 0.02696 -0.00636 -0.06424 0.00536
2.5  -0.00320 -0.00708 -0.10228 0.51764 -0.37652 -0.03488 0.03044 -0.00136 -0.06332 0.00680
3.0  -0.01212 -0.00752 -0.09864 0.51904 -0.37756 -0.02452 0.03392 0.00420 -0.06220 0.00792
3.5  -0.02164 -0.00776 -0.09304 0.52092 -0.37836 -0.01412 0.03764 0.00988 -0.06080 0.00864
4.0  -0.03084 -0.00768 -0.08564 0.52312 -0.37920 -0.00412 0.04180 0.01564 -0.05888 0.00924
4.5  -0.03888 -0.00724 -0.07656 0.52540 -0.38016 0.00504 0.04664 0.02112 -0.05624 0.00956
5.0  -0.04500 -0.00648 -0.06580 0.52756 -0.38152 0.01304 0.05232 0.02632 -0.05264 0.01004
5.5  -0.04860 -0.00536 -0.05352 0.52872 -0.38356 0.01972 0.05892 0.03108 -0.04784 0.01072
6.0  -0.04924 -0.00396 -0.04032 0.52768 -0.38904 0.02476 0.06604 0.03564 -0.04148 0.01172
6.5  -0.04680 -0.00228 -0.02596 0.52116 -0.40084 0.02748 0.07380 0.04028 -0.03308 0.01312
7.0  -0.04140 0.00040 -0.01120 0.49664 -0.43320 0.02504 0.08204 0.04600 -0.02256 0.01532
7.5  -0.03328 -0.00164 0.00388 0.38880 -0.53348 -0.01076 0.08900 0.05488 -0.01084 0.01396
8.0  -0.02300 -0.00360 0.01880 0.03300 -0.65936 -0.06824 0.05112 0.07200 -0.00524 0.00872
