# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00073053 -0.00001306 0.00033568 -0.00228499 -0.00120129 -0.00256189 0.00160724 0.00047210 -0.00268596 0.00000026 0.00000106 -0.00000707 -0.00000337 -0.00000701 0.00000435 0.00000122 -0.00000668 -0.00000014 0.00000093 0.00000048 0.00000103 -0.00000064 -0.00000019 0.00000106 0.00000007 0.00000019 0.00000050 -0.00000033 -0.00000012 0.00000083 -0.00000107 -0.00000287 0.00000194 0.00000074 -0.00000511 -0.00000031 0.00000027 0.00000017 -0.00000143 0.00000015 0.00000024 -0.00000235 -0.00000012 0.00000131 0.00000018
1.0  -0.00062180 0.00002916 -0.00208798 0.00106391 -0.00032491 -0.00144433 0.00084749 0.00074689 -0.00418559 0.00000004 -0.00000014 0.00000166 0.00000066 0.00000126 -0.00000071 0.00000010 -0.00000043 -0.00000013 -0.00000001 -0.00000005 -0.00000016 0.00000009 0.00000005 -0.00000026 0.00000534 0.00000228 0.00000457 -0.00000257 0.00000016 -0.00000049 -0.00000199 -0.00000602 0.00000348 0.00000183 -0.00001045 -0.00000087 0.00000052 0.00000084 -0.00000465 0.00000007 0.00000175 -0.00000950 -0.00000099 0.00000536 -0.00000015
1.5  0.00128408 -0.00003874 0.00218232 -0.00021568 0.00052039 0.00083463 -0.00037184 0.00028335 -0.00179322 0.00000002 0.00000361 0.00000102 0.00000090 0.00000006 0.00000015 0.00000152 -0.00000902 -0.00000015 -0.00000003 -0.00000004 -0.00000002 0.00000000 -0.00000005 0.00000030 0.00000233 0.00000007 -0.00000225 0.00000130 0.00000179 -0.00001029 -0.00000056 -0.00000067 0.00000027 -0.00000048 0.00000293 -0.00000056 0.00000032 0.00000042 -0.00000239 0.00000011 0.00000098 -0.00000578 -0.00000047 0.00000282 0.00000013
2.0  -0.00104473 0.00002480 -0.00069532 -0.00171000 -0.00074961 -0.00116088 0.00055113 0.00019014 0.00271219 0.00000007 -0.00000300 -0.00000033 -0.00000111 -0.00000186 0.00000082 -0.00000012 0.00000512 0.00000002 -0.00000011 -0.00000003 -0.00000004 0.00000002 0.00000002 0.00000006 0.00000469 0.00000141 0.00000209 -0.00000103 -0.00000063 -0.00000438 -0.00000157 -0.00000268 0.00000117 -0.00000026 0.00000751 -0.00000011 0.00000001 -0.00000029 0.00000080 -0.00000007 -0.00000048 0.00000086 0.00000022 -0.00000056 -0.00000125
2.5  0.00150982 -0.00001093 -0.00144715 0.00068236 -0.00075974 -0.00278515 0.00126797 -0.00007710 0.00249980 -0.00000003 -0.00000514 -0.00000137 -0.00000265 -0.00000680 0.00000297 0.00000018 0.00000732 0.00000001 0.00000002 0.00000000 -0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000363 -0.00000004 -0.00000296 0.00000147 -0.00000044 0.00000149 -0.00000189 -0.00000559 0.00000249 0.00000001 0.00000557 -0.00000147 0.00000073 -0.00000023 0.00000071 0.00000024 -0.00000069 -0.00000224 0.00000031 0.00000123 -0.00000068
3.0  -0.00108996 0.00003525 0.00345495 -0.00226262 0.00067328 0.00002795 0.00033680 -0.00002407 -0.00228506 0.00000011 0.00000485 -0.00000316 0.00000177 0.00000316 -0.00000081 0.00000010 -0.00000702 0.00000020 -0.00000013 0.00000001 -0.00000010 0.00000006 -0.00000001 -0.00000001 -0.00000007 -0.00000261 -0.00000990 0.00000408 -0.00000042 0.00001208 0.00000172 0.00000649 -0.00000267 0.00000027 -0.00000795 -0.00000191 0.00000105 -0.00000010 0.00000063 0.00000100 -0.00000007 -0.00000645 -0.00000001 0.00000388 -0.00000036
3.5  0.00133431 -0.00007024 -0.00115176 0.00050466 -0.00008191 0.00095826 -0.00030397 0.00006442 -0.00339576 -0.00000014 0.00000378 -0.00000276 0.00000094 0.00000099 0.00000023 0.00000001 -0.00000474 -0.00000032 0.00000020 -0.00000006 0.00000005 -0.00000004 0.00000001 -0.00000011 0.00000095 -0.00000058 -0.00000356 0.00000066 -0.00000019 0.00001371 0.00000018 0.00000235 -0.00000054 0.00000014 -0.00000881 -0.00000073 0.00000020 -0.00000005 0.00000267 0.00000039 -0.00000004 -0.00000090 -0.00000001 0.00000168 -0.00000020
4.0  -0.00078204 0.00008062 -0.00150260 0.00097909 -0.00113649 -0.00227464 0.00056516 -0.00002708 0.00113777 0.00000033 -0.00000125 0.00000118 -0.00000212 -0.00000539 0.00000142 -0.00000012 0.00000533 -0.00000050 0.00000029 -0.00000026 -0.00000040 0.00000009 0.00000000 -0.00000007 0.00000071 -0.00000225 -0.00000672 0.00000184 -0.00000019 0.00000843 0.00000093 0.00000330 -0.00000093 0.00000011 -0.00000496 -0.00000167 0.00000054 -0.00000010 0.00000467 0.00000025 -0.00000017 0.00000768 0.00000004 -0.00000178 0.00000001
4.5  0.00081994 -0.00004297 0.00439513 -0.00184028 0.00062272 -0.00198747 0.00157008 -0.00001704 0.00259689 -0.00000019 0.00000128 -0.00000006 -0.00000084 -0.00000222 0.00000067 -0.00000010 0.00000059 0.00000093 -0.00000042 0.00000019 -0.00000034 0.00000032 0.00000000 0.00000056 0.00000255 -0.00000547 -0.00000879 0.00000113 -0.00000048 -0.00000088 0.00000193 0.00000483 -0.00000138 0.00000021 -0.00000114 -0.00000372 0.00000211 -0.00000009 0.00000311 0.00000263 0.00000019 0.00000559 -0.00000017 -0.00000098 0.00000029
