0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81220622 -0.00170290 0.00031616 0.00039570 -0.00253333 -0.00095108 -0.00181950 0.00109238 0.00026009 -0.00116274
1.0  -0.93968804 -0.00015929 -0.00005554 -0.00032219 -0.00223926 -0.00107615 -0.00227923 0.00128879 0.00004111 -0.00042346
1.5  -0.22771507 -0.00175499 0.00005706 -0.00234162 0.00047492 -0.00055081 -0.00113028 0.00053415 -0.00011744 0.00085074
2.0  0.69928135 0.00145335 0.00001344 -0.00103967 0.00215661 0.00030217 0.00036937 -0.00021462 -0.00034772 -0.00034761
2.5  0.97808071 0.00180020 0.00000626 0.00160316 0.00169793 0.00081263 0.00108622 -0.00041003 -0.00021159 -0.00176018
3.0  0.35497373 -0.00042493 0.00005085 0.00292791 -0.00191071 0.00083851 0.00104126 -0.00013394 0.00002235 -0.00317736
3.5  -0.58141916 0.00066672 -0.00009620 0.00107021 -0.00094853 0.00036683 0.00090847 -0.00004988 0.00003735 -0.00376409
4.0  -0.99986736 -0.00216377 -0.00019622 -0.00256238 0.00119580 -0.00043841 0.00059384 -0.00025815 0.00007986 -0.00367115
4.5  -0.57066429 -0.00068405 -0.00009401 -0.00277680 0.00149352 -0.00110360 0.00011452 -0.00084505 -0.00005216 -0.00175474
5.0  0.32282215 0.00094049 -0.00000605 0.00007964 0.00015506 -0.00095072 -0.00073434 -0.00054593 -0.00031766 -0.00063703
5.5  0.95178737 -0.00042289 0.00035889 0.00443547 -0.00210853 -0.00013805 -0.00133624 0.00031388 -0.00053473 0.00047458
6.0  0.81401906 0.00189099 -0.00028076 0.00247092 -0.00168501 0.00074640 -0.00113840 0.00134006 -0.00046255 0.00156175
6.5  0.01389483 -0.00061801 -0.00008595 -0.00438034 0.00087277 0.00102996 -0.00018268 0.00159140 -0.00018620 0.00239071
7.0  -0.80155273 0.00046084 0.00045494 -0.00627154 0.00232703 0.00045725 0.00087398 0.00083854 0.00035403 0.00344838
7.5  -0.95326849 0.00212369 -0.00025056 0.00037051 0.00035232 -0.00043091 0.00108933 -0.00082406 0.00077030 0.00482705
8.0  -0.31188030 0.00247641 0.00013915 0.00458461 -0.00684878 -0.00017613 0.00124397 -0.00285798 0.00132961 0.00424661
8.5  0.58538367 0.00120451 0.00000903 0.00093968 -0.00482647 0.00027572 0.00021176 -0.00463613 0.00326743 0.00281628
9.0  0.99992214 -0.00074175 -0.00052068 -0.00207758 0.00359330 0.00037102 -0.00042055 -0.00416424 0.00399822 0.00096872
9.5  0.59525919 -0.00218726 0.00005731 -0.00138318 0.00618315 0.00014106 0.00050757 -0.00348652 0.00251906 -0.00032583
10.0  -0.30666765 -0.00290424 0.00008096 0.00111099 -0.00014050 -0.00053073 0.00443110 -0.00348837 0.00033080 -0.00052505
10.5  -0.95782487 -0.00295325 0.00062986 0.00209428 -0.00571142 -0.00087821 -0.00523117 -0.00168595 -0.00178316 -0.00148545
11.0  -0.76377076 -0.00192821 -0.00031817 0.00044903 -0.00374536 -0.00026419 0.00178985 0.00106244 -0.00305590 -0.00349327
11.5  0.15006456 0.00085389 -0.00009354 0.00069876 0.00183986 0.00097769 -0.00088449 0.00195077 -0.00351677 0.00134958
12.0  0.92980566 0.00485776 0.00066325 -0.00011641 0.00583194 0.00137492 -0.00249022 0.00219552 -0.00315903 0.00161070
12.5  0.77600820 0.00682945 -0.00049288 -0.00051543 0.00326449 0.00071091 0.00578415 0.00173538 -0.00235467 0.00150140
13.0  -0.17535737 0.00332804 -0.00022800 -0.00186047 -0.00222146 -0.00033068 -0.00327967 0.00012203 -0.00094392 0.00104546
13.5  -0.94449313 -0.00477275 0.00068078 -0.00091039 -0.00589946 -0.00048635 0.00167266 -0.00098799 0.00084577 0.00046759
14.0  -0.75649781 -0.01115525 -0.00062721 0.00117359 -0.00313052 0.00019722 -0.00046847 -0.00195596 0.00240511 0.00011428
14.5  0.17081932 -0.00913346 -0.00009373 0.00361459 0.00292828 0.00096714 -0.00422446 -0.00233170 0.00310593 0.00021466
15.0  0.92570128 0.00142130 0.00095432 0.00206139 0.00565584 0.00096720 0.00506410 -0.00170667 0.00267488 -0.00030213
15.5  0.82024214 0.01285053 -0.00067098 -0.00222227 0.00252729 -0.00014490 -0.00149899 -0.00118332 0.00234275 0.00038495
16.0  -0.02433259 0.01565990 -0.00000437 -0.00446632 -0.00308860 -0.00129780 0.00051941 -0.00040907 0.00201331 -0.00146030
16.5  -0.84491538 0.00618449 0.00100888 -0.00502104 -0.00504583 -0.00222295 0.00387042 0.00164280 0.00091479 -0.00191558
17.0  -0.91348703 -0.00926042 -0.00129654 0.00062713 -0.00265846 -0.00178909 0.00870943 0.00417813 0.00077258 0.00168138
17.5  -0.16872406 -0.01853543 0.00015118 0.00580574 -0.00248240 -0.00177715 0.00094690 0.00467229 0.00056427 0.00425522
18.0  0.72421154 -0.01395413 0.00102402 0.00443731 -0.00080321 0.00072227 -0.00708845 0.00249451 -0.00086824 0.00399652
18.5  0.97761364 0.00110299 -0.00136858 -0.00197533 0.00298115 0.00061703 -0.01108361 -0.00167863 -0.00302559 0.00153359
19.0  0.39107282 0.01505844 0.00053130 -0.00539559 0.00368390 0.00075804 -0.00767493 -0.00546930 -0.00540474 -0.00173106
19.5  -0.51617435 0.01806796 0.00059537 -0.00030987 -0.00005082 0.00090377 0.00076497 -0.00558221 -0.00556725 -0.00383287
